0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,15.0,17.0,18.0,21.0,23.0,25.0,29.0,31.0,40.0,44.0,46.0,47.0,51.0,57.0,63.0,72.0,83.0,94.0,104.0,116.0,134.0,155.0,166.0,177.0,195.0,212.0,228.0,259.0,294.0,318.0,355.0,397.0,455.0,518.0,580.0,642.0,706.0,794.0,871.0,957.0,1036.0,1111.0,1201.0,1273.0,1373.0,1468.0,1530.0,1611.0,1679.0,1754.0,1813.0,1871.0,1943.0,1992.0,2051.0,2112.0,2162.0,2215.0,2263.0,2310.0,2343.0,2391.0,2428.0,2472.0,2505.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,16.0,18.0,20.0,20.0,23.0,24.0,26.0,26.0,30.0,33.0,38.0,39.0,42.0,44.0,47.0,49.0,54.0,57.0,64.0,69.0,77.0,88.0,94.0,100.0,102.0,111.0,121.0,133.0,147.0,152.0,167.0,174.0,188.0,198.0,207.0,218.0,230.0,236.0,244.0,255.0,261.0,273.0,284.0,290.0,295.0,303.0,310.0,320.0,325.0,334.0,337.0,341.0,345.0,347.0,349.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,21.0,23.0,28.0,30.0,32.0,39.0,41.0,45.0,51.0,60.0,68.0,75.0,82.0,95.0,106.0,116.0,126.0,144.0,163.0,189.0,206.0,225.0,250.0,277.0,306.0,342.0,367.0,400.0,445.0,490.0,538.0,603.0,669.0,743.0,824.0,912.0,988.0,1074.0,1157.0,1248.0,1340.0,1432.0,1521.0,1599.0,1702.0,1785.0,1878.0,1964.0,2037.0,2100.0,2162.0,2232.0,2289.0,2342.0,2400.0,2453.0,2497.0,2539.0,2583.0,2629.0,2666.0,2699.0,2737.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,15.0,18.0,22.0,28.0,33.0,37.0,40.0,44.0,53.0,62.0,75.0,85.0,93.0,104.0,119.0,134.0,148.0,173.0,199.0,219.0,248.0,271.0,294.0,324.0,368.0,405.0,460.0,509.0,579.0,654.0,738.0,815.0,907.0,999.0,1094.0,1230.0,1388.0,1547.0,1758.0,1952.0,2180.0,2436.0,2724.0,3024.0,3336.0,3631.0,3944.0,4247.0,4566.0,4828.0,5143.0,5431.0,5680.0,5929.0,6151.0,6398.0,6616.0,6827.0,7053.0,7267.0,7483.0,7667.0,7862.0,8020.0,8197.0,8337.0,8476.0,8628.0,8745.0,8873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,33.0,36.0,42.0,45.0,53.0,56.0,72.0,83.0,92.0,98.0,110.0,129.0,144.0,159.0,179.0,202.0,227.0,252.0,266.0,297.0,315.0,340.0,371.0,394.0,417.0,435.0,448.0,466.0,489.0,503.0,518.0,536.0,550.0,565.0,580.0,596.0,612.0,620.0,630.0,638.0,653.0,663.0,673.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,12.0,14.0,16.0,17.0,21.0,23.0,26.0,30.0,34.0,42.0,44.0,52.0,55.0,62.0,67.0,74.0,80.0,94.0,101.0,110.0,119.0,132.0,148.0,159.0,176.0,196.0,214.0,240.0,261.0,282.0,312.0,349.0,376.0,418.0,461.0,506.0,576.0,640.0,715.0,784.0,896.0,1006.0,1111.0,1221.0,1318.0,1435.0,1554.0,1694.0,1816.0,1928.0,2052.0,2180.0,2289.0,2414.0,2531.0,2652.0,2759.0,2871.0,2972.0,3075.0,3156.0,3234.0,3322.0,3395.0,3461.0,3544.0,3606.0,3669.0,3740.0,3793.0,3834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,18.0,20.0,22.0,29.0,30.0,31.0,37.0,42.0,49.0,52.0,58.0,67.0,80.0,93.0,101.0,115.0,130.0,153.0,173.0,197.0,218.0,241.0,275.0,332.0,388.0,433.0,494.0,562.0,644.0,728.0,816.0,932.0,1067.0,1206.0,1346.0,1539.0,1716.0,1898.0,2077.0,2273.0,2471.0,2651.0,2854.0,3038.0,3203.0,3412.0,3599.0,3809.0,3981.0,4128.0,4298.0,4462.0,4598.0,4742.0,4886.0,5006.0,5143.0,5261.0,5369.0,5460.0,5567.0,5671.0,5755.0,5809.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,9.0,10.0,10.0,13.0,15.0,17.0,20.0,21.0,27.0,28.0,33.0,34.0,42.0,44.0,49.0,51.0,58.0,64.0,80.0,93.0,101.0,108.0,117.0,125.0,139.0,155.0,169.0,197.0,220.0,248.0,280.0,316.0,355.0,393.0,434.0,485.0,544.0,606.0,681.0,755.0,856.0,952.0,1059.0,1182.0,1320.0,1478.0,1648.0,1833.0,2024.0,2226.0,2424.0,2629.0,2841.0,3028.0,3212.0,3367.0,3542.0,3697.0,3868.0,4052.0,4220.0,4370.0,4516.0,4650.0,4766.0,4893.0,5020.0,5143.0,5255.0,5358.0,5429.0,5513.0,5616.0,5695.0,5778.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,12.0,12.0,14.0,15.0,17.0,18.0,19.0,21.0,21.0,23.0,27.0,29.0,35.0,39.0,45.0,54.0,58.0,73.0,82.0,96.0,112.0,133.0,156.0,174.0,187.0,215.0,242.0,270.0,302.0,345.0,391.0,435.0,483.0,551.0,618.0,688.0,760.0,836.0,937.0,1049.0,1185.0,1308.0,1448.0,1560.0,1683.0,1822.0,1955.0,2089.0,2205.0,2328.0,2463.0,2593.0,2714.0,2808.0,2918.0,3018.0,3131.0,3213.0,3305.0,3397.0,3462.0,3530.0,3602.0,3668.0,3744.0,3816.0,3879.0,3949.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,18.0,20.0,22.0,22.0,25.0,28.0,34.0,41.0,46.0,51.0,57.0,65.0,70.0,82.0,91.0,102.0,117.0,142.0,165.0,199.0,222.0,254.0,292.0,322.0,366.0,403.0,467.0,520.0,580.0,655.0,733.0,818.0,928.0,1059.0,1195.0,1343.0,1500.0,1677.0,1834.0,2003.0,2194.0,2358.0,2538.0,2692.0,2848.0,3012.0,3159.0,3314.0,3449.0,3596.0,3738.0,3873.0,3986.0,4104.0,4249.0,4366.0,4478.0,4574.0,4657.0,4741.0,4831.0,4902.0,4958.0,5024.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,15.0,17.0,20.0,21.0,28.0,33.0,36.0,40.0,43.0,45.0,47.0,53.0,61.0,74.0,89.0,110.0,121.0,131.0,152.0,173.0,200.0,225.0,255.0,299.0,334.0,378.0,435.0,490.0,545.0,627.0,722.0,809.0,914.0,1048.0,1190.0,1338.0,1536.0,1748.0,1969.0,2214.0,2482.0,2778.0,3141.0,3532.0,3921.0,4335.0,4808.0,5259.0,5736.0,6232.0,6698.0,7169.0,7634.0,8120.0,8581.0,9020.0,9464.0,9849.0,10231.0,10634.0,10984.0,11322.0,11654.0,11947.0,12267.0,12568.0,12836.0,13102.0,13361.0,13598.0,13796.0,14002.0,14218.0
