0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,6.0,7.0,8.0,8.0,11.0,12.0,11.0,12.0,17.0,18.0,26.0,31.0,33.0,41.0,47.0,53.0,63.0,68.0,81.0,101.0,114.0,134.0,149.0,165.0,184.0,219.0,256.0,280.0,310.0,353.0,378.0,427.0,480.0,526.0,559.0,586.0,603.0,603.0,626.0,635.0,663.0,666.0,689.0,675.0,655.0,647.0,663.0,645.0,659.0,671.0,645.0,641.0,643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,13.0,13.0,14.0,15.0,12.0,13.0,16.0,24.0,31.0,37.0,47.0,57.0,67.0,72.0,85.0,105.0,129.0,156.0,170.0,204.0,237.0,276.0,311.0,348.0,400.0,448.0,493.0,547.0,579.0,614.0,640.0,653.0,695.0,715.0,727.0,742.0,752.0,738.0,746.0,753.0,752.0,762.0,775.0,780.0,774.0,756.0,732.0,744.0,731.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,7.0,7.0,6.0,5.0,8.0,10.0,8.0,13.0,18.0,24.0,27.0,31.0,40.0,44.0,48.0,54.0,63.0,77.0,98.0,120.0,128.0,155.0,166.0,181.0,209.0,259.0,297.0,317.0,345.0,379.0,386.0,408.0,414.0,423.0,437.0,465.0,497.0,503.0,533.0,530.0,545.0,558.0,565.0,563.0,569.0,558.0,558.0,545.0,528.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,6.0,6.0,9.0,6.0,6.0,7.0,7.0,9.0,7.0,10.0,13.0,16.0,19.0,24.0,30.0,31.0,35.0,35.0,49.0,52.0,63.0,80.0,87.0,99.0,118.0,146.0,168.0,192.0,204.0,239.0,271.0,288.0,325.0,335.0,361.0,387.0,406.0,429.0,460.0,480.0,497.0,515.0,520.0,521.0,536.0,544.0,562.0,557.0,578.0,581.0,577.0,579.0,567.0,551.0,536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,6.0,7.0,10.0,18.0,20.0,23.0,27.0,32.0,36.0,48.0,54.0,63.0,70.0,76.0,102.0,120.0,121.0,138.0,165.0,198.0,225.0,262.0,301.0,341.0,393.0,427.0,445.0,489.0,528.0,548.0,572.0,589.0,621.0,639.0,663.0,667.0,684.0,671.0,675.0,651.0,653.0,646.0,649.0,620.0,604.0,613.0,598.0,595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,7.0,9.0,11.0,11.0,13.0,18.0,16.0,16.0,22.0,33.0,30.0,35.0,39.0,41.0,47.0,62.0,85.0,95.0,121.0,128.0,157.0,187.0,215.0,252.0,279.0,315.0,356.0,387.0,451.0,500.0,548.0,565.0,624.0,644.0,686.0,725.0,757.0,777.0,790.0,813.0,835.0,858.0,852.0,860.0,855.0,861.0,842.0,857.0,846.0,831.0,809.0,800.0,784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,13.0,17.0,18.0,26.0,27.0,28.0,38.0,42.0,55.0,67.0,71.0,80.0,98.0,103.0,122.0,146.0,159.0,191.0,230.0,292.0,326.0,357.0,377.0,412.0,420.0,442.0,477.0,489.0,525.0,561.0,580.0,589.0,602.0,614.0,619.0,594.0,586.0,581.0,558.0,546.0,528.0,534.0,533.0,542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,9.0,14.0,17.0,23.0,37.0,40.0,45.0,50.0,59.0,63.0,66.0,89.0,101.0,119.0,145.0,163.0,173.0,200.0,229.0,246.0,269.0,298.0,330.0,353.0,386.0,424.0,434.0,453.0,484.0,490.0,513.0,503.0,499.0,521.0,520.0,525.0,529.0,522.0,528.0,545.0,545.0,551.0,541.0,530.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,9.0,10.0,12.0,14.0,12.0,16.0,15.0,21.0,22.0,26.0,31.0,32.0,41.0,62.0,67.0,79.0,93.0,101.0,118.0,140.0,160.0,185.0,223.0,259.0,286.0,326.0,364.0,392.0,416.0,442.0,499.0,513.0,553.0,583.0,593.0,613.0,639.0,687.0,711.0,709.0,698.0,689.0,692.0,691.0,673.0,679.0,673.0,671.0,651.0,651.0,644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,8.0,8.0,10.0,12.0,15.0,17.0,24.0,24.0,29.0,34.0,45.0,48.0,55.0,64.0,76.0,98.0,118.0,132.0,141.0,164.0,181.0,201.0,219.0,235.0,266.0,271.0,286.0,298.0,310.0,301.0,301.0,315.0,319.0,338.0,342.0,369.0,375.0,387.0,392.0,400.0,403.0,403.0,407.0,391.0,398.0
