0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,16.0,21.0,22.0,22.0,24.0,29.0,30.0,36.0,38.0,41.0,43.0,44.0,44.0,45.0,48.0,49.0,51.0,52.0,54.0,56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,16.0,20.0,24.0,27.0,29.0,30.0,30.0,31.0,35.0,41.0,43.0,46.0,47.0,48.0,51.0,53.0,54.0,56.0,60.0,60.0,62.0,63.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,14.0,14.0,15.0,16.0,16.0,18.0,21.0,25.0,27.0,29.0,31.0,34.0,40.0,44.0,47.0,50.0,53.0,56.0,61.0,68.0,71.0,73.0,79.0,83.0,85.0,87.0,90.0,96.0,100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,10.0,10.0,10.0,14.0,15.0,15.0,17.0,18.0,20.0,22.0,24.0,26.0,29.0,33.0,36.0,46.0,50.0,52.0,59.0,64.0,71.0,76.0,85.0,91.0,97.0,108.0,114.0,118.0,122.0,124.0,127.0,134.0,139.0,142.0,145.0,146.0,149.0,156.0,165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,15.0,18.0,19.0,19.0,19.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,27.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,18.0,19.0,19.0,25.0,30.0,32.0,39.0,43.0,49.0,55.0,62.0,65.0,70.0,77.0,82.0,84.0,87.0,89.0,92.0,100.0,107.0,112.0,116.0,122.0,127.0,128.0,132.0,137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,20.0,21.0,22.0,23.0,24.0,28.0,31.0,34.0,39.0,47.0,53.0,57.0,64.0,70.0,75.0,79.0,85.0,90.0,93.0,101.0,113.0,119.0,127.0,129.0,135.0,138.0,143.0,146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,10.0,11.0,14.0,18.0,19.0,21.0,26.0,31.0,37.0,42.0,45.0,53.0,56.0,67.0,72.0,78.0,83.0,87.0,92.0,100.0,109.0,119.0,131.0,137.0,142.0,151.0,155.0,167.0,171.0,178.0,181.0,189.0,193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,10.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,21.0,21.0,22.0,29.0,31.0,33.0,35.0,41.0,43.0,45.0,50.0,55.0,59.0,61.0,65.0,65.0,67.0,69.0,69.0,72.0,75.0,78.0,79.0,82.0,85.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,11.0,13.0,14.0,14.0,16.0,20.0,20.0,20.0,21.0,24.0,25.0,27.0,27.0,28.0,29.0,32.0,32.0,34.0,35.0,35.0,35.0,35.0
