0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,15.0,18.0,22.0,23.0,25.0,29.0,33.0,41.0,45.0,51.0,58.0,67.0,77.0,90.0,103.0,114.0,130.0,150.0,173.0,214.0,244.0,287.0,319.0,367.0,401.0,454.0,498.0,544.0,581.0,619.0,648.0,683.0,725.0,766.0,800.0,838.0,873.0,893.0,932.0,956.0,988.0,1018.0,1050.0,1075.0,1102.0,1131.0,1150.0,1167.0,1183.0,1204.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,15.0,19.0,24.0,28.0,35.0,37.0,40.0,43.0,46.0,54.0,61.0,70.0,79.0,91.0,104.0,124.0,141.0,163.0,184.0,207.0,228.0,249.0,267.0,295.0,313.0,332.0,362.0,380.0,393.0,413.0,431.0,445.0,465.0,478.0,490.0,507.0,524.0,542.0,562.0,570.0,586.0,597.0,603.0,606.0,621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,12.0,13.0,16.0,17.0,23.0,27.0,30.0,41.0,48.0,53.0,68.0,77.0,94.0,110.0,125.0,147.0,170.0,193.0,220.0,253.0,304.0,332.0,366.0,415.0,470.0,521.0,575.0,620.0,679.0,736.0,793.0,851.0,894.0,940.0,997.0,1057.0,1093.0,1153.0,1185.0,1231.0,1267.0,1297.0,1331.0,1366.0,1390.0,1427.0,1460.0,1492.0,1514.0,1541.0,1564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,12.0,15.0,16.0,18.0,21.0,29.0,35.0,38.0,46.0,57.0,72.0,82.0,94.0,108.0,127.0,146.0,172.0,204.0,234.0,269.0,312.0,355.0,394.0,432.0,471.0,516.0,543.0,583.0,627.0,663.0,698.0,753.0,783.0,826.0,875.0,909.0,939.0,966.0,992.0,1016.0,1052.0,1077.0,1104.0,1126.0,1145.0,1163.0,1188.0,1206.0,1230.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,18.0,21.0,23.0,25.0,31.0,32.0,40.0,45.0,54.0,64.0,72.0,81.0,96.0,107.0,125.0,143.0,170.0,202.0,223.0,244.0,270.0,300.0,327.0,349.0,379.0,391.0,421.0,450.0,478.0,504.0,533.0,548.0,570.0,591.0,614.0,634.0,657.0,686.0,700.0,716.0,731.0,745.0,759.0,774.0,797.0,807.0,827.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,14.0,19.0,21.0,25.0,28.0,36.0,42.0,45.0,50.0,55.0,62.0,70.0,74.0,78.0,84.0,94.0,108.0,119.0,136.0,157.0,173.0,190.0,208.0,238.0,275.0,303.0,332.0,367.0,393.0,417.0,437.0,458.0,483.0,512.0,532.0,548.0,572.0,592.0,620.0,638.0,652.0,673.0,692.0,712.0,728.0,746.0,766.0,780.0,789.0,802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,36.0,43.0,51.0,59.0,70.0,88.0,107.0,126.0,137.0,157.0,197.0,227.0,266.0,301.0,325.0,366.0,396.0,438.0,471.0,501.0,528.0,558.0,599.0,628.0,674.0,708.0,739.0,774.0,801.0,821.0,850.0,880.0,910.0,927.0,947.0,956.0,967.0,984.0,1000.0,1014.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,16.0,22.0,23.0,28.0,28.0,33.0,37.0,48.0,58.0,73.0,85.0,96.0,121.0,137.0,158.0,181.0,206.0,224.0,258.0,288.0,320.0,351.0,380.0,407.0,435.0,469.0,493.0,512.0,544.0,567.0,589.0,609.0,634.0,658.0,672.0,692.0,711.0,731.0,750.0,778.0,792.0,804.0,821.0,834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,25.0,31.0,39.0,41.0,43.0,45.0,49.0,61.0,69.0,81.0,87.0,102.0,114.0,130.0,145.0,163.0,187.0,215.0,240.0,268.0,303.0,328.0,355.0,382.0,413.0,433.0,449.0,465.0,486.0,511.0,534.0,554.0,577.0,600.0,618.0,636.0,653.0,664.0,682.0,698.0,716.0,740.0,750.0,754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,11.0,16.0,17.0,18.0,27.0,31.0,36.0,40.0,49.0,54.0,62.0,74.0,89.0,105.0,114.0,128.0,145.0,169.0,194.0,224.0,257.0,276.0,315.0,349.0,385.0,407.0,441.0,458.0,482.0,506.0,529.0,560.0,581.0,601.0,622.0,638.0,658.0,675.0,700.0,722.0,732.0,739.0,753.0,772.0,781.0,794.0,810.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,21.0,22.0,24.0,30.0,36.0,38.0,44.0,50.0,62.0,70.0,84.0,97.0,106.0,124.0,137.0,153.0,175.0,195.0,214.0,231.0,244.0,265.0,283.0,301.0,323.0,355.0,373.0,393.0,417.0,434.0,451.0,459.0,475.0,489.0,506.0,519.0,534.0,544.0,551.0,564.0,570.0,581.0,590.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,10.0,15.0,18.0,21.0,32.0,36.0,39.0,46.0,60.0,67.0,74.0,85.0,98.0,107.0,123.0,142.0,162.0,175.0,202.0,227.0,268.0,301.0,322.0,351.0,383.0,410.0,440.0,461.0,492.0,518.0,549.0,566.0,598.0,624.0,644.0,673.0,699.0,721.0,746.0,764.0,778.0,801.0,824.0,843.0,861.0,872.0,879.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,8.0,11.0,12.0,16.0,18.0,21.0,26.0,31.0,37.0,43.0,52.0,61.0,67.0,76.0,94.0,111.0,122.0,138.0,163.0,190.0,223.0,248.0,274.0,310.0,341.0,370.0,400.0,436.0,474.0,507.0,539.0,574.0,620.0,654.0,679.0,711.0,738.0,768.0,796.0,818.0,848.0,875.0,899.0,915.0,933.0,947.0,962.0,980.0,988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,13.0,17.0,22.0,25.0,30.0,34.0,37.0,40.0,44.0,47.0,53.0,59.0,65.0,72.0,79.0,86.0,89.0,99.0,113.0,129.0,138.0,148.0,160.0,175.0,191.0,207.0,230.0,245.0,258.0,271.0,279.0,299.0,312.0,322.0,337.0,348.0,359.0,370.0,387.0,398.0,402.0,409.0,420.0,433.0,443.0,452.0,464.0,472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,17.0,18.0,19.0,22.0,24.0,25.0,31.0,37.0,50.0,52.0,61.0,67.0,80.0,97.0,109.0,124.0,139.0,157.0,181.0,198.0,229.0,260.0,294.0,328.0,364.0,399.0,442.0,478.0,514.0,533.0,562.0,593.0,620.0,651.0,691.0,719.0,739.0,765.0,780.0,794.0,823.0,848.0,866.0,883.0,906.0,926.0,936.0,945.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,11.0,12.0,12.0,16.0,17.0,23.0,27.0,29.0,32.0,40.0,47.0,59.0,75.0,86.0,102.0,123.0,140.0,162.0,185.0,211.0,237.0,262.0,297.0,323.0,362.0,393.0,414.0,447.0,478.0,499.0,527.0,554.0,574.0,598.0,620.0,639.0,654.0,669.0,685.0,697.0,713.0,721.0,739.0,758.0,772.0,790.0,796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,11.0,13.0,13.0,17.0,18.0,25.0,28.0,33.0,36.0,42.0,51.0,60.0,65.0,76.0,80.0,92.0,104.0,120.0,134.0,147.0,186.0,202.0,231.0,253.0,269.0,302.0,341.0,373.0,397.0,424.0,447.0,475.0,501.0,531.0,553.0,576.0,603.0,622.0,642.0,659.0,680.0,703.0,725.0,736.0,753.0,776.0,790.0,810.0,822.0,837.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,24.0,29.0,37.0,44.0,58.0,69.0,79.0,97.0,111.0,124.0,143.0,161.0,186.0,223.0,242.0,266.0,302.0,345.0,375.0,419.0,452.0,503.0,547.0,589.0,637.0,693.0,747.0,804.0,849.0,892.0,929.0,966.0,996.0,1028.0,1061.0,1097.0,1135.0,1172.0,1202.0,1226.0,1248.0,1273.0,1291.0,1314.0,1340.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,17.0,23.0,25.0,29.0,37.0,44.0,50.0,55.0,66.0,74.0,86.0,91.0,109.0,124.0,141.0,160.0,175.0,191.0,210.0,229.0,246.0,258.0,275.0,285.0,299.0,309.0,322.0,336.0,351.0,361.0,377.0,384.0,395.0,404.0,408.0,427.0,432.0,442.0,449.0,456.0,467.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,11.0,14.0,15.0,19.0,23.0,28.0,36.0,43.0,54.0,63.0,71.0,80.0,88.0,98.0,122.0,142.0,156.0,183.0,208.0,231.0,254.0,285.0,314.0,350.0,371.0,398.0,437.0,479.0,525.0,554.0,578.0,602.0,633.0,663.0,688.0,713.0,748.0,773.0,795.0,817.0,842.0,852.0,880.0,894.0,914.0,929.0,945.0,963.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,19.0,24.0,27.0,33.0,36.0,41.0,49.0,62.0,72.0,83.0,90.0,111.0,130.0,148.0,168.0,194.0,215.0,251.0,283.0,327.0,369.0,416.0,456.0,514.0,554.0,606.0,656.0,688.0,734.0,777.0,822.0,860.0,905.0,943.0,1006.0,1054.0,1095.0,1123.0,1161.0,1183.0,1213.0,1237.0,1261.0,1286.0,1313.0,1352.0,1375.0,1393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,12.0,13.0,15.0,18.0,20.0,25.0,26.0,32.0,38.0,42.0,45.0,46.0,51.0,59.0,71.0,79.0,89.0,99.0,116.0,135.0,146.0,166.0,182.0,198.0,210.0,233.0,251.0,262.0,278.0,292.0,313.0,332.0,348.0,359.0,373.0,388.0,401.0,420.0,431.0,448.0,454.0,467.0,478.0,490.0,498.0,506.0,508.0,515.0,520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,20.0,28.0,31.0,33.0,34.0,37.0,45.0,48.0,53.0,56.0,59.0,65.0,73.0,79.0,91.0,99.0,111.0,128.0,143.0,154.0,175.0,189.0,198.0,212.0,237.0,257.0,270.0,286.0,307.0,321.0,339.0,350.0,362.0,373.0,380.0,398.0,404.0,413.0,422.0,432.0,443.0,449.0,456.0,461.0,466.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,21.0,25.0,28.0,31.0,42.0,51.0,60.0,67.0,76.0,83.0,98.0,111.0,123.0,135.0,144.0,159.0,170.0,182.0,199.0,215.0,229.0,240.0,244.0,251.0,266.0,280.0,286.0,291.0,301.0,307.0,314.0,324.0,332.0,342.0,347.0,354.0,361.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,23.0,32.0,38.0,53.0,66.0,77.0,89.0,101.0,115.0,130.0,155.0,178.0,207.0,239.0,277.0,306.0,337.0,370.0,404.0,438.0,479.0,513.0,546.0,581.0,620.0,661.0,698.0,737.0,765.0,795.0,823.0,842.0,869.0,897.0,916.0,938.0,964.0,980.0,1011.0,1032.0,1055.0,1071.0,1081.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,12.0,12.0,12.0,14.0,15.0,18.0,21.0,24.0,26.0,30.0,35.0,41.0,45.0,50.0,58.0,73.0,82.0,94.0,120.0,138.0,155.0,185.0,210.0,228.0,245.0,277.0,304.0,343.0,358.0,388.0,403.0,430.0,451.0,474.0,498.0,526.0,554.0,576.0,604.0,625.0,646.0,663.0,686.0,711.0,731.0,738.0,759.0,773.0,789.0,797.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,15.0,20.0,23.0,29.0,32.0,36.0,42.0,53.0,60.0,69.0,80.0,91.0,108.0,125.0,139.0,164.0,186.0,228.0,264.0,313.0,355.0,390.0,431.0,489.0,547.0,581.0,627.0,674.0,714.0,756.0,786.0,822.0,860.0,892.0,916.0,955.0,990.0,1020.0,1048.0,1077.0,1104.0,1127.0,1158.0,1183.0,1206.0,1226.0,1249.0,1271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,10.0,12.0,21.0,24.0,27.0,31.0,39.0,48.0,51.0,60.0,68.0,78.0,86.0,103.0,117.0,124.0,141.0,159.0,178.0,196.0,224.0,251.0,279.0,310.0,348.0,377.0,424.0,472.0,515.0,567.0,604.0,644.0,686.0,727.0,763.0,823.0,870.0,915.0,949.0,981.0,1016.0,1050.0,1091.0,1121.0,1152.0,1180.0,1203.0,1239.0,1259.0,1294.0,1318.0,1338.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,18.0,22.0,23.0,30.0,32.0,42.0,50.0,57.0,65.0,70.0,78.0,88.0,99.0,117.0,136.0,153.0,170.0,191.0,215.0,237.0,259.0,288.0,308.0,337.0,361.0,383.0,416.0,449.0,470.0,493.0,518.0,544.0,569.0,596.0,620.0,654.0,675.0,697.0,718.0,736.0,755.0,783.0,798.0,811.0,834.0,845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,10.0,11.0,12.0,12.0,16.0,19.0,22.0,27.0,32.0,39.0,41.0,44.0,53.0,61.0,74.0,88.0,100.0,116.0,137.0,154.0,178.0,200.0,218.0,237.0,263.0,276.0,289.0,312.0,329.0,345.0,360.0,373.0,388.0,401.0,418.0,435.0,462.0,473.0,489.0,502.0,514.0,523.0,536.0,549.0,560.0,567.0,580.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,12.0,12.0,14.0,17.0,21.0,25.0,26.0,29.0,38.0,47.0,54.0,61.0,73.0,86.0,95.0,104.0,119.0,133.0,140.0,157.0,173.0,185.0,201.0,215.0,228.0,244.0,260.0,268.0,283.0,296.0,314.0,326.0,340.0,348.0,359.0,373.0,382.0,393.0,407.0,415.0,420.0,423.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,16.0,19.0,21.0,26.0,36.0,40.0,45.0,52.0,61.0,68.0,74.0,87.0,97.0,115.0,133.0,152.0,167.0,191.0,205.0,218.0,238.0,259.0,270.0,288.0,310.0,335.0,356.0,368.0,381.0,396.0,405.0,419.0,426.0,437.0,450.0,462.0,479.0,486.0,494.0,499.0,507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,15.0,17.0,20.0,25.0,30.0,35.0,43.0,49.0,63.0,71.0,92.0,102.0,125.0,151.0,176.0,207.0,234.0,275.0,304.0,342.0,374.0,411.0,440.0,470.0,505.0,528.0,563.0,596.0,629.0,655.0,686.0,710.0,743.0,760.0,788.0,808.0,823.0,845.0,858.0,872.0,891.0,909.0,924.0,937.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,12.0,12.0,15.0,19.0,26.0,35.0,40.0,47.0,55.0,69.0,85.0,99.0,118.0,136.0,158.0,184.0,208.0,242.0,286.0,336.0,378.0,423.0,470.0,512.0,571.0,621.0,676.0,719.0,756.0,803.0,850.0,893.0,933.0,990.0,1030.0,1067.0,1104.0,1139.0,1172.0,1203.0,1235.0,1262.0,1291.0,1314.0,1343.0,1372.0,1391.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,17.0,18.0,20.0,21.0,25.0,33.0,39.0,42.0,46.0,54.0,60.0,71.0,83.0,91.0,97.0,107.0,114.0,124.0,134.0,144.0,149.0,154.0,159.0,170.0,176.0,179.0,182.0,191.0,195.0,200.0,205.0,210.0,212.0,216.0,219.0,223.0,225.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,8.0,8.0,10.0,11.0,14.0,17.0,20.0,23.0,26.0,29.0,32.0,40.0,51.0,59.0,74.0,88.0,109.0,125.0,145.0,167.0,206.0,234.0,261.0,290.0,319.0,340.0,367.0,391.0,419.0,458.0,482.0,516.0,539.0,565.0,597.0,622.0,650.0,681.0,708.0,739.0,758.0,782.0,816.0,837.0,863.0,880.0,897.0,912.0,929.0,938.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,9.0,14.0,15.0,16.0,18.0,19.0,22.0,24.0,26.0,26.0,28.0,35.0,47.0,50.0,55.0,63.0,69.0,82.0,89.0,104.0,116.0,129.0,147.0,167.0,181.0,208.0,234.0,260.0,284.0,306.0,334.0,355.0,376.0,392.0,409.0,431.0,451.0,481.0,501.0,523.0,546.0,562.0,578.0,599.0,610.0,628.0,635.0,653.0,674.0,688.0,694.0,707.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,17.0,18.0,19.0,20.0,21.0,25.0,29.0,30.0,32.0,36.0,38.0,48.0,55.0,59.0,66.0,77.0,86.0,94.0,105.0,112.0,122.0,135.0,152.0,171.0,189.0,205.0,222.0,234.0,248.0,270.0,288.0,299.0,313.0,329.0,340.0,350.0,359.0,366.0,370.0,380.0,387.0,395.0,399.0,405.0,408.0,412.0,415.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,9.0,10.0,10.0,14.0,15.0,20.0,22.0,25.0,30.0,34.0,42.0,49.0,59.0,67.0,81.0,99.0,115.0,129.0,155.0,173.0,205.0,244.0,268.0,295.0,328.0,389.0,454.0,512.0,571.0,634.0,698.0,750.0,807.0,862.0,917.0,981.0,1032.0,1089.0,1138.0,1188.0,1251.0,1298.0,1354.0,1393.0,1435.0,1470.0,1507.0,1545.0,1575.0,1609.0,1642.0,1668.0,1701.0,1729.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,12.0,12.0,13.0,16.0,18.0,18.0,28.0,31.0,35.0,39.0,42.0,52.0,61.0,74.0,89.0,96.0,109.0,126.0,142.0,163.0,189.0,218.0,248.0,274.0,297.0,332.0,366.0,395.0,431.0,467.0,499.0,526.0,564.0,597.0,628.0,662.0,693.0,731.0,753.0,777.0,797.0,820.0,834.0,857.0,883.0,896.0,912.0,931.0,947.0,962.0,981.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,11.0,14.0,16.0,17.0,19.0,25.0,31.0,36.0,44.0,55.0,68.0,80.0,95.0,110.0,124.0,154.0,183.0,206.0,234.0,280.0,333.0,362.0,406.0,470.0,518.0,572.0,627.0,691.0,737.0,803.0,848.0,898.0,936.0,992.0,1043.0,1081.0,1122.0,1165.0,1208.0,1238.0,1275.0,1303.0,1329.0,1358.0,1385.0,1418.0,1446.0,1467.0,1490.0,1514.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,8.0,11.0,13.0,13.0,14.0,15.0,16.0,17.0,21.0,27.0,32.0,36.0,46.0,56.0,61.0,70.0,76.0,85.0,94.0,111.0,120.0,136.0,150.0,162.0,182.0,200.0,215.0,235.0,249.0,270.0,288.0,301.0,314.0,330.0,346.0,363.0,376.0,391.0,406.0,411.0,422.0,431.0,441.0,455.0,465.0,472.0,478.0
