0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,125.0,165.0,202.0,282.0,330.0,422.0,510.0,653.0,785.0,960.0,1155.0,1419.0,1735.0,2068.0,2555.0,3088.0,3783.0,4625.0,5512.0,6666.0,8063.0,9647.0,11640.0,14070.0,16800.0,20062.0,23743.0,27565.0,31364.0,34889.0,37963.0,40695.0,42823.0,44580.0,45745.0,46563.0,47052.0,47105.0,46970.0,46726.0,46206.0,45481.0,44513.0,43522.0,42444.0,41345.0,40043.0,38707.0,37344.0,36103.0,34878.0,33551.0,32210.0,31043.0,29895.0,28664.0,27509.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,60.0,74.0,87.0,102.0,121.0,146.0,175.0,227.0,270.0,334.0,418.0,510.0,615.0,728.0,893.0,1090.0,1344.0,1680.0,2038.0,2485.0,3001.0,3625.0,4456.0,5391.0,6519.0,7914.0,9572.0,11487.0,13915.0,16611.0,19511.0,22392.0,25134.0,27575.0,29536.0,31279.0,32695.0,33790.0,34570.0,35003.0,35159.0,35277.0,35170.0,34762.0,34214.0,33706.0,33009.0,32221.0,31434.0,30491.0,29640.0,28691.0,27775.0,26805.0,25813.0,24929.0,23953.0,23045.0,22176.0,21308.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,5.0,9.0,11.0,12.0,19.0,22.0,25.0,36.0,40.0,50.0,70.0,87.0,95.0,113.0,143.0,170.0,215.0,258.0,299.0,368.0,434.0,544.0,655.0,803.0,977.0,1218.0,1485.0,1809.0,2211.0,2693.0,3264.0,4003.0,4863.0,5932.0,7209.0,8683.0,10529.0,12711.0,15186.0,18041.0,21331.0,24785.0,28184.0,31405.0,34227.0,36667.0,38723.0,40212.0,41581.0,42422.0,42921.0,43081.0,43047.0,42915.0,42435.0,41826.0,41087.0,40049.0,39010.0,37939.0,36893.0,35731.0,34540.0,33324.0,32096.0,30795.0,29566.0,28432.0,27278.0,26159.0,25032.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,41.0,53.0,59.0,67.0,91.0,107.0,131.0,165.0,182.0,223.0,275.0,334.0,403.0,482.0,583.0,708.0,854.0,1045.0,1259.0,1528.0,1839.0,2169.0,2635.0,3215.0,3917.0,4714.0,5694.0,6902.0,8319.0,9969.0,12049.0,14332.0,17007.0,19948.0,22881.0,25555.0,27954.0,30001.0,31621.0,32897.0,33944.0,34646.0,35172.0,35353.0,35378.0,35289.0,34950.0,34537.0,33943.0,33269.0,32527.0,31703.0,30804.0,29930.0,28999.0,28037.0,27105.0,26181.0,25117.0,24185.0,23283.0,22362.0,21505.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,11.0,12.0,15.0,22.0,23.0,27.0,31.0,34.0,48.0,50.0,66.0,89.0,103.0,130.0,162.0,195.0,231.0,289.0,355.0,430.0,530.0,643.0,783.0,946.0,1165.0,1433.0,1718.0,2119.0,2573.0,3148.0,3846.0,4663.0,5709.0,6906.0,8298.0,9963.0,12082.0,14484.0,17396.0,20453.0,23296.0,25962.0,28455.0,30551.0,32285.0,33647.0,34718.0,35387.0,35891.0,36053.0,36059.0,35970.0,35566.0,35060.0,34400.0,33654.0,32940.0,32090.0,31203.0,30311.0,29423.0,28567.0,27578.0,26646.0,25676.0,24770.0,23746.0,22788.0,21859.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,24.0,32.0,38.0,41.0,50.0,66.0,75.0,89.0,107.0,135.0,169.0,214.0,260.0,319.0,408.0,501.0,605.0,731.0,937.0,1130.0,1377.0,1631.0,1977.0,2394.0,2924.0,3535.0,4307.0,5201.0,6271.0,7593.0,9078.0,10879.0,13203.0,15782.0,18709.0,21906.0,25055.0,28013.0,30522.0,32601.0,34512.0,35991.0,37296.0,38116.0,38573.0,38848.0,38993.0,38864.0,38459.0,37940.0,37282.0,36573.0,35644.0,34682.0,33704.0,32574.0,31539.0,30462.0,29424.0,28353.0,27330.0,26324.0,25322.0,24352.0,23384.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,12.0,14.0,12.0,14.0,16.0,22.0,28.0,31.0,36.0,49.0,61.0,70.0,80.0,104.0,127.0,153.0,180.0,208.0,251.0,297.0,356.0,406.0,511.0,636.0,766.0,925.0,1109.0,1322.0,1635.0,1959.0,2435.0,2928.0,3504.0,4143.0,4796.0,5388.0,5956.0,6481.0,6941.0,7254.0,7543.0,7755.0,7944.0,8073.0,8173.0,8224.0,8248.0,8221.0,8134.0,8021.0,7884.0,7741.0,7608.0,7382.0,7225.0,7000.0,6815.0,6604.0,6413.0,6194.0,5982.0,5764.0,5533.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,52.0,62.0,70.0,84.0,97.0,119.0,145.0,182.0,222.0,287.0,368.0,427.0,537.0,650.0,791.0,978.0,1166.0,1396.0,1714.0,2106.0,2506.0,3030.0,3731.0,4491.0,5413.0,6540.0,7946.0,9717.0,11767.0,14238.0,17061.0,20455.0,23931.0,27202.0,30365.0,33104.0,35499.0,37472.0,39003.0,40131.0,41006.0,41635.0,41997.0,42022.0,41715.0,41181.0,40592.0,39725.0,38741.0,37751.0,36685.0,35621.0,34561.0,33373.0,32215.0,31045.0,29930.0,28767.0,27609.0,26477.0,25348.0,24325.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,59.0,78.0,93.0,123.0,164.0,201.0,248.0,314.0,379.0,446.0,543.0,660.0,796.0,980.0,1198.0,1476.0,1758.0,2167.0,2624.0,3164.0,3879.0,4720.0,5716.0,6997.0,8488.0,10325.0,12469.0,14945.0,17887.0,21301.0,25331.0,29823.0,34465.0,38978.0,43026.0,46541.0,49376.0,51741.0,53483.0,54810.0,55528.0,55826.0,55896.0,55601.0,55037.0,54285.0,53208.0,52023.0,50569.0,49150.0,47619.0,46130.0,44588.0,43006.0,41388.0,39904.0,38317.0,36856.0,35342.0,33879.0,32425.0,31059.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,134.0,154.0,184.0,234.0,287.0,351.0,418.0,502.0,613.0,734.0,914.0,1131.0,1339.0,1610.0,1979.0,2399.0,2938.0,3560.0,4316.0,5309.0,6491.0,7832.0,9438.0,11419.0,13454.0,15498.0,17492.0,19375.0,20867.0,22285.0,23292.0,24081.0,24699.0,25142.0,25456.0,25540.0,25506.0,25466.0,25240.0,24907.0,24503.0,24048.0,23554.0,23028.0,22392.0,21654.0,21028.0,20362.0,19748.0,19026.0,18342.0,17638.0,16991.0,16290.0
