0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,13.0,14.0,18.0,18.0,23.0,30.0,32.0,36.0,43.0,48.0,52.0,64.0,71.0,81.0,93.0,101.0,110.0,118.0,124.0,134.0,141.0,151.0,165.0,173.0,184.0,192.0,201.0,206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,11.0,17.0,20.0,22.0,26.0,30.0,36.0,52.0,64.0,76.0,87.0,96.0,110.0,128.0,143.0,158.0,175.0,195.0,207.0,231.0,251.0,276.0,297.0,318.0,337.0,353.0,379.0,400.0,417.0,436.0,448.0,457.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,9.0,9.0,11.0,13.0,17.0,20.0,23.0,25.0,27.0,32.0,39.0,53.0,62.0,76.0,88.0,110.0,128.0,150.0,167.0,183.0,203.0,229.0,257.0,273.0,295.0,323.0,349.0,365.0,402.0,431.0,450.0,465.0,477.0,497.0,512.0,527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,15.0,17.0,18.0,21.0,24.0,27.0,39.0,46.0,52.0,63.0,71.0,81.0,99.0,119.0,130.0,139.0,153.0,169.0,189.0,198.0,208.0,228.0,245.0,260.0,278.0,288.0,302.0,316.0,333.0,349.0,365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,17.0,20.0,25.0,36.0,40.0,44.0,52.0,63.0,77.0,88.0,100.0,121.0,130.0,149.0,173.0,200.0,217.0,227.0,246.0,261.0,278.0,290.0,309.0,325.0,337.0,348.0,359.0,372.0,390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,23.0,27.0,28.0,31.0,36.0,42.0,45.0,54.0,64.0,77.0,85.0,95.0,105.0,119.0,131.0,141.0,155.0,171.0,184.0,196.0,211.0,224.0,229.0,242.0,250.0,259.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,17.0,18.0,21.0,25.0,29.0,32.0,38.0,42.0,55.0,61.0,73.0,84.0,95.0,110.0,117.0,125.0,139.0,148.0,166.0,179.0,195.0,214.0,228.0,242.0,257.0,270.0,287.0,298.0,305.0,325.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,10.0,11.0,14.0,16.0,20.0,25.0,29.0,31.0,35.0,41.0,46.0,50.0,51.0,53.0,56.0,60.0,63.0,67.0,74.0,80.0,84.0,86.0,91.0,95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,9.0,13.0,16.0,22.0,29.0,35.0,47.0,60.0,63.0,72.0,89.0,103.0,111.0,131.0,145.0,160.0,174.0,183.0,206.0,221.0,240.0,261.0,280.0,294.0,307.0,321.0,331.0,339.0,349.0,361.0,376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,14.0,17.0,20.0,25.0,27.0,32.0,38.0,45.0,54.0,65.0,74.0,79.0,85.0,98.0,110.0,126.0,139.0,151.0,165.0,174.0,191.0,203.0,217.0,227.0,245.0,262.0,278.0,297.0,308.0,319.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,15.0,15.0,20.0,28.0,35.0,45.0,48.0,53.0,60.0,70.0,76.0,88.0,98.0,115.0,126.0,141.0,153.0,161.0,169.0,186.0,199.0,208.0,213.0,226.0,236.0,250.0,260.0,270.0,279.0,290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,13.0,15.0,16.0,22.0,29.0,32.0,37.0,41.0,50.0,59.0,68.0,77.0,87.0,93.0,104.0,115.0,121.0,128.0,140.0,152.0,161.0,168.0,178.0,187.0,193.0,203.0,211.0,219.0,229.0,239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,7.0,12.0,15.0,18.0,21.0,25.0,31.0,41.0,49.0,56.0,63.0,67.0,78.0,83.0,90.0,94.0,99.0,105.0,112.0,119.0,121.0,129.0,134.0,141.0,152.0,156.0,166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,21.0,26.0,30.0,33.0,41.0,50.0,54.0,63.0,70.0,85.0,100.0,113.0,126.0,139.0,149.0,172.0,186.0,198.0,220.0,241.0,261.0,274.0,291.0,314.0,336.0,360.0,378.0,395.0,405.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,15.0,19.0,24.0,25.0,30.0,42.0,46.0,59.0,67.0,75.0,90.0,105.0,114.0,137.0,155.0,167.0,187.0,204.0,227.0,248.0,266.0,290.0,304.0,326.0,345.0,361.0,375.0,397.0,420.0,441.0,458.0,472.0,488.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,7.0,10.0,12.0,16.0,17.0,17.0,20.0,21.0,24.0,26.0,31.0,38.0,46.0,64.0,78.0,101.0,117.0,128.0,149.0,171.0,195.0,215.0,235.0,257.0,279.0,305.0,339.0,372.0,396.0,421.0,446.0,476.0,506.0,523.0,545.0,563.0,591.0,611.0,628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,8.0,10.0,12.0,16.0,17.0,21.0,25.0,27.0,35.0,40.0,47.0,53.0,61.0,72.0,75.0,84.0,91.0,98.0,102.0,109.0,113.0,121.0,127.0,136.0,140.0,147.0,150.0,159.0,164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,17.0,20.0,25.0,29.0,33.0,39.0,43.0,44.0,53.0,59.0,66.0,74.0,82.0,88.0,95.0,101.0,106.0,115.0,123.0,133.0,140.0,148.0,151.0,157.0,163.0,168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,11.0,12.0,18.0,20.0,24.0,27.0,35.0,42.0,49.0,52.0,59.0,68.0,79.0,92.0,107.0,121.0,134.0,151.0,165.0,177.0,196.0,208.0,229.0,243.0,260.0,275.0,289.0,301.0,317.0,331.0,350.0,365.0,378.0,390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,14.0,16.0,17.0,21.0,24.0,28.0,37.0,47.0,48.0,53.0,66.0,76.0,86.0,100.0,109.0,123.0,132.0,148.0,165.0,185.0,201.0,208.0,218.0,228.0,241.0,259.0,263.0,274.0,280.0,289.0,297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,10.0,11.0,13.0,19.0,24.0,29.0,39.0,47.0,57.0,66.0,86.0,102.0,115.0,132.0,154.0,183.0,212.0,243.0,276.0,307.0,347.0,382.0,422.0,463.0,498.0,532.0,563.0,597.0,627.0,652.0,687.0,731.0,765.0,805.0,848.0,887.0,915.0,951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,9.0,11.0,14.0,18.0,21.0,21.0,23.0,25.0,32.0,34.0,44.0,49.0,58.0,69.0,75.0,88.0,100.0,113.0,130.0,152.0,179.0,197.0,223.0,249.0,276.0,304.0,323.0,353.0,370.0,389.0,409.0,434.0,449.0,466.0,489.0,505.0,531.0,542.0,565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,14.0,19.0,22.0,30.0,34.0,43.0,50.0,60.0,73.0,80.0,95.0,112.0,134.0,156.0,174.0,203.0,217.0,259.0,280.0,310.0,334.0,366.0,394.0,432.0,464.0,486.0,517.0,542.0,572.0,593.0,622.0,644.0,668.0,686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,9.0,11.0,12.0,16.0,19.0,22.0,28.0,35.0,43.0,52.0,63.0,73.0,91.0,109.0,122.0,137.0,162.0,176.0,202.0,224.0,249.0,282.0,311.0,339.0,361.0,390.0,424.0,448.0,479.0,502.0,521.0,544.0,557.0,577.0,597.0,615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,9.0,11.0,13.0,18.0,25.0,27.0,33.0,36.0,42.0,45.0,52.0,57.0,67.0,76.0,94.0,107.0,126.0,149.0,164.0,188.0,216.0,235.0,252.0,271.0,293.0,315.0,341.0,372.0,393.0,408.0,441.0,470.0,497.0,512.0,533.0,553.0,570.0,590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,12.0,14.0,17.0,21.0,27.0,30.0,34.0,42.0,46.0,48.0,59.0,72.0,87.0,100.0,112.0,124.0,143.0,165.0,178.0,194.0,202.0,219.0,237.0,253.0,277.0,285.0,301.0,311.0,334.0,349.0,364.0,385.0,402.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,10.0,12.0,13.0,18.0,22.0,22.0,24.0,30.0,37.0,41.0,46.0,53.0,63.0,73.0,86.0,103.0,123.0,139.0,168.0,194.0,225.0,252.0,273.0,292.0,315.0,342.0,375.0,393.0,417.0,447.0,477.0,495.0,519.0,549.0,572.0,592.0,608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,16.0,20.0,24.0,25.0,28.0,33.0,42.0,50.0,56.0,69.0,80.0,91.0,104.0,127.0,143.0,155.0,168.0,178.0,194.0,222.0,251.0,270.0,292.0,305.0,322.0,335.0,353.0,369.0,379.0,395.0,414.0,428.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,18.0,23.0,25.0,28.0,35.0,38.0,46.0,55.0,65.0,76.0,87.0,92.0,114.0,129.0,145.0,160.0,180.0,202.0,222.0,235.0,254.0,276.0,301.0,325.0,346.0,372.0,406.0,420.0,443.0,462.0,480.0,496.0,517.0,535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,12.0,13.0,15.0,18.0,21.0,26.0,35.0,40.0,49.0,59.0,74.0,86.0,93.0,114.0,135.0,149.0,171.0,184.0,203.0,221.0,235.0,252.0,261.0,285.0,299.0,311.0,318.0,344.0,361.0,373.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,25.0,30.0,30.0,34.0,39.0,41.0,45.0,46.0,48.0,54.0,57.0,62.0,63.0,67.0,68.0,71.0,71.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,9.0,12.0,12.0,15.0,20.0,21.0,26.0,29.0,35.0,47.0,62.0,71.0,82.0,93.0,104.0,117.0,136.0,151.0,166.0,175.0,187.0,200.0,223.0,242.0,260.0,279.0,294.0,310.0,336.0,345.0,367.0,380.0,390.0,406.0,416.0,427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,12.0,13.0,17.0,19.0,24.0,34.0,47.0,56.0,64.0,75.0,90.0,114.0,118.0,132.0,146.0,164.0,183.0,202.0,218.0,233.0,255.0,269.0,286.0,294.0,305.0,314.0,327.0,343.0,354.0,365.0
