5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,16.0,20.0,24.0,37.0,45.0,56.0,69.0,82.0,88.0,116.0,146.0,174.0,198.0,230.0,280.0,334.0,391.0,466.0,557.0,641.0,761.0,933.0,1140.0,1381.0,1670.0,1970.0,2350.0,2881.0,3425.0,4129.0,4929.0,5912.0,7182.0,6933.0,6530.0,5944.0,5282.0,4789.0,4376.0,3973.0,3677.0,3366.0,3088.0,2804.0,2583.0,2339.0,2115.0,1880.0,1687.0,1503.0,1351.0,1246.0,1143.0,1068.0,993.0,901.0,814.0,743.0,705.0,658.0,598.0,550.0,488.0,464.0,423.0,402.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,26.0,33.0,33.0,37.0,52.0,73.0,88.0,102.0,126.0,151.0,181.0,201.0,246.0,296.0,364.0,441.0,516.0,607.0,733.0,901.0,1115.0,1367.0,1631.0,1886.0,2286.0,2748.0,3320.0,4013.0,4795.0,5806.0,6930.0,8353.0,10009.0,11777.0,13909.0,16538.0,19421.0,18707.0,17618.0,15845.0,14219.0,12785.0,11549.0,10426.0,9488.0,8645.0,7906.0,7184.0,6479.0,5921.0,5319.0,4815.0,4376.0,3929.0,3561.0,3225.0,2883.0,2618.0,2317.0,2078.0,1856.0,1642.0,1443.0,1322.0,1176.0,1046.0,967.0,855.0,801.0,727.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,27.0,32.0,40.0,56.0,72.0,98.0,117.0,134.0,173.0,200.0,263.0,332.0,393.0,502.0,611.0,707.0,844.0,1043.0,1295.0,1556.0,1912.0,2255.0,2667.0,3157.0,3827.0,4642.0,5498.0,6600.0,7839.0,9255.0,11025.0,13088.0,15562.0,18384.0,21562.0,20680.0,19111.0,17296.0,15415.0,13721.0,12607.0,11490.0,10516.0,9542.0,8741.0,7876.0,7052.0,6289.0,5660.0,5112.0,4568.0,4080.0,3693.0,3311.0,2975.0,2594.0,2352.0,2154.0,1974.0,1761.0,1581.0,1451.0,1363.0,1197.0,1077.0,971.0,850.0,764.0
5.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,23.0,30.0,32.0,43.0,46.0,54.0,66.0,82.0,102.0,115.0,135.0,169.0,200.0,243.0,283.0,337.0,413.0,504.0,594.0,698.0,834.0,1002.0,1191.0,1441.0,1718.0,2062.0,2441.0,2964.0,3549.0,4318.0,5242.0,6223.0,7448.0,8912.0,10732.0,12760.0,14995.0,14520.0,13567.0,12275.0,10927.0,9919.0,8987.0,8152.0,7411.0,6889.0,6278.0,5675.0,5111.0,4582.0,4223.0,3856.0,3467.0,3104.0,2805.0,2533.0,2288.0,2083.0,1875.0,1700.0,1536.0,1410.0,1275.0,1159.0,1055.0,948.0,833.0,759.0,694.0,619.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,42.0,46.0,46.0,50.0,62.0,74.0,89.0,112.0,140.0,160.0,188.0,224.0,267.0,345.0,432.0,516.0,637.0,756.0,881.0,1066.0,1321.0,1623.0,1922.0,2271.0,2697.0,3229.0,3897.0,4734.0,5734.0,6856.0,8193.0,9832.0,11752.0,13869.0,16491.0,15894.0,14838.0,13591.0,12279.0,11069.0,10002.0,9103.0,8301.0,7586.0,6888.0,6230.0,5646.0,5168.0,4644.0,4189.0,3818.0,3499.0,3226.0,2928.0,2640.0,2378.0,2146.0,1882.0,1667.0,1535.0,1390.0,1276.0,1171.0,1066.0,974.0,911.0,828.0,732.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,22.0,25.0,31.0,35.0,36.0,45.0,54.0,64.0,79.0,89.0,99.0,115.0,140.0,171.0,227.0,279.0,330.0,390.0,469.0,531.0,627.0,757.0,931.0,1129.0,1352.0,1640.0,1971.0,2357.0,2834.0,3360.0,4033.0,4898.0,5840.0,7018.0,8517.0,10145.0,12042.0,11636.0,10877.0,9775.0,8829.0,7897.0,7109.0,6457.0,5946.0,5443.0,4939.0,4573.0,4146.0,3741.0,3377.0,3094.0,2804.0,2526.0,2299.0,2077.0,1894.0,1698.0,1521.0,1349.0,1237.0,1130.0,1008.0,909.0,833.0,767.0,695.0,636.0,591.0,535.0
5.0,6.0,7.0,7.0,8.0,10.0,7.0,12.0,14.0,22.0,29.0,39.0,51.0,60.0,57.0,73.0,90.0,108.0,135.0,164.0,183.0,229.0,260.0,294.0,355.0,444.0,542.0,642.0,779.0,912.0,1103.0,1306.0,1592.0,1898.0,2280.0,2732.0,3288.0,3897.0,4613.0,5427.0,6470.0,7774.0,9305.0,11231.0,13283.0,12878.0,12069.0,11042.0,9834.0,8850.0,7988.0,7235.0,6582.0,6011.0,5473.0,4995.0,4484.0,4129.0,3719.0,3341.0,3091.0,2781.0,2532.0,2284.0,2048.0,1883.0,1699.0,1536.0,1395.0,1273.0,1179.0,1063.0,958.0,892.0,797.0,697.0,639.0,565.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,43.0,65.0,76.0,90.0,99.0,136.0,149.0,184.0,218.0,261.0,316.0,373.0,452.0,540.0,666.0,774.0,888.0,1035.0,1212.0,1455.0,1790.0,2147.0,2613.0,3088.0,3050.0,2903.0,2650.0,2355.0,2087.0,1933.0,1753.0,1599.0,1488.0,1399.0,1319.0,1230.0,1140.0,1018.0,916.0,855.0,753.0,682.0,611.0,568.0,531.0,482.0,432.0,393.0,345.0,297.0,257.0,240.0,218.0,203.0,201.0,185.0,178.0
5.0,8.0,8.0,14.0,17.0,21.0,26.0,26.0,27.0,27.0,34.0,41.0,48.0,60.0,66.0,81.0,97.0,117.0,136.0,168.0,184.0,217.0,252.0,304.0,367.0,437.0,525.0,620.0,743.0,879.0,1087.0,1299.0,1575.0,1940.0,2391.0,2919.0,3458.0,4161.0,4938.0,5897.0,7013.0,8346.0,9936.0,11717.0,14047.0,13520.0,12709.0,11690.0,10449.0,9366.0,8559.0,7738.0,7110.0,6657.0,6077.0,5483.0,5013.0,4512.0,4078.0,3651.0,3295.0,2987.0,2747.0,2514.0,2299.0,2072.0,1873.0,1723.0,1555.0,1378.0,1215.0,1083.0,986.0,889.0,793.0,709.0,646.0,582.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,18.0,24.0,31.0,38.0,45.0,55.0,64.0,71.0,73.0,94.0,115.0,137.0,167.0,193.0,224.0,260.0,321.0,361.0,450.0,566.0,705.0,861.0,1019.0,1248.0,1504.0,1766.0,2186.0,2524.0,3070.0,3719.0,4451.0,5336.0,6354.0,7573.0,8894.0,10608.0,12501.0,14820.0,14242.0,13417.0,12168.0,10842.0,9656.0,8628.0,7811.0,7222.0,6650.0,6043.0,5509.0,5014.0,4505.0,4086.0,3694.0,3334.0,2977.0,2765.0,2466.0,2278.0,2039.0,1833.0,1674.0,1526.0,1391.0,1266.0,1155.0,995.0,896.0,837.0,777.0,715.0,637.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,45.0,59.0,64.0,76.0,94.0,102.0,121.0,143.0,173.0,209.0,249.0,319.0,369.0,469.0,561.0,663.0,809.0,947.0,1124.0,1363.0,1606.0,1931.0,2252.0,2695.0,3246.0,3838.0,4565.0,5461.0,6478.0,7733.0,9217.0,10968.0,10517.0,9949.0,9056.0,8083.0,7254.0,6512.0,6006.0,5516.0,5011.0,4555.0,4092.0,3782.0,3489.0,3190.0,2901.0,2683.0,2472.0,2244.0,2041.0,1851.0,1746.0,1606.0,1440.0,1328.0,1196.0,1099.0,1002.0,907.0,850.0,761.0,696.0,644.0,577.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,22.0,24.0,33.0,42.0,54.0,56.0,64.0,80.0,93.0,115.0,131.0,146.0,175.0,206.0,242.0,303.0,364.0,429.0,510.0,597.0,747.0,892.0,1115.0,1349.0,1620.0,1990.0,2382.0,2908.0,3487.0,4226.0,4958.0,5934.0,7094.0,8383.0,10009.0,9572.0,9067.0,8218.0,7435.0,6727.0,6043.0,5533.0,5068.0,4644.0,4273.0,3885.0,3535.0,3188.0,2906.0,2626.0,2409.0,2188.0,2011.0,1863.0,1688.0,1545.0,1401.0,1253.0,1140.0,1038.0,942.0,876.0,791.0,693.0,620.0,557.0,504.0,432.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,44.0,50.0,56.0,60.0,79.0,97.0,107.0,128.0,152.0,173.0,211.0,237.0,295.0,364.0,436.0,532.0,634.0,756.0,883.0,1068.0,1262.0,1483.0,1782.0,2122.0,2568.0,3173.0,3873.0,4645.0,5470.0,6600.0,6374.0,6002.0,5424.0,4866.0,4408.0,4070.0,3713.0,3422.0,3143.0,2837.0,2585.0,2360.0,2154.0,1965.0,1804.0,1602.0,1471.0,1331.0,1222.0,1099.0,1006.0,911.0,834.0,780.0,717.0,668.0,601.0,546.0,492.0,435.0,386.0,351.0,326.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,18.0,22.0,32.0,38.0,41.0,52.0,65.0,82.0,102.0,124.0,149.0,181.0,224.0,273.0,342.0,419.0,513.0,602.0,695.0,829.0,986.0,1214.0,1489.0,1836.0,2203.0,2623.0,3130.0,3713.0,4398.0,5316.0,6280.0,7469.0,8960.0,10592.0,12575.0,14873.0,17444.0,16870.0,15796.0,14333.0,12844.0,11520.0,10348.0,9369.0,8559.0,7805.0,7206.0,6489.0,5849.0,5308.0,4815.0,4370.0,3933.0,3533.0,3179.0,2810.0,2567.0,2276.0,2077.0,1904.0,1791.0,1601.0,1426.0,1249.0,1110.0,982.0,875.0,765.0,700.0,646.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,20.0,27.0,31.0,41.0,59.0,76.0,98.0,110.0,126.0,155.0,182.0,236.0,285.0,328.0,403.0,477.0,566.0,697.0,806.0,948.0,1162.0,1383.0,1679.0,2004.0,2417.0,2879.0,3433.0,4103.0,4894.0,5895.0,7020.0,8297.0,9879.0,11834.0,14086.0,16690.0,19769.0,18993.0,17768.0,16202.0,14470.0,12881.0,11654.0,10623.0,9676.0,8745.0,7913.0,7187.0,6514.0,5906.0,5345.0,4776.0,4286.0,3800.0,3434.0,3109.0,2770.0,2500.0,2204.0,2013.0,1837.0,1638.0,1465.0,1330.0,1188.0,1068.0,975.0,863.0,793.0,718.0
5.0,6.0,8.0,9.0,9.0,12.0,13.0,21.0,32.0,44.0,57.0,78.0,93.0,103.0,109.0,150.0,190.0,234.0,274.0,319.0,400.0,458.0,572.0,674.0,792.0,928.0,1140.0,1364.0,1668.0,2058.0,2481.0,2957.0,3540.0,4190.0,4997.0,6027.0,7222.0,8527.0,10153.0,12135.0,14413.0,17060.0,20182.0,23867.0,27908.0,26872.0,24952.0,22463.0,19910.0,17611.0,15753.0,14280.0,13029.0,11815.0,10741.0,9679.0,8729.0,7856.0,7055.0,6259.0,5563.0,4911.0,4312.0,3877.0,3448.0,3043.0,2736.0,2488.0,2193.0,1976.0,1743.0,1565.0,1396.0,1270.0,1151.0,1016.0,928.0,834.0
5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,14.0,17.0,17.0,18.0,22.0,31.0,38.0,43.0,44.0,46.0,52.0,67.0,88.0,110.0,126.0,154.0,190.0,226.0,267.0,313.0,363.0,418.0,496.0,614.0,707.0,873.0,1027.0,1231.0,1465.0,1745.0,2107.0,2546.0,3054.0,3738.0,4467.0,5340.0,6369.0,6193.0,5803.0,5308.0,4789.0,4271.0,3894.0,3592.0,3287.0,2978.0,2723.0,2457.0,2274.0,2102.0,1942.0,1777.0,1618.0,1467.0,1314.0,1207.0,1101.0,997.0,936.0,828.0,767.0,688.0,638.0,584.0,525.0,490.0,444.0,397.0,356.0,309.0
5.0,7.0,8.0,10.0,13.0,15.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,33.0,37.0,44.0,58.0,68.0,76.0,90.0,100.0,111.0,142.0,167.0,204.0,236.0,296.0,373.0,445.0,546.0,638.0,814.0,983.0,1214.0,1436.0,1698.0,2045.0,2443.0,2907.0,3532.0,4299.0,5194.0,6194.0,7417.0,8811.0,8556.0,8081.0,7474.0,6722.0,6094.0,5621.0,5160.0,4752.0,4390.0,4007.0,3723.0,3366.0,3048.0,2769.0,2513.0,2266.0,2055.0,1925.0,1754.0,1580.0,1427.0,1280.0,1134.0,1035.0,945.0,870.0,806.0,722.0,651.0,580.0,514.0,463.0,444.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,42.0,58.0,72.0,86.0,97.0,124.0,138.0,175.0,201.0,235.0,292.0,339.0,398.0,479.0,583.0,693.0,834.0,1014.0,1242.0,1540.0,1880.0,2215.0,2668.0,3151.0,3731.0,4452.0,5295.0,6293.0,7563.0,9100.0,10874.0,12928.0,15278.0,14780.0,13751.0,12450.0,11136.0,9940.0,8990.0,8232.0,7666.0,7071.0,6467.0,5855.0,5339.0,4862.0,4372.0,3939.0,3562.0,3201.0,2898.0,2559.0,2306.0,2088.0,1862.0,1728.0,1594.0,1439.0,1274.0,1148.0,1059.0,977.0,885.0,784.0,695.0,647.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,22.0,30.0,37.0,44.0,51.0,67.0,78.0,86.0,100.0,126.0,156.0,188.0,227.0,275.0,359.0,454.0,547.0,671.0,811.0,975.0,1157.0,1396.0,1645.0,1982.0,2407.0,2839.0,3367.0,4054.0,4775.0,5683.0,6774.0,8115.0,9584.0,11352.0,13587.0,13246.0,12448.0,11276.0,10050.0,8995.0,8092.0,7379.0,6825.0,6294.0,5769.0,5312.0,4812.0,4343.0,3881.0,3481.0,3125.0,2827.0,2535.0,2318.0,2103.0,1961.0,1805.0,1641.0,1514.0,1387.0,1274.0,1172.0,1044.0,947.0,864.0,809.0,714.0,672.0
5.0,7.0,12.0,19.0,25.0,29.0,39.0,55.0,72.0,92.0,113.0,142.0,177.0,199.0,226.0,258.0,303.0,372.0,461.0,557.0,671.0,811.0,985.0,1184.0,1399.0,1691.0,1984.0,2363.0,2857.0,3378.0,4001.0,4829.0,5821.0,6903.0,8301.0,9888.0,11878.0,14175.0,16715.0,19620.0,22957.0,26861.0,31342.0,36214.0,41674.0,39533.0,36480.0,32697.0,28781.0,25425.0,22525.0,20107.0,18070.0,16204.0,14581.0,12980.0,11661.0,10256.0,9128.0,8038.0,7077.0,6268.0,5556.0,4953.0,4366.0,3911.0,3440.0,3053.0,2734.0,2397.0,2153.0,1876.0,1687.0,1451.0,1283.0,1136.0,1011.0,886.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,31.0,37.0,46.0,58.0,59.0,72.0,80.0,113.0,128.0,157.0,194.0,248.0,296.0,366.0,452.0,531.0,612.0,769.0,924.0,1109.0,1323.0,1604.0,1943.0,2336.0,2820.0,3350.0,4068.0,4960.0,5981.0,7204.0,8638.0,10292.0,12245.0,14530.0,17145.0,20096.0,23586.0,22682.0,21088.0,19112.0,17122.0,15103.0,13493.0,12204.0,11080.0,10066.0,9214.0,8304.0,7532.0,6761.0,6212.0,5610.0,4960.0,4441.0,3992.0,3615.0,3213.0,2890.0,2579.0,2309.0,2068.0,1857.0,1699.0,1529.0,1388.0,1289.0,1171.0,1035.0,958.0,850.0
5.0,8.0,10.0,9.0,12.0,16.0,21.0,31.0,35.0,46.0,52.0,77.0,91.0,111.0,139.0,161.0,181.0,205.0,261.0,325.0,388.0,454.0,560.0,677.0,812.0,990.0,1170.0,1422.0,1706.0,2042.0,2433.0,2953.0,3582.0,4285.0,5207.0,6200.0,7463.0,8916.0,10563.0,12519.0,14857.0,17620.0,20775.0,24185.0,27990.0,26877.0,25068.0,22592.0,20081.0,17817.0,15924.0,14311.0,13052.0,11720.0,10582.0,9575.0,8600.0,7807.0,6985.0,6241.0,5504.0,4961.0,4391.0,3983.0,3539.0,3219.0,2891.0,2611.0,2354.0,2118.0,1870.0,1678.0,1493.0,1324.0,1213.0,1110.0,999.0,917.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,72.0,90.0,104.0,145.0,169.0,205.0,229.0,269.0,343.0,401.0,481.0,581.0,669.0,775.0,919.0,1101.0,1340.0,1614.0,1918.0,2292.0,2773.0,3376.0,4120.0,4975.0,5935.0,7089.0,8350.0,10055.0,11882.0,14257.0,17000.0,20059.0,23538.0,22791.0,21318.0,19425.0,17270.0,15399.0,13894.0,12554.0,11261.0,10308.0,9401.0,8605.0,7727.0,6957.0,6223.0,5578.0,5014.0,4568.0,4059.0,3691.0,3273.0,2952.0,2704.0,2411.0,2152.0,1941.0,1724.0,1554.0,1372.0,1225.0,1113.0,990.0,883.0,775.0
5.0,7.0,10.0,12.0,13.0,18.0,24.0,31.0,31.0,44.0,56.0,69.0,82.0,89.0,101.0,145.0,177.0,211.0,252.0,296.0,371.0,430.0,520.0,603.0,726.0,866.0,1028.0,1230.0,1505.0,1809.0,2177.0,2578.0,3121.0,3818.0,4549.0,5434.0,6428.0,7689.0,9226.0,11053.0,13115.0,15517.0,18389.0,21539.0,25386.0,24343.0,22745.0,20422.0,18043.0,16045.0,14491.0,13057.0,11960.0,10938.0,9936.0,9079.0,8206.0,7467.0,6768.0,6115.0,5375.0,4794.0,4272.0,3816.0,3421.0,3064.0,2741.0,2517.0,2312.0,2092.0,1902.0,1741.0,1567.0,1422.0,1314.0,1166.0,1010.0,891.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,37.0,46.0,50.0,64.0,73.0,80.0,95.0,112.0,125.0,155.0,196.0,226.0,261.0,292.0,358.0,426.0,505.0,633.0,756.0,906.0,1044.0,1290.0,1565.0,1860.0,2254.0,2671.0,3174.0,3804.0,4540.0,5538.0,6598.0,7924.0,9467.0,11232.0,13255.0,15622.0,15136.0,14062.0,12695.0,11333.0,10064.0,9105.0,8318.0,7603.0,7060.0,6502.0,5885.0,5358.0,4843.0,4399.0,4086.0,3705.0,3386.0,3084.0,2773.0,2513.0,2277.0,2048.0,1830.0,1671.0,1473.0,1328.0,1210.0,1118.0,1046.0,952.0,904.0,794.0,716.0
5.0,7.0,12.0,16.0,21.0,20.0,23.0,28.0,40.0,47.0,59.0,68.0,91.0,102.0,119.0,133.0,161.0,194.0,231.0,261.0,336.0,407.0,489.0,580.0,665.0,782.0,924.0,1109.0,1348.0,1673.0,2023.0,2456.0,2953.0,3519.0,4243.0,5070.0,5954.0,7095.0,8463.0,10114.0,11956.0,14116.0,16586.0,19500.0,23041.0,22193.0,20676.0,18623.0,16581.0,14707.0,13186.0,11933.0,10864.0,9883.0,9018.0,8214.0,7422.0,6603.0,5911.0,5331.0,4783.0,4278.0,3915.0,3544.0,3124.0,2814.0,2555.0,2306.0,2095.0,1877.0,1674.0,1505.0,1387.0,1252.0,1122.0,1001.0,896.0,830.0
5.0,6.0,9.0,10.0,12.0,10.0,12.0,15.0,20.0,34.0,39.0,48.0,59.0,72.0,92.0,106.0,120.0,145.0,161.0,177.0,230.0,276.0,335.0,404.0,493.0,597.0,718.0,846.0,987.0,1150.0,1372.0,1684.0,2025.0,2433.0,2949.0,3547.0,4237.0,5111.0,6098.0,7325.0,8746.0,10414.0,12394.0,14896.0,17588.0,16949.0,15948.0,14502.0,12971.0,11579.0,10410.0,9479.0,8630.0,7852.0,7115.0,6441.0,5887.0,5293.0,4792.0,4343.0,3919.0,3556.0,3294.0,2985.0,2690.0,2430.0,2156.0,1929.0,1750.0,1596.0,1454.0,1321.0,1180.0,1064.0,933.0,841.0,777.0,728.0
5.0,7.0,9.0,15.0,19.0,17.0,25.0,34.0,42.0,49.0,50.0,60.0,71.0,79.0,96.0,111.0,123.0,146.0,197.0,261.0,318.0,382.0,466.0,563.0,668.0,811.0,962.0,1166.0,1387.0,1649.0,1952.0,2365.0,2853.0,3428.0,4078.0,4911.0,5901.0,7030.0,8458.0,10118.0,12041.0,14305.0,16949.0,19842.0,23222.0,22265.0,20809.0,18756.0,16632.0,14800.0,13363.0,12105.0,10999.0,9975.0,9006.0,8180.0,7334.0,6551.0,5976.0,5353.0,4790.0,4328.0,3916.0,3502.0,3132.0,2844.0,2544.0,2326.0,2082.0,1870.0,1683.0,1545.0,1392.0,1247.0,1101.0,986.0,894.0,821.0
