0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,14.0,14.0,16.0,16.0,17.0,16.0,19.0,16.0,16.0,17.0,16.0,16.0,17.0,21.0,24.0,27.0,32.0,35.0,38.0,38.0,39.0,45.0,52.0,56.0,61.0,65.0,70.0,82.0,94.0,102.0,113.0,127.0,142.0,156.0,156.0,172.0,196.0,210.0,223.0,232.0,248.0,251.0,250.0,252.0,250.0,241.0,248.0,247.0,246.0,254.0,241.0,240.0,229.0,227.0,214.0,206.0,204.0,194.0,188.0,183.0,178.0,167.0,161.0,156.0,152.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,11.0,14.0,15.0,14.0,18.0,23.0,28.0,35.0,41.0,44.0,48.0,57.0,65.0,81.0,93.0,102.0,115.0,133.0,154.0,170.0,194.0,218.0,239.0,262.0,298.0,343.0,381.0,430.0,466.0,517.0,568.0,636.0,701.0,783.0,856.0,921.0,1026.0,1155.0,1213.0,1283.0,1344.0,1377.0,1393.0,1399.0,1402.0,1411.0,1411.0,1400.0,1381.0,1357.0,1311.0,1273.0,1237.0,1210.0,1181.0,1153.0,1104.0,1061.0,1024.0,992.0,952.0,924.0,898.0,861.0,836.0,808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,10.0,14.0,16.0,18.0,23.0,27.0,34.0,34.0,40.0,46.0,53.0,59.0,66.0,71.0,81.0,86.0,99.0,111.0,123.0,130.0,141.0,156.0,172.0,182.0,213.0,243.0,267.0,294.0,316.0,343.0,393.0,443.0,493.0,541.0,590.0,649.0,708.0,771.0,837.0,885.0,954.0,983.0,1020.0,1048.0,1068.0,1086.0,1081.0,1102.0,1092.0,1090.0,1073.0,1042.0,1021.0,997.0,969.0,929.0,912.0,898.0,864.0,831.0,794.0,767.0,738.0,719.0,686.0,651.0,619.0,593.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,15.0,16.0,19.0,22.0,24.0,26.0,30.0,27.0,30.0,34.0,36.0,38.0,40.0,42.0,43.0,47.0,51.0,57.0,59.0,68.0,73.0,85.0,97.0,107.0,119.0,126.0,139.0,155.0,165.0,171.0,175.0,203.0,218.0,235.0,270.0,293.0,295.0,317.0,336.0,362.0,384.0,417.0,443.0,458.0,460.0,473.0,468.0,483.0,481.0,480.0,467.0,458.0,444.0,435.0,431.0,421.0,404.0,393.0,380.0,370.0,358.0,338.0,324.0,313.0,308.0,292.0,286.0,277.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,9.0,10.0,13.0,17.0,21.0,29.0,42.0,44.0,54.0,60.0,68.0,80.0,80.0,97.0,117.0,134.0,144.0,157.0,175.0,189.0,195.0,219.0,236.0,258.0,287.0,320.0,342.0,366.0,400.0,440.0,473.0,517.0,573.0,630.0,694.0,785.0,851.0,922.0,1026.0,1128.0,1282.0,1403.0,1490.0,1560.0,1639.0,1707.0,1727.0,1809.0,1862.0,1839.0,1855.0,1800.0,1780.0,1751.0,1729.0,1697.0,1672.0,1627.0,1574.0,1526.0,1466.0,1419.0,1372.0,1335.0,1289.0,1250.0,1201.0,1157.0,1106.0,1069.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,13.0,16.0,21.0,21.0,22.0,29.0,37.0,44.0,46.0,55.0,60.0,67.0,77.0,91.0,96.0,108.0,123.0,131.0,145.0,156.0,163.0,173.0,189.0,216.0,248.0,279.0,316.0,347.0,394.0,431.0,477.0,519.0,586.0,636.0,706.0,783.0,836.0,947.0,1011.0,1076.0,1122.0,1162.0,1200.0,1211.0,1231.0,1239.0,1236.0,1238.0,1212.0,1202.0,1183.0,1164.0,1132.0,1090.0,1059.0,1028.0,995.0,964.0,923.0,887.0,860.0,824.0,791.0,769.0,736.0,699.0,676.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,6.0,7.0,8.0,11.0,12.0,12.0,14.0,14.0,14.0,20.0,23.0,27.0,30.0,35.0,39.0,41.0,46.0,52.0,56.0,56.0,59.0,65.0,71.0,67.0,79.0,79.0,89.0,102.0,113.0,130.0,159.0,173.0,194.0,217.0,255.0,286.0,314.0,339.0,358.0,392.0,431.0,458.0,484.0,480.0,507.0,500.0,511.0,513.0,508.0,515.0,507.0,506.0,497.0,481.0,455.0,436.0,417.0,393.0,385.0,371.0,362.0,345.0,327.0,315.0,303.0,290.0,282.0,273.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,9.0,12.0,12.0,13.0,12.0,12.0,13.0,15.0,16.0,18.0,21.0,24.0,24.0,30.0,32.0,38.0,40.0,48.0,54.0,56.0,63.0,69.0,83.0,82.0,88.0,98.0,110.0,129.0,153.0,178.0,201.0,220.0,233.0,244.0,272.0,309.0,340.0,366.0,384.0,416.0,442.0,457.0,469.0,475.0,476.0,484.0,485.0,476.0,477.0,476.0,459.0,454.0,433.0,417.0,400.0,383.0,366.0,349.0,343.0,334.0,318.0,303.0,289.0,277.0,267.0,263.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,11.0,11.0,12.0,16.0,15.0,15.0,18.0,21.0,24.0,28.0,38.0,42.0,54.0,65.0,73.0,82.0,86.0,98.0,105.0,119.0,136.0,152.0,179.0,193.0,220.0,236.0,259.0,293.0,329.0,363.0,393.0,424.0,462.0,504.0,546.0,586.0,660.0,746.0,816.0,902.0,972.0,1047.0,1120.0,1197.0,1264.0,1299.0,1316.0,1339.0,1350.0,1363.0,1360.0,1330.0,1318.0,1313.0,1275.0,1247.0,1219.0,1193.0,1167.0,1142.0,1100.0,1064.0,1020.0,975.0,940.0,904.0,874.0,840.0,807.0,768.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,13.0,12.0,17.0,25.0,27.0,30.0,32.0,38.0,37.0,42.0,45.0,48.0,50.0,53.0,63.0,73.0,86.0,95.0,109.0,122.0,138.0,158.0,176.0,190.0,213.0,229.0,262.0,285.0,316.0,332.0,360.0,394.0,432.0,466.0,496.0,544.0,576.0,600.0,621.0,655.0,655.0,660.0,658.0,657.0,668.0,660.0,663.0,650.0,636.0,608.0,575.0,562.0,547.0,534.0,517.0,502.0,484.0,470.0,451.0,438.0,423.0,403.0,389.0,380.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,24.0,26.0,25.0,29.0,31.0,35.0,39.0,43.0,46.0,51.0,59.0,69.0,74.0,87.0,100.0,110.0,123.0,135.0,151.0,178.0,196.0,202.0,223.0,235.0,269.0,310.0,352.0,383.0,438.0,460.0,502.0,525.0,547.0,562.0,590.0,596.0,607.0,599.0,608.0,610.0,598.0,599.0,578.0,566.0,542.0,523.0,504.0,486.0,468.0,455.0,436.0,418.0,391.0,375.0,363.0,349.0,334.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,9.0,11.0,13.0,17.0,16.0,19.0,22.0,21.0,26.0,26.0,27.0,29.0,31.0,27.0,36.0,37.0,42.0,43.0,49.0,55.0,61.0,66.0,71.0,79.0,89.0,96.0,109.0,120.0,133.0,147.0,165.0,181.0,192.0,218.0,235.0,253.0,281.0,300.0,332.0,356.0,381.0,397.0,415.0,436.0,445.0,451.0,452.0,443.0,453.0,446.0,438.0,423.0,414.0,405.0,389.0,385.0,379.0,363.0,350.0,339.0,322.0,301.0,280.0,267.0,259.0,245.0,230.0,217.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,4.0,7.0,9.0,11.0,12.0,14.0,16.0,17.0,22.0,22.0,26.0,25.0,27.0,33.0,34.0,41.0,43.0,51.0,50.0,54.0,57.0,56.0,66.0,72.0,80.0,87.0,90.0,92.0,105.0,115.0,130.0,137.0,139.0,145.0,165.0,183.0,207.0,216.0,244.0,262.0,285.0,314.0,346.0,369.0,400.0,429.0,438.0,459.0,469.0,466.0,467.0,478.0,472.0,464.0,472.0,457.0,446.0,443.0,431.0,418.0,415.0,406.0,398.0,386.0,369.0,350.0,339.0,328.0,314.0,299.0,289.0,271.0,257.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,13.0,13.0,13.0,12.0,11.0,11.0,13.0,17.0,18.0,19.0,21.0,26.0,34.0,34.0,34.0,35.0,39.0,41.0,46.0,48.0,55.0,58.0,62.0,72.0,70.0,81.0,85.0,99.0,110.0,125.0,136.0,153.0,168.0,183.0,196.0,207.0,228.0,252.0,280.0,297.0,303.0,319.0,338.0,345.0,343.0,353.0,363.0,366.0,359.0,351.0,340.0,339.0,332.0,330.0,329.0,325.0,317.0,302.0,297.0,290.0,277.0,270.0,256.0,251.0,239.0,227.0,219.0,218.0,211.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,7.0,9.0,9.0,11.0,19.0,20.0,23.0,22.0,29.0,32.0,37.0,43.0,49.0,54.0,71.0,85.0,99.0,107.0,121.0,137.0,165.0,175.0,209.0,227.0,248.0,284.0,340.0,382.0,415.0,461.0,512.0,569.0,621.0,685.0,745.0,840.0,914.0,1021.0,1117.0,1207.0,1319.0,1412.0,1466.0,1509.0,1545.0,1558.0,1553.0,1577.0,1567.0,1555.0,1526.0,1509.0,1498.0,1459.0,1442.0,1387.0,1337.0,1295.0,1262.0,1222.0,1182.0,1147.0,1103.0,1075.0,1038.0,1004.0,945.0,901.0,862.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,14.0,15.0,21.0,24.0,25.0,30.0,35.0,41.0,48.0,55.0,64.0,77.0,87.0,101.0,113.0,130.0,148.0,167.0,189.0,199.0,208.0,230.0,250.0,256.0,282.0,311.0,327.0,345.0,378.0,431.0,479.0,546.0,606.0,690.0,780.0,843.0,935.0,1025.0,1112.0,1181.0,1242.0,1279.0,1308.0,1334.0,1346.0,1355.0,1341.0,1319.0,1298.0,1259.0,1251.0,1227.0,1202.0,1156.0,1133.0,1085.0,1047.0,1012.0,967.0,922.0,888.0,857.0,826.0,789.0,747.0,717.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,7.0,7.0,11.0,9.0,9.0,12.0,12.0,13.0,15.0,17.0,21.0,23.0,27.0,38.0,39.0,44.0,47.0,51.0,54.0,55.0,57.0,61.0,70.0,80.0,88.0,94.0,92.0,97.0,107.0,120.0,136.0,162.0,179.0,197.0,215.0,232.0,254.0,265.0,269.0,275.0,278.0,285.0,278.0,278.0,284.0,277.0,269.0,257.0,259.0,248.0,234.0,228.0,225.0,220.0,214.0,211.0,202.0,187.0,175.0,168.0,158.0,153.0,144.0,140.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,19.0,24.0,29.0,40.0,46.0,50.0,56.0,65.0,73.0,79.0,94.0,107.0,112.0,124.0,140.0,154.0,160.0,175.0,198.0,214.0,240.0,253.0,274.0,292.0,336.0,362.0,398.0,438.0,504.0,560.0,603.0,643.0,694.0,743.0,802.0,870.0,921.0,978.0,1078.0,1139.0,1184.0,1197.0,1193.0,1186.0,1189.0,1184.0,1191.0,1183.0,1174.0,1142.0,1112.0,1077.0,1052.0,1014.0,976.0,945.0,913.0,884.0,839.0,798.0,767.0,728.0,702.0,660.0,618.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,5.0,5.0,6.0,8.0,8.0,12.0,15.0,18.0,22.0,29.0,30.0,32.0,34.0,38.0,42.0,43.0,46.0,48.0,56.0,57.0,62.0,63.0,71.0,80.0,97.0,104.0,118.0,125.0,133.0,148.0,166.0,185.0,189.0,197.0,214.0,229.0,250.0,280.0,309.0,325.0,349.0,360.0,370.0,376.0,378.0,383.0,385.0,387.0,395.0,394.0,402.0,405.0,396.0,386.0,374.0,369.0,366.0,349.0,327.0,317.0,305.0,292.0,280.0,264.0,256.0,247.0,228.0,217.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,6.0,6.0,11.0,12.0,15.0,20.0,21.0,21.0,22.0,26.0,24.0,27.0,28.0,35.0,39.0,42.0,47.0,54.0,58.0,64.0,70.0,85.0,97.0,102.0,108.0,122.0,135.0,156.0,171.0,190.0,206.0,232.0,259.0,273.0,305.0,338.0,379.0,427.0,459.0,514.0,562.0,602.0,642.0,683.0,713.0,754.0,771.0,786.0,796.0,795.0,786.0,791.0,787.0,777.0,748.0,721.0,710.0,676.0,665.0,642.0,626.0,597.0,564.0,546.0,524.0,508.0,484.0,463.0,437.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,10.0,11.0,14.0,15.0,15.0,16.0,17.0,22.0,30.0,33.0,43.0,52.0,65.0,76.0,89.0,99.0,107.0,112.0,129.0,139.0,151.0,166.0,191.0,209.0,224.0,233.0,275.0,306.0,330.0,382.0,428.0,457.0,503.0,555.0,606.0,676.0,738.0,810.0,887.0,994.0,1096.0,1201.0,1294.0,1361.0,1445.0,1510.0,1542.0,1579.0,1608.0,1619.0,1634.0,1616.0,1605.0,1584.0,1558.0,1520.0,1487.0,1468.0,1425.0,1378.0,1323.0,1293.0,1230.0,1175.0,1137.0,1109.0,1059.0,1008.0,970.0,928.0,891.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,11.0,12.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,23.0,25.0,30.0,33.0,37.0,43.0,49.0,55.0,61.0,65.0,69.0,79.0,87.0,92.0,105.0,120.0,130.0,131.0,138.0,149.0,158.0,180.0,196.0,206.0,225.0,248.0,273.0,293.0,319.0,349.0,376.0,402.0,453.0,495.0,525.0,535.0,539.0,558.0,570.0,572.0,573.0,571.0,570.0,565.0,542.0,535.0,524.0,506.0,489.0,485.0,476.0,459.0,445.0,426.0,400.0,386.0,369.0,351.0,342.0,329.0,323.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,13.0,18.0,22.0,24.0,27.0,28.0,25.0,26.0,29.0,29.0,29.0,34.0,33.0,37.0,38.0,43.0,46.0,49.0,52.0,53.0,60.0,61.0,63.0,64.0,63.0,58.0,60.0,60.0,65.0,68.0,75.0,80.0,83.0,90.0,93.0,101.0,115.0,125.0,137.0,136.0,149.0,150.0,161.0,165.0,173.0,175.0,171.0,177.0,164.0,164.0,159.0,153.0,147.0,141.0,134.0,129.0,126.0,123.0,115.0,117.0,118.0,114.0,107.0,101.0,102.0,99.0,99.0,98.0
0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,3.0,6.0,5.0,4.0,4.0,5.0,6.0,10.0,12.0,15.0,19.0,16.0,18.0,20.0,23.0,24.0,23.0,26.0,30.0,31.0,40.0,43.0,46.0,48.0,59.0,70.0,80.0,77.0,84.0,96.0,104.0,117.0,139.0,150.0,164.0,186.0,215.0,245.0,268.0,286.0,309.0,331.0,353.0,403.0,437.0,466.0,491.0,512.0,529.0,550.0,565.0,571.0,570.0,559.0,546.0,552.0,541.0,536.0,524.0,511.0,495.0,478.0,476.0,464.0,455.0,455.0,442.0,439.0,429.0,419.0,405.0,383.0,371.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,7.0,11.0,10.0,11.0,10.0,12.0,13.0,16.0,20.0,22.0,25.0,33.0,34.0,33.0,39.0,44.0,50.0,52.0,58.0,65.0,68.0,72.0,74.0,83.0,89.0,101.0,107.0,112.0,127.0,127.0,139.0,141.0,147.0,148.0,179.0,190.0,208.0,249.0,281.0,306.0,321.0,344.0,351.0,377.0,384.0,394.0,401.0,395.0,385.0,381.0,384.0,395.0,387.0,385.0,374.0,355.0,339.0,333.0,331.0,315.0,302.0,293.0,288.0,274.0,263.0,255.0,244.0,236.0,225.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,7.0,12.0,15.0,15.0,18.0,23.0,23.0,33.0,39.0,40.0,37.0,41.0,39.0,41.0,47.0,45.0,50.0,51.0,66.0,81.0,94.0,103.0,117.0,120.0,140.0,163.0,183.0,196.0,217.0,250.0,276.0,305.0,339.0,375.0,441.0,505.0,567.0,653.0,727.0,804.0,857.0,900.0,927.0,950.0,989.0,1012.0,1031.0,1031.0,1024.0,1018.0,1020.0,1016.0,995.0,953.0,945.0,922.0,888.0,870.0,841.0,807.0,773.0,740.0,717.0,696.0,677.0,644.0,611.0,578.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,4.0,5.0,7.0,6.0,12.0,15.0,18.0,21.0,21.0,21.0,24.0,29.0,37.0,41.0,42.0,44.0,55.0,65.0,69.0,79.0,86.0,91.0,106.0,121.0,129.0,138.0,153.0,163.0,185.0,208.0,224.0,255.0,286.0,328.0,370.0,409.0,443.0,495.0,547.0,600.0,652.0,693.0,744.0,825.0,867.0,898.0,936.0,978.0,998.0,1029.0,1040.0,1043.0,1037.0,1030.0,1018.0,1000.0,957.0,940.0,927.0,907.0,893.0,861.0,837.0,803.0,780.0,764.0,734.0,704.0,679.0,651.0,616.0,595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,12.0,15.0,17.0,24.0,27.0,29.0,33.0,41.0,53.0,62.0,68.0,74.0,81.0,83.0,90.0,95.0,116.0,131.0,142.0,154.0,162.0,174.0,195.0,216.0,224.0,233.0,254.0,279.0,300.0,321.0,348.0,383.0,413.0,446.0,487.0,530.0,575.0,618.0,683.0,769.0,828.0,920.0,1026.0,1103.0,1147.0,1218.0,1254.0,1292.0,1294.0,1295.0,1303.0,1303.0,1299.0,1283.0,1254.0,1224.0,1178.0,1134.0,1094.0,1049.0,1016.0,982.0,955.0,927.0,885.0,842.0,811.0,766.0,735.0,713.0,691.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,7.0,8.0,9.0,12.0,12.0,17.0,19.0,20.0,22.0,23.0,24.0,24.0,28.0,35.0,42.0,44.0,52.0,58.0,64.0,69.0,82.0,98.0,111.0,124.0,143.0,162.0,200.0,212.0,248.0,273.0,300.0,321.0,379.0,431.0,470.0,509.0,555.0,608.0,672.0,727.0,780.0,839.0,883.0,925.0,944.0,955.0,971.0,989.0,981.0,979.0,965.0,952.0,931.0,924.0,888.0,860.0,826.0,807.0,761.0,729.0,701.0,681.0,663.0,633.0,608.0,584.0,562.0,535.0,513.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,9.0,11.0,12.0,17.0,18.0,16.0,20.0,22.0,21.0,23.0,24.0,29.0,28.0,35.0,39.0,48.0,50.0,55.0,61.0,66.0,78.0,84.0,97.0,109.0,127.0,143.0,170.0,195.0,205.0,230.0,242.0,292.0,312.0,361.0,400.0,465.0,528.0,572.0,643.0,718.0,797.0,886.0,965.0,1041.0,1111.0,1141.0,1162.0,1199.0,1220.0,1242.0,1247.0,1251.0,1227.0,1219.0,1189.0,1168.0,1143.0,1110.0,1091.0,1055.0,1014.0,980.0,942.0,907.0,873.0,832.0,786.0,750.0,740.0,714.0,684.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,5.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,17.0,20.0,25.0,26.0,28.0,33.0,35.0,34.0,38.0,39.0,47.0,48.0,54.0,62.0,69.0,76.0,79.0,88.0,101.0,106.0,113.0,129.0,137.0,150.0,155.0,175.0,201.0,223.0,252.0,270.0,306.0,329.0,346.0,369.0,395.0,400.0,406.0,402.0,412.0,406.0,408.0,409.0,397.0,397.0,388.0,382.0,371.0,365.0,355.0,340.0,331.0,313.0,306.0,294.0,286.0,278.0,266.0,259.0,249.0,241.0,233.0
