499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499950.0,499947.0,499945.0,499941.0,499938.0,499931.0,499922.0,499914.0,499901.0,499892.0,499884.0,499869.0,499858.0,499844.0,499824.0,499796.0,499777.0,499755.0,499734.0,499710.0,499674.0,499631.0,499589.0,499540.0,499494.0,499443.0,499376.0,499304.0,499224.0,499142.0,499057.0,498930.0,498790.0,498654.0,498506.0,498331.0,498112.0,497876.0,497786.0,497705.0,497609.0,497527.0,497437.0,497374.0,497286.0,497234.0,497179.0,497142.0,497108.0,497073.0,497033.0,496998.0,496965.0,496943.0,496920.0,496899.0,496885.0,496877.0,496863.0,496853.0,496841.0,496832.0,496821.0,496817.0,496807.0,496802.0,496798.0,496791.0,496782.0,496776.0,496769.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499973.0,499972.0,499968.0,499965.0,499964.0,499961.0,499956.0,499951.0,499947.0,499942.0,499938.0,499937.0,499931.0,499928.0,499925.0,499920.0,499915.0,499909.0,499902.0,499889.0,499880.0,499872.0,499863.0,499856.0,499847.0,499838.0,499823.0,499812.0,499801.0,499791.0,499776.0,499760.0,499734.0,499702.0,499694.0,499682.0,499673.0,499667.0,499655.0,499646.0,499644.0,499638.0,499633.0,499624.0,499621.0,499618.0,499612.0,499609.0,499607.0,499607.0,499606.0,499606.0,499606.0,499605.0,499602.0,499602.0,499601.0,499601.0,499601.0,499601.0,499601.0,499601.0,499601.0,499601.0,499599.0,499599.0,499598.0
499995.0,499993.0,499991.0,499991.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499983.0,499980.0,499978.0,499974.0,499971.0,499969.0,499967.0,499962.0,499958.0,499953.0,499948.0,499940.0,499933.0,499929.0,499920.0,499909.0,499901.0,499890.0,499871.0,499856.0,499838.0,499813.0,499791.0,499767.0,499733.0,499707.0,499665.0,499620.0,499567.0,499510.0,499457.0,499393.0,499313.0,499241.0,499149.0,499051.0,498925.0,498795.0,498659.0,498498.0,498321.0,498100.0,497878.0,497606.0,497321.0,496973.0,496817.0,496683.0,496555.0,496450.0,496330.0,496228.0,496138.0,496058.0,495984.0,495914.0,495864.0,495811.0,495764.0,495725.0,495687.0,495637.0,495601.0,495578.0,495556.0,495538.0,495516.0,495494.0,495481.0,495466.0,495454.0,495443.0,495437.0,495432.0,495421.0,495415.0,495407.0,495403.0,495399.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499982.0,499979.0,499976.0,499970.0,499963.0,499956.0,499951.0,499944.0,499938.0,499928.0,499913.0,499907.0,499898.0,499888.0,499875.0,499856.0,499840.0,499816.0,499798.0,499766.0,499724.0,499690.0,499651.0,499607.0,499555.0,499497.0,499435.0,499371.0,499296.0,499218.0,499117.0,499004.0,498881.0,498766.0,498625.0,498463.0,498281.0,498064.0,497841.0,497569.0,497257.0,496933.0,496571.0,496172.0,495729.0,495185.0,494595.0,493909.0,493192.0,492360.0,492050.0,491735.0,491429.0,491102.0,490822.0,490533.0,490289.0,490095.0,489909.0,489746.0,489601.0,489474.0,489356.0,489262.0,489168.0,489106.0,489044.0,488994.0,488953.0,488905.0,488869.0,488837.0,488816.0,488780.0,488764.0,488751.0,488733.0,488715.0,488703.0,488691.0,488677.0,488670.0,488662.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499976.0,499974.0,499972.0,499969.0,499966.0,499963.0,499961.0,499958.0,499954.0,499949.0,499941.0,499938.0,499925.0,499915.0,499905.0,499891.0,499884.0,499877.0,499864.0,499849.0,499833.0,499814.0,499796.0,499776.0,499754.0,499728.0,499699.0,499662.0,499633.0,499582.0,499531.0,499515.0,499495.0,499473.0,499450.0,499434.0,499412.0,499389.0,499372.0,499359.0,499347.0,499329.0,499314.0,499306.0,499299.0,499293.0,499283.0,499280.0,499276.0,499271.0,499267.0,499262.0,499261.0,499256.0,499254.0,499251.0,499246.0,499246.0,499244.0,499242.0,499241.0,499236.0,499235.0,499234.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499976.0,499975.0,499970.0,499966.0,499960.0,499955.0,499948.0,499943.0,499938.0,499932.0,499920.0,499912.0,499903.0,499887.0,499876.0,499868.0,499856.0,499842.0,499827.0,499812.0,499796.0,499784.0,499761.0,499749.0,499721.0,499701.0,499672.0,499644.0,499611.0,499571.0,499527.0,499471.0,499405.0,499327.0,499251.0,499174.0,499075.0,498949.0,498839.0,498712.0,498551.0,498364.0,498168.0,497958.0,497700.0,497447.0,497102.0,496716.0,496567.0,496397.0,496251.0,496132.0,495987.0,495853.0,495743.0,495624.0,495544.0,495469.0,495397.0,495329.0,495276.0,495221.0,495175.0,495128.0,495090.0,495059.0,495030.0,495006.0,494976.0,494961.0,494938.0,494923.0,494914.0,494900.0,494888.0,494879.0,494862.0,494851.0,494840.0,494832.0,494829.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499977.0,499974.0,499971.0,499964.0,499959.0,499955.0,499948.0,499938.0,499931.0,499926.0,499918.0,499901.0,499884.0,499867.0,499850.0,499825.0,499799.0,499777.0,499749.0,499716.0,499682.0,499634.0,499583.0,499526.0,499458.0,499389.0,499306.0,499214.0,499108.0,498980.0,498839.0,498682.0,498514.0,498289.0,498073.0,497803.0,497498.0,497159.0,496806.0,496401.0,495919.0,495422.0,494856.0,494621.0,494367.0,494131.0,493916.0,493738.0,493562.0,493400.0,493249.0,493126.0,493032.0,492935.0,492832.0,492740.0,492677.0,492603.0,492551.0,492507.0,492454.0,492417.0,492393.0,492362.0,492335.0,492318.0,492294.0,492273.0,492257.0,492242.0,492232.0,492224.0,492209.0,492195.0,492183.0,492175.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499958.0,499953.0,499945.0,499938.0,499927.0,499917.0,499914.0,499905.0,499893.0,499882.0,499871.0,499856.0,499841.0,499820.0,499803.0,499780.0,499764.0,499742.0,499715.0,499691.0,499660.0,499618.0,499586.0,499541.0,499488.0,499412.0,499330.0,499255.0,499163.0,499073.0,498955.0,498842.0,498710.0,498557.0,498377.0,498200.0,498003.0,497740.0,497482.0,497185.0,496834.0,496461.0,496019.0,495526.0,494980.0,494789.0,494573.0,494366.0,494188.0,494007.0,493826.0,493688.0,493554.0,493432.0,493321.0,493220.0,493147.0,493062.0,493001.0,492946.0,492889.0,492840.0,492797.0,492763.0,492726.0,492694.0,492661.0,492631.0,492600.0,492579.0,492568.0,492553.0,492543.0,492526.0,492515.0,492506.0,492496.0,492489.0
499995.0,499995.0,499994.0,499991.0,499991.0,499991.0,499987.0,499986.0,499986.0,499985.0,499984.0,499983.0,499983.0,499980.0,499978.0,499975.0,499972.0,499970.0,499966.0,499962.0,499957.0,499951.0,499946.0,499939.0,499929.0,499914.0,499903.0,499880.0,499860.0,499840.0,499822.0,499800.0,499771.0,499741.0,499707.0,499662.0,499619.0,499568.0,499522.0,499469.0,499404.0,499332.0,499245.0,499155.0,499049.0,498948.0,498836.0,498697.0,498561.0,498376.0,498171.0,497953.0,497718.0,497466.0,497186.0,496843.0,496729.0,496599.0,496494.0,496379.0,496241.0,496134.0,496035.0,495967.0,495893.0,495834.0,495770.0,495721.0,495678.0,495646.0,495612.0,495588.0,495563.0,495528.0,495505.0,495484.0,495467.0,495451.0,495434.0,495419.0,495408.0,495398.0,495390.0,495385.0,495377.0,495372.0,495368.0,495356.0,495354.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499968.0,499965.0,499960.0,499957.0,499951.0,499944.0,499934.0,499926.0,499918.0,499913.0,499904.0,499889.0,499875.0,499868.0,499849.0,499831.0,499807.0,499786.0,499762.0,499732.0,499691.0,499640.0,499593.0,499549.0,499483.0,499408.0,499344.0,499263.0,499168.0,499062.0,498950.0,498829.0,498655.0,498490.0,498306.0,498108.0,497909.0,497663.0,497387.0,497061.0,496701.0,496336.0,495892.0,495714.0,495548.0,495392.0,495234.0,495091.0,494968.0,494845.0,494729.0,494619.0,494527.0,494434.0,494372.0,494311.0,494253.0,494208.0,494162.0,494117.0,494084.0,494057.0,494025.0,493993.0,493966.0,493942.0,493929.0,493913.0,493901.0,493891.0,493881.0,493871.0,493860.0,493852.0,493847.0,493843.0
