499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499950.0,499947.0,499945.0,499941.0,499938.0,499931.0,499929.0,499920.0,499915.0,499907.0,499903.0,499895.0,499888.0,499878.0,499867.0,499861.0,499844.0,499823.0,499810.0,499792.0,499769.0,499753.0,499732.0,499706.0,499672.0,499641.0,499602.0,499554.0,499504.0,499449.0,499382.0,499306.0,499227.0,499125.0,499024.0,498909.0,498787.0,498644.0,498577.0,498519.0,498465.0,498422.0,498382.0,498332.0,498278.0,498244.0,498207.0,498170.0,498141.0,498118.0,498100.0,498078.0,498053.0,498035.0,498025.0,498011.0,498000.0,497993.0,497987.0,497974.0,497967.0,497961.0,497956.0,497954.0,497951.0,497945.0,497940.0,497937.0,497935.0,497932.0,497932.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499973.0,499972.0,499968.0,499965.0,499964.0,499961.0,499956.0,499951.0,499947.0,499942.0,499938.0,499937.0,499931.0,499928.0,499925.0,499920.0,499915.0,499909.0,499902.0,499889.0,499880.0,499872.0,499863.0,499856.0,499847.0,499838.0,499823.0,499806.0,499792.0,499772.0,499746.0,499727.0,499704.0,499667.0,499653.0,499640.0,499624.0,499615.0,499605.0,499596.0,499582.0,499575.0,499569.0,499561.0,499553.0,499544.0,499538.0,499536.0,499532.0,499532.0,499529.0,499525.0,499520.0,499517.0,499512.0,499510.0,499505.0,499503.0,499502.0,499501.0,499499.0,499499.0,499496.0,499495.0,499495.0,499493.0,499493.0
499995.0,499993.0,499991.0,499991.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499983.0,499980.0,499978.0,499974.0,499971.0,499969.0,499967.0,499962.0,499958.0,499953.0,499948.0,499940.0,499933.0,499929.0,499920.0,499909.0,499901.0,499890.0,499871.0,499856.0,499838.0,499813.0,499791.0,499770.0,499741.0,499709.0,499677.0,499637.0,499603.0,499549.0,499497.0,499435.0,499393.0,499327.0,499250.0,499173.0,499063.0,498957.0,498827.0,498692.0,498542.0,498358.0,498164.0,497958.0,497732.0,497462.0,497346.0,497248.0,497152.0,497065.0,496974.0,496885.0,496809.0,496742.0,496686.0,496620.0,496570.0,496525.0,496481.0,496442.0,496413.0,496371.0,496343.0,496310.0,496278.0,496254.0,496238.0,496214.0,496205.0,496193.0,496188.0,496181.0,496174.0,496165.0,496152.0,496141.0,496132.0,496129.0,496126.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499982.0,499979.0,499976.0,499970.0,499963.0,499956.0,499951.0,499944.0,499938.0,499928.0,499913.0,499907.0,499898.0,499888.0,499875.0,499856.0,499840.0,499816.0,499798.0,499766.0,499724.0,499690.0,499651.0,499607.0,499555.0,499497.0,499435.0,499371.0,499296.0,499214.0,499114.0,499011.0,498894.0,498749.0,498585.0,498430.0,498245.0,498037.0,497773.0,497519.0,497213.0,496859.0,496492.0,496068.0,495569.0,495024.0,494414.0,493773.0,493042.0,492255.0,491935.0,491594.0,491294.0,490968.0,490689.0,490394.0,490132.0,489918.0,489727.0,489566.0,489417.0,489305.0,489174.0,489081.0,488977.0,488900.0,488830.0,488760.0,488702.0,488659.0,488626.0,488591.0,488553.0,488523.0,488502.0,488479.0,488457.0,488438.0,488421.0,488406.0,488393.0,488381.0,488365.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499976.0,499974.0,499972.0,499969.0,499966.0,499963.0,499961.0,499958.0,499954.0,499949.0,499941.0,499938.0,499925.0,499915.0,499905.0,499891.0,499884.0,499877.0,499864.0,499849.0,499833.0,499813.0,499785.0,499765.0,499735.0,499703.0,499655.0,499612.0,499560.0,499501.0,499442.0,499409.0,499385.0,499354.0,499336.0,499320.0,499303.0,499287.0,499273.0,499257.0,499248.0,499237.0,499234.0,499223.0,499211.0,499205.0,499196.0,499192.0,499188.0,499187.0,499182.0,499180.0,499179.0,499175.0,499172.0,499172.0,499171.0,499170.0,499169.0,499168.0,499166.0,499166.0,499166.0,499166.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499976.0,499975.0,499970.0,499966.0,499960.0,499956.0,499953.0,499951.0,499948.0,499944.0,499940.0,499932.0,499926.0,499919.0,499912.0,499901.0,499888.0,499876.0,499869.0,499846.0,499824.0,499806.0,499781.0,499765.0,499736.0,499711.0,499664.0,499633.0,499592.0,499543.0,499485.0,499411.0,499328.0,499230.0,499155.0,499054.0,498936.0,498803.0,498660.0,498512.0,498313.0,498083.0,497817.0,497535.0,497207.0,496842.0,496421.0,495960.0,495776.0,495574.0,495411.0,495218.0,495067.0,494926.0,494807.0,494695.0,494599.0,494509.0,494429.0,494365.0,494302.0,494251.0,494202.0,494146.0,494106.0,494071.0,494041.0,494017.0,493991.0,493967.0,493944.0,493922.0,493904.0,493887.0,493873.0,493865.0,493855.0,493852.0,493848.0,493843.0,493837.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499977.0,499974.0,499971.0,499964.0,499959.0,499955.0,499948.0,499938.0,499931.0,499926.0,499918.0,499901.0,499884.0,499867.0,499850.0,499825.0,499799.0,499777.0,499749.0,499716.0,499682.0,499634.0,499582.0,499534.0,499481.0,499410.0,499327.0,499240.0,499116.0,499003.0,498865.0,498729.0,498549.0,498369.0,498163.0,497908.0,497607.0,497283.0,496927.0,496533.0,496096.0,495567.0,495041.0,494825.0,494624.0,494418.0,494217.0,494050.0,493878.0,493714.0,493574.0,493467.0,493381.0,493288.0,493225.0,493162.0,493096.0,493032.0,492969.0,492914.0,492867.0,492835.0,492811.0,492782.0,492747.0,492714.0,492690.0,492668.0,492652.0,492628.0,492617.0,492607.0,492593.0,492583.0,492575.0,492563.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499958.0,499953.0,499946.0,499937.0,499932.0,499921.0,499912.0,499902.0,499889.0,499877.0,499864.0,499852.0,499827.0,499806.0,499777.0,499751.0,499722.0,499679.0,499656.0,499627.0,499587.0,499535.0,499484.0,499412.0,499337.0,499254.0,499160.0,499049.0,498932.0,498813.0,498662.0,498500.0,498315.0,498115.0,497877.0,497640.0,497363.0,497043.0,496665.0,496279.0,495815.0,495282.0,494741.0,494151.0,493448.0,493163.0,492897.0,492628.0,492373.0,492146.0,491928.0,491720.0,491546.0,491417.0,491269.0,491142.0,491044.0,490947.0,490859.0,490783.0,490725.0,490668.0,490620.0,490562.0,490529.0,490502.0,490473.0,490444.0,490427.0,490405.0,490391.0,490368.0,490352.0,490340.0,490323.0,490306.0,490296.0,490290.0
499995.0,499995.0,499994.0,499991.0,499991.0,499991.0,499987.0,499986.0,499986.0,499985.0,499984.0,499983.0,499983.0,499980.0,499978.0,499975.0,499972.0,499970.0,499966.0,499962.0,499957.0,499951.0,499946.0,499939.0,499929.0,499914.0,499903.0,499880.0,499860.0,499840.0,499822.0,499800.0,499771.0,499741.0,499707.0,499662.0,499619.0,499568.0,499522.0,499469.0,499404.0,499332.0,499263.0,499177.0,499069.0,498972.0,498842.0,498696.0,498512.0,498337.0,498145.0,497913.0,497662.0,497368.0,497097.0,496741.0,496593.0,496451.0,496316.0,496191.0,496073.0,495960.0,495855.0,495776.0,495697.0,495633.0,495576.0,495515.0,495475.0,495433.0,495388.0,495351.0,495316.0,495291.0,495261.0,495237.0,495219.0,495205.0,495190.0,495174.0,495164.0,495151.0,495140.0,495127.0,495120.0,495117.0,495114.0,495109.0,495101.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499968.0,499965.0,499960.0,499957.0,499951.0,499944.0,499934.0,499926.0,499918.0,499913.0,499904.0,499889.0,499875.0,499868.0,499849.0,499831.0,499807.0,499786.0,499751.0,499715.0,499670.0,499627.0,499582.0,499544.0,499486.0,499418.0,499350.0,499260.0,499183.0,499103.0,499010.0,498907.0,498777.0,498637.0,498462.0,498270.0,498068.0,497859.0,497604.0,497311.0,497007.0,496668.0,496269.0,496080.0,495917.0,495761.0,495616.0,495484.0,495370.0,495275.0,495181.0,495084.0,494995.0,494916.0,494857.0,494799.0,494748.0,494711.0,494670.0,494637.0,494603.0,494573.0,494549.0,494522.0,494499.0,494480.0,494467.0,494453.0,494437.0,494416.0,494404.0,494395.0,494387.0,494383.0,494378.0,494373.0
