0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,24.0,35.0,39.0,45.0,55.0,66.0,81.0,94.0,107.0,129.0,150.0,179.0,213.0,252.0,305.0,359.0,435.0,516.0,605.0,706.0,828.0,965.0,1102.0,1295.0,1513.0,1762.0,2051.0,2427.0,2800.0,3260.0,3765.0,4309.0,4989.0,5802.0,6668.0,7717.0,8954.0,10354.0,11958.0,13754.0,15815.0,18079.0,20706.0,23521.0,26600.0,29744.0,33015.0,36257.0,39508.0,42764.0,45962.0,49031.0,52056.0,55090.0,57919.0,60659.0,63397.0,65978.0,68392.0,70728.0,73054.0,75169.0,77219.0,79053.0,80855.0,82636.0,84255.0,85753.0,87231.0,88611.0,89874.0,91112.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,18.0,22.0,25.0,28.0,32.0,36.0,42.0,47.0,53.0,58.0,69.0,74.0,89.0,108.0,132.0,150.0,169.0,190.0,214.0,254.0,295.0,339.0,390.0,477.0,558.0,626.0,737.0,864.0,1016.0,1160.0,1334.0,1543.0,1789.0,2088.0,2415.0,2810.0,3259.0,3741.0,4354.0,5015.0,5775.0,6697.0,7703.0,8870.0,10132.0,11507.0,13025.0,14579.0,16090.0,17655.0,19249.0,20778.0,22294.0,23808.0,25257.0,26714.0,28114.0,29397.0,30675.0,31875.0,33106.0,34241.0,35355.0,36384.0,37367.0,38382.0,39351.0,40251.0,41118.0,41937.0,42679.0,43432.0,44090.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,50.0,62.0,71.0,90.0,102.0,124.0,145.0,170.0,205.0,226.0,266.0,304.0,359.0,426.0,496.0,594.0,711.0,827.0,984.0,1129.0,1321.0,1555.0,1840.0,2136.0,2533.0,2964.0,3430.0,3973.0,4643.0,5324.0,6194.0,7176.0,8289.0,9597.0,11045.0,12665.0,14521.0,16692.0,19020.0,21533.0,24121.0,26780.0,29526.0,32154.0,34884.0,37546.0,40231.0,42832.0,45448.0,47870.0,50157.0,52436.0,54658.0,56749.0,58745.0,60660.0,62453.0,64132.0,65772.0,67350.0,68805.0,70240.0,71590.0,72848.0,74057.0,75220.0,76275.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,26.0,29.0,32.0,42.0,52.0,63.0,75.0,84.0,91.0,110.0,126.0,140.0,175.0,210.0,231.0,263.0,303.0,353.0,417.0,488.0,588.0,685.0,809.0,947.0,1097.0,1260.0,1451.0,1716.0,2000.0,2327.0,2714.0,3201.0,3714.0,4266.0,4974.0,5766.0,6716.0,7813.0,9032.0,10452.0,12041.0,13891.0,15991.0,18361.0,21041.0,23979.0,27094.0,30309.0,33602.0,36972.0,40336.0,43676.0,46918.0,50159.0,53199.0,56242.0,59244.0,62080.0,64766.0,67416.0,69916.0,72284.0,74479.0,76796.0,78818.0,80804.0,82715.0,84458.0,86134.0,87693.0,89167.0,90564.0,91910.0,93108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,39.0,43.0,48.0,57.0,69.0,77.0,84.0,100.0,118.0,139.0,166.0,195.0,227.0,263.0,296.0,341.0,392.0,462.0,552.0,634.0,737.0,854.0,1007.0,1162.0,1363.0,1596.0,1856.0,2138.0,2472.0,2902.0,3383.0,3920.0,4529.0,5210.0,6032.0,7052.0,8203.0,9447.0,10821.0,12475.0,14332.0,16428.0,18609.0,20841.0,23198.0,25582.0,27999.0,30385.0,32741.0,35080.0,37312.0,39579.0,41759.0,43859.0,45875.0,47843.0,49653.0,51391.0,53168.0,54856.0,56545.0,58086.0,59468.0,60815.0,62163.0,63355.0,64518.0,65645.0,66712.0,67689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,36.0,43.0,49.0,61.0,72.0,82.0,96.0,110.0,124.0,149.0,172.0,187.0,213.0,247.0,304.0,355.0,418.0,469.0,553.0,642.0,743.0,857.0,1003.0,1160.0,1356.0,1526.0,1777.0,2075.0,2405.0,2806.0,3264.0,3812.0,4413.0,5132.0,5933.0,6831.0,7903.0,9069.0,10422.0,11964.0,13796.0,15865.0,18162.0,20770.0,23635.0,26682.0,29818.0,32954.0,36115.0,39318.0,42456.0,45520.0,48538.0,51671.0,54629.0,57465.0,60167.0,62768.0,65296.0,67699.0,70001.0,72143.0,74211.0,76166.0,78051.0,79937.0,81662.0,83247.0,84857.0,86354.0,87651.0,88958.0,90149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,42.0,47.0,61.0,79.0,90.0,106.0,116.0,130.0,154.0,171.0,193.0,224.0,258.0,307.0,361.0,421.0,489.0,580.0,669.0,788.0,909.0,1062.0,1225.0,1433.0,1680.0,1966.0,2274.0,2633.0,3066.0,3562.0,4155.0,4852.0,5678.0,6575.0,7563.0,8725.0,10110.0,11640.0,13461.0,15483.0,17625.0,19930.0,22354.0,24921.0,27508.0,30116.0,32714.0,35305.0,37775.0,40219.0,42672.0,45044.0,47346.0,49531.0,51655.0,53695.0,55608.0,57443.0,59126.0,60839.0,62389.0,63814.0,65274.0,66605.0,67934.0,69161.0,70313.0,71485.0,72490.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,16.0,24.0,26.0,29.0,36.0,39.0,41.0,50.0,62.0,73.0,82.0,99.0,117.0,142.0,162.0,187.0,215.0,256.0,295.0,349.0,412.0,466.0,541.0,625.0,708.0,817.0,941.0,1099.0,1264.0,1452.0,1694.0,1994.0,2323.0,2692.0,3118.0,3623.0,4230.0,4904.0,5706.0,6671.0,7700.0,8944.0,10361.0,11920.0,13765.0,15877.0,18313.0,20909.0,23898.0,27022.0,30215.0,33572.0,36922.0,40232.0,43548.0,46742.0,49940.0,53026.0,56132.0,58983.0,61840.0,64481.0,67185.0,69703.0,72054.0,74316.0,76554.0,78631.0,80597.0,82421.0,84218.0,85912.0,87528.0,89115.0,90503.0,91784.0,93049.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,16.0,19.0,20.0,23.0,27.0,33.0,37.0,39.0,43.0,49.0,59.0,67.0,74.0,81.0,90.0,108.0,123.0,138.0,164.0,189.0,226.0,262.0,297.0,329.0,374.0,433.0,501.0,580.0,684.0,804.0,936.0,1054.0,1248.0,1440.0,1688.0,1931.0,2236.0,2570.0,2931.0,3360.0,3901.0,4480.0,5153.0,5952.0,6864.0,7890.0,9077.0,10433.0,11909.0,13548.0,15384.0,17305.0,19287.0,21221.0,23312.0,25193.0,27121.0,29104.0,31063.0,33061.0,34935.0,36704.0,38405.0,40088.0,41696.0,43231.0,44696.0,46074.0,47416.0,48671.0,49872.0,50986.0,52059.0,53152.0,54164.0,55137.0,56020.0,56874.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,73.0,83.0,96.0,115.0,136.0,162.0,199.0,240.0,270.0,320.0,400.0,474.0,559.0,656.0,762.0,897.0,1047.0,1228.0,1410.0,1635.0,1912.0,2242.0,2602.0,3008.0,3503.0,4076.0,4746.0,5495.0,6385.0,7341.0,8461.0,9715.0,11204.0,12859.0,14737.0,16873.0,19280.0,21946.0,24738.0,27754.0,30779.0,33721.0,36730.0,39722.0,42611.0,45507.0,48340.0,51097.0,53848.0,56456.0,58985.0,61393.0,63729.0,65954.0,68070.0,70095.0,72013.0,73834.0,75617.0,77309.0,78874.0,80354.0,81758.0,83035.0,84299.0,85429.0
