0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,11.0,13.0,15.0,17.0,18.0,19.0,22.0,24.0,25.0,28.0,30.0,31.0,34.0,35.0,37.0,39.0,42.0,46.0,50.0,54.0,61.0,65.0,70.0,73.0,77.0,83.0,89.0,93.0,94.0,98.0,104.0,109.0,111.0,114.0,119.0,123.0,132.0,136.0,141.0,148.0,154.0,158.0,162.0,168.0,172.0,175.0,176.0,179.0,181.0,183.0,183.0,185.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,27.0,28.0,30.0,31.0,32.0,32.0,35.0,35.0,36.0,36.0,38.0,41.0,47.0,50.0,56.0,57.0,60.0,60.0,61.0,63.0,65.0,67.0,70.0,72.0,75.0,75.0,75.0,75.0,75.0,76.0,78.0,80.0,82.0,82.0,82.0,83.0,83.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,28.0,34.0,36.0,39.0,43.0,52.0,63.0,69.0,72.0,78.0,83.0,87.0,91.0,102.0,111.0,118.0,130.0,138.0,151.0,168.0,188.0,208.0,228.0,244.0,258.0,274.0,289.0,303.0,316.0,333.0,340.0,350.0,366.0,378.0,386.0,401.0,415.0,421.0,428.0,434.0,442.0,451.0,458.0,465.0,471.0,476.0,479.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,44.0,46.0,52.0,56.0,62.0,70.0,78.0,84.0,88.0,95.0,107.0,116.0,122.0,127.0,140.0,146.0,158.0,177.0,188.0,199.0,222.0,246.0,264.0,285.0,301.0,315.0,330.0,348.0,356.0,367.0,383.0,392.0,397.0,413.0,425.0,433.0,437.0,445.0,453.0,461.0,470.0,478.0,485.0,497.0,505.0,508.0,516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,16.0,19.0,21.0,23.0,27.0,30.0,36.0,43.0,50.0,55.0,60.0,64.0,70.0,81.0,94.0,102.0,119.0,130.0,141.0,148.0,160.0,171.0,182.0,189.0,201.0,211.0,218.0,229.0,243.0,254.0,258.0,270.0,277.0,284.0,291.0,300.0,310.0,318.0,321.0,325.0,329.0,334.0,336.0,338.0,342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,12.0,16.0,20.0,22.0,22.0,24.0,28.0,32.0,37.0,41.0,50.0,56.0,69.0,80.0,86.0,103.0,109.0,122.0,137.0,161.0,174.0,191.0,214.0,238.0,261.0,282.0,317.0,346.0,384.0,421.0,459.0,499.0,541.0,582.0,618.0,646.0,671.0,701.0,736.0,755.0,780.0,810.0,829.0,850.0,880.0,901.0,918.0,938.0,959.0,979.0,989.0,1005.0,1018.0,1034.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,35.0,39.0,40.0,47.0,56.0,60.0,68.0,77.0,85.0,90.0,96.0,104.0,107.0,119.0,130.0,143.0,157.0,176.0,191.0,202.0,214.0,231.0,241.0,255.0,269.0,277.0,287.0,294.0,309.0,324.0,334.0,350.0,361.0,370.0,383.0,393.0,400.0,411.0,419.0,426.0,433.0,441.0,446.0,448.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,23.0,26.0,26.0,26.0,31.0,35.0,37.0,42.0,46.0,48.0,54.0,56.0,58.0,61.0,65.0,69.0,84.0,96.0,101.0,112.0,124.0,135.0,149.0,161.0,172.0,183.0,199.0,209.0,220.0,229.0,242.0,247.0,262.0,269.0,277.0,281.0,284.0,291.0,298.0,308.0,312.0,320.0,323.0,330.0,332.0,336.0,340.0,340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,19.0,19.0,20.0,24.0,26.0,34.0,37.0,42.0,48.0,54.0,59.0,71.0,75.0,81.0,93.0,108.0,118.0,137.0,157.0,170.0,190.0,209.0,234.0,262.0,286.0,311.0,337.0,374.0,404.0,439.0,475.0,513.0,550.0,581.0,614.0,647.0,673.0,695.0,727.0,757.0,795.0,814.0,837.0,860.0,881.0,905.0,927.0,946.0,969.0,986.0,1007.0,1024.0,1043.0,1060.0,1071.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,24.0,26.0,26.0,32.0,33.0,34.0,35.0,37.0,38.0,43.0,45.0,49.0,54.0,62.0,66.0,69.0,73.0,77.0,82.0,86.0,89.0,94.0,95.0,97.0,102.0,103.0,109.0,113.0,115.0,117.0,117.0,124.0,129.0,131.0,132.0,134.0,136.0,137.0,140.0,142.0,142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,20.0,24.0,28.0,30.0,31.0,34.0,38.0,42.0,44.0,46.0,50.0,54.0,59.0,61.0,63.0,65.0,71.0,76.0,82.0,91.0,97.0,101.0,107.0,111.0,119.0,126.0,132.0,137.0,142.0,151.0,164.0,175.0,178.0,181.0,187.0,192.0,201.0,208.0,213.0,217.0,223.0,231.0,235.0,240.0,243.0,244.0,247.0,251.0,253.0,256.0,259.0,261.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,25.0,27.0,28.0,32.0,35.0,40.0,44.0,53.0,57.0,62.0,69.0,83.0,96.0,109.0,126.0,142.0,154.0,170.0,186.0,200.0,223.0,253.0,277.0,312.0,347.0,387.0,429.0,477.0,524.0,572.0,615.0,656.0,725.0,777.0,814.0,858.0,899.0,941.0,976.0,1012.0,1046.0,1080.0,1117.0,1149.0,1184.0,1218.0,1261.0,1286.0,1316.0,1338.0,1370.0,1385.0,1408.0,1422.0,1443.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,16.0,20.0,27.0,29.0,36.0,41.0,46.0,53.0,66.0,77.0,85.0,91.0,100.0,111.0,126.0,146.0,153.0,167.0,185.0,198.0,219.0,241.0,264.0,283.0,313.0,329.0,356.0,399.0,436.0,470.0,502.0,538.0,583.0,634.0,665.0,704.0,738.0,768.0,794.0,832.0,858.0,887.0,916.0,933.0,962.0,986.0,1010.0,1031.0,1056.0,1081.0,1100.0,1122.0,1138.0,1159.0,1177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,8.0,11.0,12.0,12.0,13.0,13.0,18.0,20.0,23.0,27.0,30.0,31.0,36.0,41.0,46.0,52.0,55.0,57.0,58.0,64.0,68.0,78.0,84.0,93.0,103.0,115.0,130.0,150.0,165.0,187.0,206.0,231.0,256.0,281.0,316.0,346.0,368.0,391.0,418.0,447.0,466.0,494.0,525.0,563.0,595.0,626.0,644.0,670.0,689.0,711.0,727.0,757.0,777.0,795.0,815.0,837.0,854.0,871.0,888.0,899.0,911.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,11.0,11.0,13.0,15.0,16.0,21.0,26.0,33.0,39.0,46.0,58.0,70.0,75.0,86.0,94.0,107.0,125.0,133.0,147.0,166.0,181.0,202.0,225.0,258.0,286.0,307.0,333.0,360.0,400.0,435.0,484.0,528.0,570.0,624.0,694.0,755.0,807.0,873.0,948.0,1004.0,1063.0,1135.0,1213.0,1265.0,1312.0,1377.0,1440.0,1489.0,1539.0,1583.0,1622.0,1669.0,1718.0,1755.0,1802.0,1851.0,1877.0,1913.0,1950.0,1979.0,2008.0,2032.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,7.0,9.0,10.0,12.0,20.0,24.0,26.0,30.0,33.0,36.0,44.0,49.0,57.0,62.0,72.0,83.0,92.0,103.0,115.0,137.0,153.0,172.0,192.0,211.0,231.0,252.0,277.0,303.0,346.0,390.0,446.0,486.0,545.0,606.0,670.0,732.0,785.0,853.0,918.0,997.0,1068.0,1132.0,1187.0,1251.0,1312.0,1369.0,1419.0,1455.0,1498.0,1554.0,1595.0,1634.0,1666.0,1703.0,1738.0,1767.0,1791.0,1812.0,1842.0,1877.0,1899.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,27.0,28.0,33.0,36.0,38.0,45.0,53.0,58.0,63.0,72.0,74.0,83.0,94.0,102.0,113.0,127.0,146.0,158.0,173.0,191.0,211.0,234.0,256.0,275.0,293.0,307.0,329.0,347.0,367.0,388.0,404.0,417.0,431.0,445.0,459.0,473.0,490.0,506.0,515.0,530.0,541.0,551.0,559.0,566.0,582.0,589.0,596.0,606.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,9.0,11.0,12.0,14.0,17.0,19.0,19.0,19.0,21.0,25.0,26.0,28.0,33.0,38.0,39.0,42.0,45.0,58.0,70.0,78.0,86.0,97.0,106.0,117.0,125.0,139.0,160.0,172.0,185.0,208.0,227.0,243.0,267.0,290.0,306.0,323.0,346.0,364.0,386.0,407.0,426.0,445.0,460.0,477.0,492.0,507.0,517.0,532.0,539.0,546.0,559.0,568.0,581.0,592.0,602.0,612.0,621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,8.0,10.0,12.0,15.0,16.0,19.0,22.0,25.0,31.0,36.0,39.0,47.0,58.0,60.0,72.0,80.0,87.0,92.0,103.0,115.0,138.0,164.0,182.0,207.0,224.0,250.0,275.0,308.0,336.0,377.0,425.0,469.0,508.0,552.0,599.0,654.0,703.0,765.0,806.0,860.0,920.0,971.0,1015.0,1071.0,1112.0,1162.0,1198.0,1240.0,1279.0,1316.0,1345.0,1373.0,1405.0,1421.0,1441.0,1467.0,1481.0,1501.0,1516.0,1545.0,1559.0
