499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499957.0,499948.0,499938.0,499928.0,499916.0,499899.0,499886.0,499860.0,499835.0,499812.0,499785.0,499741.0,499702.0,499647.0,499566.0,499479.0,499366.0,499237.0,499095.0,498893.0,498666.0,498409.0,498106.0,497711.0,497242.0,496716.0,496106.0,495379.0,494511.0,493494.0,492288.0,490811.0,490295.0,489765.0,489238.0,488749.0,488295.0,487797.0,487378.0,487009.0,486669.0,486355.0,486107.0,485848.0,485612.0,485434.0,485259.0,485105.0,484972.0,484856.0,484730.0,484636.0,484522.0,484436.0,484356.0,484278.0,484209.0,484145.0,484092.0,484033.0,483986.0,483946.0,483907.0,483878.0,483852.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499989.0,499987.0,499981.0,499974.0,499968.0,499966.0,499957.0,499943.0,499932.0,499923.0,499905.0,499887.0,499866.0,499849.0,499822.0,499785.0,499751.0,499702.0,499656.0,499598.0,499518.0,499436.0,499344.0,499229.0,499096.0,498927.0,498718.0,498496.0,498242.0,497912.0,497501.0,497048.0,496530.0,495925.0,495213.0,494390.0,493396.0,492288.0,490904.0,490409.0,489908.0,489432.0,488977.0,488491.0,488075.0,487705.0,487358.0,487021.0,486742.0,486488.0,486265.0,486070.0,485866.0,485706.0,485553.0,485414.0,485297.0,485181.0,485078.0,484980.0,484912.0,484833.0,484775.0,484713.0,484648.0,484593.0,484544.0,484505.0,484473.0,484425.0,484392.0,484359.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499984.0,499980.0,499977.0,499974.0,499969.0,499963.0,499954.0,499947.0,499940.0,499926.0,499916.0,499909.0,499894.0,499878.0,499852.0,499825.0,499799.0,499767.0,499718.0,499659.0,499601.0,499517.0,499431.0,499314.0,499190.0,499034.0,498875.0,498656.0,498390.0,498064.0,497713.0,497253.0,496724.0,496128.0,495427.0,494600.0,493583.0,493220.0,492878.0,492503.0,492117.0,491790.0,491492.0,491193.0,490942.0,490719.0,490510.0,490314.0,490157.0,489992.0,489851.0,489741.0,489634.0,489543.0,489460.0,489373.0,489292.0,489222.0,489164.0,489107.0,489059.0,489032.0,489003.0,488969.0,488937.0,488911.0,488893.0,488870.0,488845.0,488825.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499954.0,499946.0,499942.0,499933.0,499919.0,499903.0,499894.0,499878.0,499860.0,499839.0,499813.0,499785.0,499741.0,499691.0,499640.0,499579.0,499535.0,499446.0,499355.0,499250.0,499118.0,498964.0,498766.0,498533.0,498252.0,497922.0,497543.0,497065.0,496553.0,495936.0,495235.0,494370.0,493277.0,492891.0,492478.0,492085.0,491671.0,491342.0,491003.0,490697.0,490410.0,490147.0,489911.0,489714.0,489543.0,489361.0,489206.0,489061.0,488944.0,488838.0,488730.0,488651.0,488559.0,488484.0,488422.0,488361.0,488303.0,488247.0,488205.0,488161.0,488113.0,488084.0,488051.0,488012.0,487981.0,487954.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499965.0,499956.0,499948.0,499939.0,499927.0,499915.0,499905.0,499885.0,499858.0,499836.0,499799.0,499766.0,499710.0,499664.0,499608.0,499527.0,499437.0,499332.0,499197.0,499041.0,498867.0,498662.0,498418.0,498115.0,497767.0,497383.0,496945.0,496392.0,495697.0,494911.0,493987.0,492885.0,492452.0,492066.0,491666.0,491259.0,490894.0,490546.0,490227.0,489927.0,489674.0,489432.0,489225.0,489028.0,488865.0,488729.0,488580.0,488465.0,488335.0,488228.0,488137.0,488052.0,487982.0,487907.0,487857.0,487799.0,487752.0,487710.0,487660.0,487621.0,487585.0,487545.0,487519.0,487488.0,487459.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499946.0,499931.0,499914.0,499899.0,499876.0,499853.0,499834.0,499802.0,499766.0,499717.0,499672.0,499604.0,499544.0,499464.0,499351.0,499221.0,499071.0,498900.0,498683.0,498444.0,498156.0,497798.0,497380.0,496883.0,496318.0,495584.0,494776.0,493820.0,492656.0,491321.0,489800.0,487920.0,487197.0,486496.0,485801.0,485176.0,484555.0,483965.0,483388.0,482915.0,482503.0,482122.0,481739.0,481408.0,481115.0,480885.0,480676.0,480474.0,480274.0,480099.0,479933.0,479783.0,479638.0,479526.0,479429.0,479334.0,479263.0,479197.0,479136.0,479069.0,479019.0,478971.0,478922.0,478884.0,478840.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499947.0,499933.0,499921.0,499902.0,499886.0,499860.0,499827.0,499797.0,499762.0,499721.0,499663.0,499608.0,499544.0,499476.0,499397.0,499298.0,499181.0,499026.0,498865.0,498640.0,498400.0,498128.0,497805.0,497394.0,496944.0,496389.0,495745.0,494938.0,494657.0,494358.0,494074.0,493800.0,493548.0,493295.0,493046.0,492835.0,492620.0,492463.0,492320.0,492169.0,492044.0,491929.0,491811.0,491708.0,491638.0,491554.0,491488.0,491423.0,491367.0,491312.0,491257.0,491227.0,491191.0,491159.0,491131.0,491101.0,491078.0,491058.0,491047.0,491027.0,491014.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499973.0,499970.0,499965.0,499960.0,499956.0,499951.0,499942.0,499930.0,499919.0,499905.0,499894.0,499878.0,499861.0,499846.0,499818.0,499774.0,499734.0,499699.0,499659.0,499618.0,499554.0,499477.0,499387.0,499277.0,499148.0,498984.0,498804.0,498554.0,498277.0,497990.0,497661.0,497225.0,496739.0,496138.0,495473.0,495184.0,494908.0,494650.0,494415.0,494178.0,493972.0,493766.0,493585.0,493420.0,493276.0,493150.0,493014.0,492907.0,492799.0,492707.0,492610.0,492543.0,492472.0,492378.0,492320.0,492253.0,492192.0,492157.0,492122.0,492074.0,492030.0,491999.0,491973.0,491940.0,491919.0,491894.0,491873.0,491852.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499904.0,499882.0,499865.0,499839.0,499809.0,499776.0,499753.0,499723.0,499665.0,499596.0,499533.0,499435.0,499350.0,499242.0,499105.0,498945.0,498762.0,498526.0,498255.0,497952.0,497606.0,497177.0,496736.0,496135.0,495463.0,494685.0,493695.0,492548.0,491180.0,490686.0,490211.0,489702.0,489166.0,488709.0,488339.0,487958.0,487573.0,487258.0,486965.0,486705.0,486435.0,486233.0,486041.0,485858.0,485696.0,485536.0,485403.0,485289.0,485172.0,485074.0,484976.0,484888.0,484819.0,484752.0,484674.0,484618.0,484570.0,484523.0,484477.0,484439.0,484407.0,484380.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499960.0,499955.0,499949.0,499940.0,499934.0,499925.0,499915.0,499894.0,499877.0,499856.0,499834.0,499810.0,499782.0,499747.0,499708.0,499665.0,499620.0,499567.0,499497.0,499411.0,499306.0,499177.0,499052.0,498903.0,498698.0,498487.0,498222.0,497898.0,497552.0,497149.0,496647.0,496034.0,495793.0,495580.0,495362.0,495147.0,494949.0,494767.0,494590.0,494426.0,494287.0,494160.0,494027.0,493904.0,493779.0,493691.0,493619.0,493552.0,493460.0,493394.0,493347.0,493297.0,493255.0,493201.0,493161.0,493122.0,493079.0,493039.0,493016.0,492990.0,492966.0,492950.0,492929.0,492907.0,492892.0
