0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,9.0,13.0,18.0,22.0,29.0,36.0,41.0,49.0,55.0,72.0,85.0,101.0,109.0,129.0,157.0,176.0,210.0,235.0,288.0,336.0,396.0,456.0,530.0,632.0,742.0,878.0,1016.0,1168.0,1346.0,1585.0,1848.0,2150.0,2474.0,2947.0,3421.0,3942.0,4569.0,5276.0,6037.0,6963.0,7994.0,9292.0,10889.0,12542.0,14374.0,16382.0,18274.0,19909.0,20868.0,21598.0,22012.0,22187.0,22220.0,22130.0,21892.0,21571.0,21110.0,20587.0,20079.0,19467.0,18890.0,18287.0,17602.0,16911.0,16338.0,15665.0,15006.0,14420.0,13869.0,13277.0,12761.0,12195.0,11631.0,11093.0,10548.0,10065.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,26.0,32.0,38.0,42.0,55.0,64.0,70.0,81.0,91.0,103.0,118.0,142.0,169.0,196.0,222.0,255.0,287.0,346.0,400.0,472.0,548.0,627.0,745.0,865.0,1004.0,1135.0,1300.0,1537.0,1775.0,2056.0,2358.0,2794.0,3290.0,3834.0,4446.0,5062.0,5851.0,6776.0,7538.0,8190.0,8616.0,8950.0,9196.0,9305.0,9290.0,9273.0,9190.0,9032.0,8885.0,8741.0,8580.0,8302.0,8010.0,7771.0,7498.0,7204.0,6940.0,6626.0,6371.0,6125.0,5881.0,5649.0,5402.0,5168.0,4980.0,4716.0,4491.0,4298.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,22.0,22.0,23.0,29.0,37.0,39.0,41.0,47.0,50.0,61.0,67.0,77.0,94.0,114.0,141.0,172.0,212.0,247.0,304.0,337.0,411.0,465.0,539.0,633.0,731.0,902.0,1046.0,1244.0,1440.0,1664.0,1954.0,2281.0,2611.0,3053.0,3583.0,4125.0,4759.0,5551.0,6393.0,7383.0,8520.0,9876.0,11321.0,13035.0,14504.0,15554.0,16405.0,16970.0,17373.0,17563.0,17682.0,17593.0,17436.0,17114.0,16837.0,16502.0,16009.0,15545.0,15006.0,14481.0,13954.0,13460.0,12889.0,12375.0,11888.0,11383.0,10901.0,10448.0,10014.0,9581.0,9173.0,8773.0,8339.0,7971.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,20.0,26.0,38.0,38.0,44.0,55.0,72.0,81.0,92.0,109.0,122.0,142.0,170.0,187.0,229.0,274.0,305.0,355.0,425.0,477.0,544.0,646.0,731.0,865.0,1017.0,1180.0,1364.0,1565.0,1853.0,2141.0,2466.0,2840.0,3294.0,3803.0,4436.0,5182.0,6052.0,7049.0,8147.0,9468.0,11052.0,12744.0,14697.0,16867.0,18620.0,20116.0,21235.0,21965.0,22448.0,22569.0,22516.0,22332.0,22127.0,21805.0,21428.0,20908.0,20398.0,19801.0,19183.0,18586.0,17925.0,17210.0,16454.0,15734.0,15100.0,14491.0,13855.0,13170.0,12580.0,12005.0,11440.0,10896.0,10372.0,9906.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,20.0,23.0,34.0,41.0,55.0,59.0,57.0,67.0,77.0,86.0,107.0,130.0,147.0,163.0,187.0,226.0,266.0,288.0,336.0,391.0,472.0,569.0,650.0,779.0,908.0,1087.0,1256.0,1429.0,1639.0,1926.0,2235.0,2595.0,3045.0,3488.0,4040.0,4688.0,5463.0,6323.0,7237.0,8358.0,9657.0,11104.0,12406.0,13348.0,14097.0,14541.0,14874.0,14999.0,15054.0,14968.0,14797.0,14608.0,14370.0,14133.0,13794.0,13455.0,13066.0,12659.0,12213.0,11767.0,11342.0,10874.0,10400.0,9978.0,9587.0,9127.0,8725.0,8364.0,7963.0,7615.0,7294.0,6990.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,30.0,34.0,32.0,39.0,48.0,62.0,71.0,92.0,104.0,124.0,148.0,168.0,200.0,241.0,263.0,308.0,340.0,394.0,487.0,587.0,677.0,789.0,902.0,1039.0,1213.0,1416.0,1629.0,1893.0,2223.0,2544.0,2940.0,3380.0,3960.0,4578.0,5291.0,6172.0,7159.0,8227.0,9454.0,10965.0,12672.0,14505.0,16618.0,18543.0,20023.0,21089.0,21835.0,22196.0,22266.0,22263.0,22182.0,21941.0,21475.0,21005.0,20521.0,20084.0,19485.0,18908.0,18212.0,17532.0,16929.0,16300.0,15606.0,14997.0,14338.0,13763.0,13110.0,12540.0,11988.0,11454.0,10940.0,10470.0,9944.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,15.0,15.0,21.0,24.0,30.0,37.0,43.0,49.0,55.0,64.0,75.0,92.0,106.0,132.0,144.0,163.0,196.0,222.0,250.0,302.0,347.0,392.0,461.0,555.0,645.0,769.0,888.0,1033.0,1202.0,1391.0,1649.0,1965.0,2312.0,2679.0,3122.0,3642.0,4275.0,4961.0,5823.0,6838.0,7935.0,9271.0,10715.0,12267.0,13747.0,14813.0,15592.0,16097.0,16347.0,16510.0,16580.0,16556.0,16425.0,16120.0,15837.0,15531.0,15133.0,14704.0,14225.0,13749.0,13313.0,12818.0,12405.0,11929.0,11433.0,10979.0,10544.0,10065.0,9579.0,9135.0,8774.0,8374.0,8003.0,7622.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,16.0,17.0,19.0,23.0,28.0,38.0,44.0,47.0,60.0,74.0,79.0,94.0,119.0,151.0,171.0,197.0,239.0,274.0,311.0,346.0,393.0,451.0,530.0,629.0,710.0,827.0,940.0,1077.0,1241.0,1448.0,1720.0,2017.0,2361.0,2742.0,3199.0,3731.0,4350.0,5068.0,5915.0,6901.0,8091.0,9350.0,10835.0,12541.0,14529.0,16497.0,18457.0,19987.0,21069.0,21772.0,22208.0,22408.0,22340.0,22310.0,22049.0,21717.0,21260.0,20760.0,20248.0,19669.0,19029.0,18388.0,17719.0,16980.0,16330.0,15652.0,15020.0,14410.0,13804.0,13201.0,12644.0,12104.0,11584.0,11078.0,10523.0,10077.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,45.0,51.0,55.0,62.0,69.0,69.0,79.0,94.0,105.0,120.0,128.0,147.0,169.0,189.0,228.0,257.0,308.0,341.0,403.0,462.0,516.0,602.0,682.0,812.0,927.0,1084.0,1263.0,1450.0,1658.0,1912.0,2177.0,2572.0,2946.0,3419.0,3839.0,4426.0,5093.0,5878.0,6884.0,7971.0,9054.0,10132.0,10995.0,11696.0,12088.0,12349.0,12511.0,12475.0,12446.0,12249.0,12059.0,11820.0,11533.0,11252.0,10959.0,10676.0,10344.0,10003.0,9607.0,9253.0,8848.0,8509.0,8139.0,7811.0,7492.0,7203.0,6902.0,6643.0,6348.0,6035.0,5782.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,14.0,15.0,22.0,33.0,39.0,56.0,66.0,86.0,105.0,119.0,125.0,155.0,189.0,208.0,251.0,299.0,353.0,419.0,492.0,592.0,669.0,749.0,871.0,1035.0,1162.0,1322.0,1512.0,1746.0,2022.0,2360.0,2731.0,3159.0,3701.0,4266.0,4952.0,5733.0,6549.0,7584.0,8698.0,10033.0,11555.0,13329.0,15154.0,16847.0,18154.0,19115.0,19827.0,20239.0,20422.0,20416.0,20374.0,20114.0,19780.0,19495.0,19151.0,18647.0,18039.0,17557.0,17020.0,16433.0,15814.0,15177.0,14523.0,13918.0,13306.0,12714.0,12134.0,11613.0,11056.0,10545.0,10125.0,9688.0,9252.0
