0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,126.0,143.0,189.0,229.0,283.0,336.0,412.0,522.0,643.0,786.0,976.0,1202.0,1447.0,1721.0,2085.0,2503.0,3015.0,3670.0,4436.0,5409.0,6536.0,7843.0,9474.0,11476.0,13631.0,16001.0,18630.0,21384.0,24122.0,26833.0,29716.0,32531.0,35349.0,38090.0,40776.0,43407.0,45906.0,48381.0,50734.0,53065.0,55258.0,57437.0,59381.0,61315.0,63178.0,65005.0,66734.0,68303.0,69860.0,71311.0,72676.0,73993.0,75200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,47.0,60.0,76.0,97.0,115.0,142.0,174.0,203.0,248.0,305.0,385.0,472.0,597.0,717.0,887.0,1081.0,1318.0,1640.0,1978.0,2372.0,2951.0,3618.0,4356.0,5330.0,6453.0,7753.0,9321.0,11079.0,12889.0,14791.0,16726.0,18767.0,20793.0,22762.0,24779.0,26781.0,28778.0,30688.0,32525.0,34387.0,36230.0,37915.0,39691.0,41325.0,42886.0,44359.0,45793.0,47148.0,48423.0,49647.0,50850.0,52016.0,53077.0,54098.0,55065.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,10.0,14.0,15.0,19.0,23.0,29.0,34.0,49.0,61.0,72.0,86.0,101.0,125.0,151.0,183.0,232.0,296.0,374.0,447.0,542.0,663.0,827.0,1012.0,1254.0,1510.0,1849.0,2221.0,2740.0,3285.0,3995.0,4841.0,5805.0,7041.0,8509.0,10282.0,12294.0,14552.0,16779.0,19145.0,21564.0,24034.0,26599.0,29100.0,31560.0,34005.0,36324.0,38731.0,41100.0,43310.0,45493.0,47632.0,49681.0,51638.0,53517.0,55310.0,57071.0,58668.0,60218.0,61728.0,63074.0,64423.0,65729.0,66974.0,68136.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,17.0,25.0,29.0,34.0,49.0,60.0,72.0,96.0,117.0,141.0,173.0,205.0,245.0,296.0,356.0,430.0,508.0,636.0,779.0,971.0,1179.0,1422.0,1737.0,2054.0,2497.0,3009.0,3702.0,4546.0,5544.0,6675.0,8071.0,9691.0,11388.0,13236.0,15209.0,17236.0,19314.0,21302.0,23306.0,25223.0,27191.0,29191.0,31087.0,33021.0,34772.0,36550.0,38306.0,39991.0,41511.0,43076.0,44592.0,45997.0,47358.0,48715.0,49943.0,51082.0,52180.0,53280.0,54362.0,55287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,24.0,26.0,35.0,42.0,46.0,58.0,71.0,84.0,105.0,135.0,154.0,186.0,222.0,271.0,341.0,427.0,528.0,643.0,789.0,960.0,1155.0,1436.0,1740.0,2116.0,2581.0,3129.0,3820.0,4591.0,5543.0,6712.0,8110.0,9667.0,11349.0,13209.0,15135.0,17188.0,19235.0,21373.0,23445.0,25410.0,27492.0,29454.0,31370.0,33324.0,35237.0,37074.0,38775.0,40489.0,42149.0,43725.0,45224.0,46757.0,48171.0,49438.0,50667.0,51950.0,53036.0,54132.0,55269.0,56273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,12.0,18.0,31.0,39.0,54.0,68.0,83.0,112.0,140.0,171.0,202.0,257.0,324.0,413.0,503.0,603.0,726.0,919.0,1104.0,1336.0,1609.0,1951.0,2351.0,2848.0,3424.0,4154.0,5058.0,6149.0,7419.0,9002.0,10738.0,12716.0,14688.0,16790.0,19096.0,21240.0,23464.0,25738.0,27977.0,30203.0,32361.0,34410.0,36452.0,38390.0,40332.0,42243.0,44109.0,45929.0,47558.0,49192.0,50744.0,52184.0,53590.0,54939.0,56162.0,57324.0,58470.0,59597.0,60683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,12.0,12.0,13.0,14.0,18.0,21.0,24.0,28.0,36.0,42.0,44.0,48.0,58.0,77.0,100.0,117.0,152.0,191.0,238.0,287.0,340.0,400.0,484.0,587.0,711.0,872.0,1063.0,1293.0,1566.0,1868.0,2222.0,2614.0,3043.0,3468.0,3883.0,4324.0,4771.0,5227.0,5643.0,6056.0,6490.0,6916.0,7343.0,7758.0,8189.0,8531.0,8900.0,9254.0,9609.0,9942.0,10271.0,10578.0,10845.0,11106.0,11365.0,11597.0,11840.0,12084.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,38.0,48.0,55.0,65.0,80.0,96.0,121.0,142.0,161.0,191.0,237.0,286.0,365.0,454.0,535.0,661.0,781.0,936.0,1148.0,1424.0,1720.0,2069.0,2514.0,3063.0,3703.0,4541.0,5482.0,6613.0,8002.0,9703.0,11561.0,13672.0,15849.0,18180.0,20546.0,22961.0,25307.0,27766.0,30219.0,32589.0,34894.0,37179.0,39414.0,41491.0,43510.0,45564.0,47462.0,49425.0,51215.0,52934.0,54543.0,56162.0,57650.0,59183.0,60542.0,61850.0,63021.0,64229.0,65297.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,36.0,42.0,52.0,62.0,72.0,90.0,110.0,132.0,169.0,215.0,274.0,343.0,435.0,544.0,667.0,789.0,989.0,1198.0,1470.0,1824.0,2181.0,2639.0,3233.0,3907.0,4710.0,5714.0,6956.0,8409.0,10139.0,12208.0,14643.0,17353.0,20409.0,23582.0,26814.0,30142.0,33555.0,36988.0,40223.0,43531.0,46809.0,49982.0,53123.0,56024.0,59045.0,61966.0,64696.0,67291.0,69895.0,72322.0,74623.0,76836.0,78986.0,80952.0,82882.0,84696.0,86356.0,88028.0,89550.0,90994.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,74.0,83.0,103.0,123.0,140.0,173.0,215.0,251.0,300.0,374.0,464.0,573.0,715.0,874.0,1053.0,1296.0,1600.0,1969.0,2426.0,2945.0,3618.0,4385.0,5272.0,6318.0,7498.0,8762.0,10106.0,11472.0,12886.0,14320.0,15693.0,17105.0,18514.0,19919.0,21306.0,22630.0,23995.0,25196.0,26425.0,27616.0,28810.0,29937.0,30991.0,31953.0,32886.0,33803.0,34749.0,35579.0,36332.0,37080.0,37815.0,38495.0
