0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,25.0,28.0,32.0,37.0,36.0,39.0,41.0,45.0,49.0,51.0,60.0,66.0,80.0,89.0,100.0,108.0,110.0,123.0,135.0,152.0,177.0,201.0,227.0,263.0,279.0,311.0,357.0,398.0,443.0,475.0,519.0,572.0,610.0,652.0,687.0,724.0,733.0,749.0,722.0,711.0,683.0,686.0,668.0,660.0,655.0,628.0,611.0,589.0,559.0,541.0,526.0,505.0,474.0,460.0,443.0,422.0,399.0,383.0,381.0,366.0,346.0,330.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,19.0,18.0,17.0,19.0,23.0,25.0,27.0,27.0,27.0,29.0,35.0,34.0,30.0,30.0,31.0,36.0,40.0,48.0,52.0,62.0,67.0,69.0,69.0,69.0,74.0,75.0,78.0,76.0,72.0,71.0,71.0,67.0,63.0,60.0,56.0,54.0,52.0,51.0,48.0,46.0,41.0,41.0,40.0,39.0,38.0,35.0,33.0,26.0,26.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,13.0,15.0,18.0,19.0,24.0,22.0,30.0,33.0,40.0,44.0,55.0,56.0,61.0,70.0,77.0,84.0,96.0,100.0,120.0,139.0,152.0,175.0,203.0,237.0,257.0,279.0,313.0,331.0,371.0,403.0,452.0,502.0,554.0,619.0,684.0,747.0,830.0,939.0,1066.0,1160.0,1228.0,1266.0,1277.0,1301.0,1308.0,1306.0,1278.0,1268.0,1243.0,1200.0,1139.0,1107.0,1065.0,1036.0,996.0,955.0,910.0,878.0,840.0,800.0,765.0,735.0,693.0,677.0,661.0,634.0,603.0,586.0,554.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,9.0,10.0,19.0,19.0,19.0,22.0,24.0,26.0,32.0,32.0,44.0,42.0,48.0,53.0,58.0,71.0,76.0,90.0,99.0,108.0,120.0,137.0,162.0,178.0,203.0,213.0,240.0,270.0,291.0,336.0,375.0,419.0,476.0,535.0,616.0,697.0,778.0,884.0,949.0,1019.0,1071.0,1131.0,1160.0,1177.0,1160.0,1166.0,1159.0,1157.0,1136.0,1108.0,1077.0,1049.0,1019.0,968.0,923.0,889.0,852.0,817.0,790.0,759.0,728.0,691.0,656.0,620.0,597.0,573.0,558.0,535.0,511.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,9.0,12.0,13.0,12.0,10.0,11.0,13.0,15.0,17.0,19.0,18.0,20.0,22.0,21.0,24.0,29.0,31.0,32.0,36.0,36.0,39.0,44.0,47.0,46.0,43.0,45.0,45.0,46.0,40.0,38.0,34.0,32.0,31.0,27.0,27.0,26.0,26.0,22.0,20.0,19.0,18.0,18.0,18.0,16.0,15.0,13.0,12.0,12.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,15.0,19.0,21.0,27.0,29.0,33.0,35.0,39.0,47.0,54.0,58.0,60.0,63.0,62.0,72.0,78.0,90.0,100.0,109.0,122.0,139.0,147.0,169.0,189.0,213.0,229.0,245.0,272.0,300.0,342.0,372.0,410.0,472.0,554.0,627.0,685.0,780.0,837.0,950.0,1067.0,1154.0,1228.0,1284.0,1320.0,1296.0,1306.0,1297.0,1293.0,1279.0,1220.0,1209.0,1169.0,1142.0,1107.0,1072.0,1026.0,986.0,964.0,912.0,884.0,852.0,801.0,766.0,731.0,689.0,645.0,631.0,610.0,579.0,554.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,14.0,20.0,27.0,29.0,37.0,42.0,43.0,49.0,52.0,69.0,75.0,81.0,95.0,112.0,122.0,131.0,153.0,172.0,185.0,205.0,228.0,252.0,274.0,306.0,350.0,379.0,410.0,471.0,527.0,609.0,679.0,781.0,866.0,963.0,1065.0,1168.0,1227.0,1276.0,1307.0,1331.0,1325.0,1318.0,1289.0,1274.0,1249.0,1220.0,1184.0,1153.0,1126.0,1085.0,1058.0,1005.0,956.0,926.0,888.0,848.0,806.0,772.0,735.0,715.0,685.0,640.0,616.0,581.0,561.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,5.0,6.0,5.0,8.0,9.0,8.0,10.0,10.0,8.0,9.0,11.0,11.0,8.0,8.0,8.0,9.0,9.0,7.0,11.0,11.0,12.0,12.0,14.0,17.0,20.0,20.0,24.0,26.0,25.0,28.0,30.0,28.0,30.0,28.0,28.0,28.0,35.0,38.0,46.0,43.0,51.0,52.0,53.0,51.0,52.0,51.0,50.0,52.0,53.0,53.0,52.0,52.0,47.0,44.0,41.0,40.0,38.0,36.0,34.0,33.0,33.0,33.0,30.0,29.0,29.0,27.0,25.0,24.0,23.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,13.0,16.0,15.0,21.0,22.0,22.0,21.0,27.0,35.0,45.0,46.0,45.0,55.0,67.0,75.0,80.0,87.0,102.0,112.0,127.0,145.0,165.0,177.0,195.0,218.0,232.0,272.0,281.0,312.0,368.0,421.0,474.0,536.0,603.0,687.0,759.0,836.0,946.0,1038.0,1129.0,1218.0,1250.0,1270.0,1288.0,1306.0,1296.0,1254.0,1220.0,1186.0,1165.0,1123.0,1087.0,1039.0,978.0,929.0,884.0,846.0,788.0,755.0,726.0,694.0,658.0,621.0,592.0,560.0,528.0,502.0,476.0,460.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,12.0,17.0,16.0,22.0,25.0,30.0,33.0,38.0,42.0,45.0,53.0,56.0,63.0,65.0,70.0,77.0,85.0,94.0,105.0,124.0,128.0,152.0,175.0,209.0,243.0,257.0,295.0,346.0,380.0,404.0,439.0,488.0,561.0,629.0,691.0,767.0,828.0,870.0,874.0,878.0,867.0,848.0,827.0,794.0,778.0,758.0,735.0,712.0,680.0,667.0,645.0,621.0,593.0,571.0,557.0,536.0,521.0,493.0,482.0,466.0,452.0,434.0,411.0,387.0,372.0
