0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,11.0,13.0,16.0,21.0,28.0,36.0,40.0,48.0,70.0,100.0,134.0,165.0,196.0,236.0,282.0,351.0,429.0,543.0,658.0,827.0,993.0,1214.0,1484.0,1808.0,2220.0,2673.0,3229.0,3890.0,4718.0,5733.0,6957.0,8438.0,10227.0,12213.0,14785.0,17837.0,21314.0,25312.0,30264.0,35671.0,42157.0,49374.0,57437.0,65611.0,72985.0,78397.0,81818.0,83919.0,84792.0,84819.0,84010.0,82727.0,81231.0,79345.0,77333.0,75042.0,72590.0,69905.0,67084.0,64435.0,61661.0,58934.0,56222.0,53626.0,51160.0,48731.0,46329.0,44048.0,41942.0,39882.0,37838.0,35941.0,34114.0,32472.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,13.0,14.0,15.0,22.0,24.0,27.0,34.0,41.0,52.0,58.0,74.0,92.0,116.0,146.0,178.0,220.0,279.0,340.0,424.0,506.0,627.0,752.0,934.0,1121.0,1356.0,1688.0,2034.0,2508.0,3068.0,3736.0,4513.0,5541.0,6691.0,8116.0,9836.0,11813.0,14270.0,17324.0,20865.0,24971.0,29695.0,35177.0,41103.0,46526.0,50772.0,53769.0,55540.0,56806.0,57324.0,57363.0,57070.0,56526.0,55609.0,54517.0,53172.0,51787.0,50177.0,48597.0,46835.0,45016.0,43295.0,41484.0,39834.0,38118.0,36385.0,34673.0,33024.0,31549.0,30159.0,28646.0,27371.0,26093.0,24847.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,9.0,14.0,20.0,25.0,34.0,46.0,52.0,63.0,70.0,83.0,99.0,122.0,143.0,181.0,221.0,288.0,360.0,433.0,546.0,648.0,784.0,958.0,1156.0,1397.0,1707.0,2040.0,2512.0,3073.0,3758.0,4589.0,5675.0,6850.0,8331.0,10130.0,12345.0,14888.0,17832.0,21457.0,25716.0,30635.0,36364.0,42885.0,49605.0,55891.0,60679.0,64048.0,66042.0,67178.0,67579.0,67395.0,66793.0,65812.0,64475.0,62995.0,61477.0,59627.0,57652.0,55652.0,53404.0,51318.0,49266.0,47188.0,45140.0,43116.0,41159.0,39274.0,37491.0,35707.0,34057.0,32409.0,30849.0,29289.0,27899.0
0.0,0.0,0.0,1.0,1.0,3.0,7.0,9.0,12.0,18.0,20.0,23.0,29.0,32.0,40.0,51.0,62.0,70.0,91.0,114.0,146.0,155.0,192.0,236.0,290.0,365.0,431.0,503.0,596.0,721.0,865.0,1063.0,1290.0,1584.0,1936.0,2367.0,2865.0,3560.0,4351.0,5302.0,6441.0,7800.0,9513.0,11603.0,14111.0,16917.0,20271.0,24190.0,28770.0,34347.0,40505.0,46969.0,53135.0,57688.0,60966.0,62974.0,64039.0,64381.0,64292.0,63903.0,63065.0,61937.0,60679.0,59054.0,57310.0,55476.0,53571.0,51535.0,49608.0,47607.0,45592.0,43637.0,41723.0,39922.0,38060.0,36225.0,34532.0,32874.0,31387.0,29970.0,28459.0,27076.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,8.0,7.0,10.0,12.0,14.0,23.0,27.0,37.0,43.0,48.0,66.0,82.0,101.0,129.0,158.0,196.0,231.0,288.0,363.0,461.0,567.0,697.0,839.0,1027.0,1253.0,1563.0,1914.0,2303.0,2807.0,3411.0,4104.0,5073.0,6131.0,7501.0,9069.0,10981.0,13295.0,15934.0,19173.0,23050.0,27545.0,32787.0,38917.0,45325.0,51111.0,55759.0,58992.0,61065.0,62185.0,62610.0,62569.0,62156.0,61365.0,60342.0,59092.0,57660.0,56031.0,54272.0,52547.0,50642.0,48702.0,46756.0,44974.0,43057.0,41248.0,39470.0,37765.0,36100.0,34408.0,32898.0,31435.0,30086.0,28599.0,27233.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,13.0,13.0,15.0,16.0,20.0,23.0,30.0,33.0,42.0,47.0,53.0,60.0,67.0,78.0,95.0,114.0,132.0,165.0,204.0,251.0,294.0,393.0,469.0,595.0,747.0,938.0,1141.0,1397.0,1723.0,2142.0,2606.0,3228.0,3945.0,4773.0,5809.0,7117.0,8667.0,10433.0,12669.0,15385.0,18291.0,20909.0,23207.0,24843.0,26044.0,26904.0,27391.0,27673.0,27847.0,27781.0,27480.0,27096.0,26590.0,25958.0,25295.0,24602.0,23933.0,23205.0,22409.0,21487.0,20626.0,19865.0,19024.0,18192.0,17486.0,16734.0,16073.0,15415.0,14768.0,14110.0,13593.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,11.0,15.0,17.0,23.0,28.0,32.0,43.0,50.0,54.0,64.0,85.0,96.0,121.0,158.0,198.0,250.0,296.0,354.0,435.0,519.0,632.0,756.0,927.0,1112.0,1323.0,1620.0,2003.0,2467.0,2989.0,3671.0,4436.0,5359.0,6548.0,7798.0,9393.0,11372.0,13742.0,16403.0,19652.0,23526.0,27997.0,33230.0,39294.0,46324.0,53523.0,60009.0,64847.0,68317.0,70271.0,71478.0,71742.0,71381.0,70676.0,69619.0,68263.0,66705.0,64783.0,62689.0,60447.0,58299.0,56041.0,53714.0,51556.0,49373.0,47226.0,45099.0,42992.0,40891.0,38955.0,37077.0,35241.0,33561.0,32016.0,30410.0,28967.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,8.0,8.0,12.0,18.0,18.0,28.0,34.0,34.0,39.0,51.0,58.0,71.0,89.0,112.0,134.0,151.0,198.0,262.0,319.0,394.0,481.0,590.0,738.0,927.0,1113.0,1365.0,1631.0,1991.0,2399.0,2950.0,3638.0,4448.0,5399.0,6583.0,8133.0,9850.0,11851.0,14217.0,17199.0,20685.0,24823.0,29647.0,35223.0,41591.0,48442.0,54971.0,59930.0,63044.0,65126.0,66382.0,66858.0,66881.0,66447.0,65426.0,63969.0,62435.0,60906.0,59013.0,57229.0,55149.0,53153.0,51076.0,49007.0,47068.0,44988.0,42921.0,40915.0,38967.0,37148.0,35362.0,33734.0,32104.0,30567.0,29048.0,27618.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,15.0,15.0,16.0,22.0,32.0,39.0,53.0,58.0,77.0,93.0,107.0,127.0,152.0,194.0,253.0,311.0,385.0,475.0,576.0,724.0,877.0,1065.0,1305.0,1596.0,1955.0,2403.0,2924.0,3552.0,4323.0,5303.0,6431.0,7807.0,9529.0,11464.0,13856.0,16606.0,19947.0,23966.0,28588.0,33618.0,38230.0,41828.0,44420.0,46327.0,47289.0,47909.0,47980.0,47730.0,47412.0,46621.0,45854.0,44854.0,43643.0,42343.0,40963.0,39645.0,38204.0,36797.0,35489.0,34034.0,32706.0,31308.0,29900.0,28633.0,27326.0,26115.0,24912.0,23723.0,22638.0,21702.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,12.0,16.0,20.0,22.0,27.0,31.0,31.0,39.0,46.0,53.0,57.0,71.0,81.0,97.0,117.0,140.0,173.0,197.0,251.0,302.0,359.0,425.0,512.0,641.0,764.0,929.0,1114.0,1370.0,1722.0,2108.0,2610.0,3223.0,3911.0,4790.0,5778.0,6977.0,8477.0,10312.0,12556.0,15058.0,18017.0,21386.0,24397.0,26983.0,28962.0,30260.0,31194.0,31741.0,31897.0,31948.0,31995.0,31698.0,31207.0,30654.0,29904.0,29182.0,28365.0,27531.0,26635.0,25837.0,24924.0,24046.0,23125.0,22163.0,21274.0,20480.0,19568.0,18804.0,17964.0,17167.0,16417.0,15679.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,21.0,23.0,23.0,27.0,28.0,34.0,43.0,49.0,55.0,66.0,83.0,91.0,112.0,128.0,161.0,190.0,248.0,310.0,388.0,475.0,574.0,705.0,880.0,1062.0,1288.0,1594.0,1917.0,2331.0,2864.0,3415.0,4154.0,5111.0,6171.0,7510.0,9254.0,11376.0,13689.0,16330.0,19612.0,23208.0,26756.0,29474.0,31418.0,32940.0,33900.0,34512.0,34696.0,34732.0,34605.0,34269.0,33805.0,33122.0,32430.0,31687.0,30797.0,29860.0,28840.0,27814.0,26781.0,25761.0,24737.0,23766.0,22789.0,21855.0,20934.0,19982.0,19109.0,18244.0,17398.0,16681.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,10.0,14.0,14.0,17.0,18.0,20.0,25.0,32.0,40.0,52.0,65.0,77.0,97.0,123.0,158.0,197.0,243.0,316.0,387.0,501.0,613.0,747.0,910.0,1138.0,1406.0,1688.0,2121.0,2643.0,3187.0,3864.0,4715.0,5721.0,6908.0,8342.0,10061.0,12214.0,14817.0,17946.0,21399.0,25647.0,30518.0,36325.0,42768.0,49713.0,56028.0,60842.0,64270.0,66335.0,67509.0,67973.0,67737.0,67170.0,66369.0,65071.0,63415.0,61647.0,59841.0,57908.0,55873.0,53758.0,51749.0,49587.0,47436.0,45387.0,43400.0,41529.0,39622.0,37811.0,35999.0,34353.0,32660.0,31096.0,29522.0,28096.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,14.0,17.0,18.0,23.0,27.0,35.0,41.0,50.0,63.0,78.0,84.0,95.0,113.0,155.0,181.0,211.0,245.0,322.0,355.0,416.0,524.0,642.0,747.0,887.0,1083.0,1292.0,1528.0,1845.0,2247.0,2717.0,3316.0,3969.0,4830.0,5816.0,7033.0,8540.0,10344.0,12628.0,15330.0,18431.0,22157.0,26290.0,30026.0,32938.0,34998.0,36452.0,37428.0,37904.0,38170.0,38229.0,37924.0,37692.0,37116.0,36457.0,35687.0,34822.0,33733.0,32655.0,31616.0,30490.0,29352.0,28244.0,27039.0,26011.0,24916.0,23819.0,22764.0,21699.0,20717.0,19807.0,18925.0,18033.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,12.0,13.0,17.0,21.0,21.0,25.0,27.0,28.0,34.0,47.0,55.0,72.0,84.0,105.0,136.0,171.0,213.0,258.0,314.0,367.0,439.0,534.0,673.0,806.0,969.0,1184.0,1478.0,1805.0,2240.0,2820.0,3428.0,4180.0,5068.0,6235.0,7601.0,9311.0,11286.0,13623.0,16275.0,19423.0,23375.0,27829.0,32715.0,37385.0,41062.0,43677.0,45406.0,46452.0,47137.0,47249.0,47103.0,46852.0,46184.0,45396.0,44404.0,43137.0,41943.0,40702.0,39381.0,37970.0,36508.0,35006.0,33630.0,32182.0,30888.0,29642.0,28348.0,27104.0,25854.0,24750.0,23597.0,22581.0,21554.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,10.0,13.0,17.0,20.0,21.0,29.0,39.0,52.0,60.0,63.0,76.0,92.0,110.0,135.0,172.0,221.0,274.0,308.0,369.0,432.0,532.0,648.0,784.0,952.0,1179.0,1431.0,1744.0,2108.0,2615.0,3181.0,3860.0,4697.0,5737.0,6943.0,8456.0,10144.0,12240.0,14762.0,17698.0,21244.0,25338.0,30402.0,36037.0,41796.0,47329.0,51725.0,54837.0,56676.0,57748.0,58279.0,58138.0,57750.0,57045.0,56183.0,54886.0,53519.0,52015.0,50395.0,48719.0,46983.0,45245.0,43534.0,41721.0,39971.0,38154.0,36482.0,34797.0,33204.0,31552.0,30129.0,28796.0,27355.0,26035.0,24767.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,10.0,14.0,16.0,20.0,21.0,26.0,33.0,41.0,47.0,60.0,67.0,81.0,90.0,105.0,124.0,143.0,181.0,215.0,245.0,301.0,366.0,456.0,551.0,658.0,827.0,978.0,1205.0,1455.0,1805.0,2227.0,2734.0,3320.0,4082.0,5038.0,6073.0,7376.0,8879.0,10742.0,12993.0,15702.0,18850.0,22465.0,26872.0,31692.0,36224.0,39656.0,42127.0,43885.0,44779.0,45206.0,45500.0,45320.0,45002.0,44545.0,43671.0,42667.0,41524.0,40404.0,39250.0,37933.0,36609.0,35232.0,33867.0,32648.0,31310.0,29909.0,28717.0,27471.0,26203.0,25051.0,23889.0,22807.0,21743.0,20767.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,14.0,17.0,20.0,27.0,31.0,45.0,49.0,57.0,70.0,96.0,119.0,157.0,189.0,231.0,282.0,332.0,423.0,502.0,629.0,784.0,970.0,1179.0,1400.0,1766.0,2169.0,2708.0,3268.0,4033.0,4837.0,5926.0,7205.0,8802.0,10628.0,12836.0,15402.0,18533.0,22168.0,26397.0,31142.0,35578.0,39149.0,41712.0,43516.0,44498.0,45145.0,45528.0,45258.0,44918.0,44313.0,43564.0,42653.0,41503.0,40384.0,39186.0,37896.0,36651.0,35440.0,34144.0,32858.0,31567.0,30174.0,28890.0,27576.0,26309.0,25179.0,24086.0,22908.0,21802.0,20840.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,19.0,24.0,34.0,43.0,50.0,66.0,80.0,108.0,134.0,154.0,187.0,242.0,299.0,361.0,443.0,544.0,673.0,830.0,1008.0,1201.0,1458.0,1818.0,2194.0,2680.0,3308.0,4029.0,4912.0,5921.0,7210.0,8787.0,10530.0,12658.0,15285.0,18275.0,22093.0,26493.0,31504.0,37170.0,43345.0,48975.0,53340.0,56587.0,58742.0,59766.0,60229.0,60163.0,59786.0,59087.0,58097.0,56903.0,55460.0,54016.0,52328.0,50624.0,48868.0,47086.0,45213.0,43447.0,41525.0,39710.0,37929.0,36224.0,34573.0,33068.0,31544.0,30024.0,28582.0,27245.0,25945.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,12.0,17.0,24.0,37.0,52.0,62.0,78.0,105.0,137.0,174.0,212.0,271.0,325.0,399.0,495.0,607.0,744.0,925.0,1103.0,1346.0,1627.0,1957.0,2377.0,2910.0,3541.0,4303.0,5194.0,6281.0,7650.0,9182.0,11103.0,13470.0,16171.0,19580.0,23581.0,28225.0,33438.0,39555.0,46551.0,54547.0,62948.0,72496.0,82467.0,93123.0,103117.0,111748.0,117387.0,120572.0,121532.0,120800.0,119133.0,116855.0,113789.0,110419.0,106642.0,102914.0,98818.0,94707.0,90533.0,86436.0,82398.0,78413.0,74472.0,70872.0,67257.0,63805.0,60500.0,57378.0,54400.0,51482.0,48803.0,46164.0,43786.0,41544.0,39516.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,11.0,17.0,23.0,24.0,30.0,42.0,56.0,65.0,84.0,93.0,112.0,150.0,186.0,224.0,270.0,343.0,425.0,503.0,631.0,781.0,934.0,1158.0,1402.0,1668.0,2063.0,2512.0,3099.0,3749.0,4582.0,5584.0,6830.0,8375.0,10249.0,12400.0,14932.0,17874.0,21452.0,25484.0,30293.0,35845.0,42280.0,49623.0,57869.0,66401.0,73750.0,79387.0,83138.0,85088.0,85934.0,85994.0,85221.0,83939.0,82493.0,80538.0,78303.0,75906.0,73459.0,70689.0,67899.0,65192.0,62583.0,59829.0,57111.0,54542.0,51859.0,49358.0,47023.0,44702.0,42520.0,40471.0,38475.0,36591.0,34766.0,33007.0
0.0,0.0,1.0,3.0,5.0,5.0,7.0,7.0,8.0,13.0,17.0,21.0,30.0,43.0,53.0,61.0,77.0,104.0,129.0,161.0,206.0,251.0,307.0,380.0,464.0,563.0,701.0,873.0,1053.0,1282.0,1560.0,1899.0,2291.0,2785.0,3366.0,4109.0,5004.0,6091.0,7452.0,8966.0,10915.0,13143.0,15855.0,18974.0,22677.0,27061.0,32270.0,38295.0,45248.0,53030.0,61678.0,70373.0,78013.0,83485.0,86997.0,89063.0,89789.0,89722.0,88885.0,87402.0,85794.0,83789.0,81175.0,78536.0,75627.0,72879.0,70093.0,67155.0,64209.0,61393.0,58572.0,55717.0,53020.0,50603.0,48186.0,45882.0,43596.0,41416.0,39253.0,37411.0,35541.0,33789.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,11.0,18.0,21.0,25.0,33.0,44.0,49.0,67.0,78.0,106.0,129.0,156.0,180.0,215.0,285.0,356.0,461.0,561.0,675.0,816.0,1020.0,1257.0,1517.0,1836.0,2212.0,2692.0,3252.0,3996.0,4833.0,5876.0,7143.0,8601.0,10385.0,12651.0,15244.0,18470.0,22106.0,26416.0,31649.0,37463.0,44015.0,51692.0,59446.0,66557.0,72017.0,75611.0,77819.0,78919.0,79009.0,78641.0,77652.0,76315.0,74674.0,72876.0,70813.0,68507.0,66066.0,63642.0,61230.0,58716.0,56238.0,53704.0,51200.0,48871.0,46610.0,44376.0,42269.0,40255.0,38274.0,36375.0,34568.0,32862.0,31270.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,6.0,11.0,17.0,22.0,26.0,40.0,59.0,76.0,90.0,96.0,126.0,157.0,195.0,228.0,287.0,332.0,411.0,501.0,608.0,726.0,911.0,1115.0,1392.0,1731.0,2082.0,2540.0,3058.0,3686.0,4493.0,5472.0,6693.0,8088.0,9794.0,11865.0,14286.0,17173.0,20586.0,24671.0,29402.0,34959.0,41137.0,48177.0,56107.0,65162.0,74278.0,82095.0,88352.0,92061.0,94074.0,94738.0,94484.0,93522.0,92003.0,90068.0,87664.0,84824.0,81991.0,78911.0,75925.0,72940.0,69854.0,66788.0,63680.0,60787.0,57837.0,54978.0,52276.0,49513.0,47047.0,44620.0,42318.0,40207.0,38196.0,36289.0,34468.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,18.0,20.0,30.0,43.0,52.0,60.0,80.0,102.0,119.0,152.0,173.0,195.0,237.0,289.0,368.0,440.0,542.0,694.0,818.0,983.0,1196.0,1421.0,1736.0,2083.0,2542.0,3094.0,3766.0,4608.0,5669.0,6833.0,8316.0,10031.0,12184.0,14619.0,17620.0,21091.0,25387.0,30358.0,36064.0,42622.0,49999.0,58032.0,66544.0,73970.0,79447.0,82884.0,85008.0,85805.0,85755.0,85022.0,83908.0,82290.0,80454.0,78174.0,75737.0,73066.0,70464.0,67753.0,64991.0,62256.0,59461.0,56885.0,54257.0,51574.0,49195.0,46779.0,44550.0,42323.0,40201.0,38138.0,36230.0,34398.0,32738.0
0.0,0.0,0.0,1.0,1.0,5.0,7.0,11.0,11.0,17.0,21.0,29.0,33.0,45.0,53.0,68.0,85.0,111.0,149.0,178.0,203.0,240.0,298.0,359.0,445.0,519.0,654.0,776.0,914.0,1115.0,1358.0,1628.0,1963.0,2421.0,2977.0,3626.0,4407.0,5378.0,6606.0,8081.0,9772.0,11930.0,14441.0,17492.0,20973.0,25201.0,30190.0,35866.0,42235.0,49660.0,57796.0,66230.0,73780.0,79472.0,83154.0,85146.0,85983.0,85990.0,85447.0,84233.0,82752.0,80700.0,78525.0,76044.0,73333.0,70631.0,67840.0,65080.0,62227.0,59476.0,56872.0,54199.0,51600.0,49159.0,46760.0,44408.0,42233.0,40174.0,38180.0,36196.0,34440.0,32680.0
