0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,6.0,7.0,7.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,17.0,19.0,18.0,21.0,24.0,26.0,28.0,36.0,45.0,47.0,46.0,53.0,55.0,59.0,65.0,73.0,80.0,87.0,98.0,105.0,120.0,142.0,160.0,180.0,192.0,208.0,220.0,220.0,229.0,232.0,238.0,236.0,241.0,243.0,237.0,234.0,235.0,231.0,225.0,216.0,202.0,195.0,186.0,180.0,170.0,162.0,154.0,150.0,147.0,142.0,129.0,122.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,14.0,17.0,18.0,18.0,16.0,14.0,12.0,14.0,13.0,12.0,12.0,11.0,12.0,11.0,11.0,14.0,13.0,16.0,16.0,19.0,18.0,21.0,25.0,25.0,29.0,33.0,36.0,35.0,31.0,37.0,43.0,52.0,51.0,49.0,48.0,48.0,52.0,54.0,50.0,53.0,54.0,56.0,56.0,51.0,49.0,47.0,47.0,46.0,43.0,42.0,40.0,40.0,41.0,43.0,38.0,38.0,37.0,34.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,6.0,9.0,7.0,8.0,8.0,11.0,12.0,12.0,15.0,16.0,19.0,22.0,27.0,30.0,29.0,30.0,30.0,34.0,36.0,40.0,42.0,48.0,48.0,49.0,52.0,62.0,62.0,69.0,78.0,93.0,101.0,118.0,129.0,140.0,159.0,173.0,180.0,189.0,221.0,249.0,267.0,288.0,304.0,316.0,329.0,335.0,343.0,343.0,345.0,344.0,335.0,339.0,321.0,305.0,301.0,292.0,284.0,270.0,256.0,248.0,241.0,228.0,213.0,203.0,192.0,184.0,184.0,177.0,170.0,163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,10.0,14.0,15.0,18.0,21.0,20.0,25.0,30.0,32.0,37.0,38.0,43.0,47.0,47.0,54.0,63.0,63.0,66.0,70.0,83.0,89.0,96.0,103.0,114.0,122.0,135.0,141.0,157.0,173.0,187.0,205.0,217.0,238.0,266.0,283.0,303.0,323.0,327.0,329.0,340.0,344.0,348.0,360.0,364.0,368.0,363.0,347.0,351.0,341.0,337.0,338.0,328.0,315.0,306.0,281.0,267.0,255.0,246.0,237.0,217.0,201.0,194.0,188.0,182.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,7.0,9.0,9.0,10.0,10.0,13.0,15.0,19.0,25.0,32.0,41.0,40.0,44.0,52.0,55.0,59.0,63.0,70.0,75.0,82.0,86.0,85.0,100.0,112.0,125.0,133.0,153.0,173.0,195.0,218.0,239.0,251.0,257.0,270.0,290.0,290.0,289.0,293.0,288.0,284.0,290.0,281.0,273.0,271.0,263.0,259.0,256.0,246.0,241.0,235.0,228.0,220.0,219.0,218.0,209.0,202.0,193.0,189.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,12.0,15.0,14.0,16.0,17.0,20.0,22.0,26.0,29.0,33.0,36.0,38.0,42.0,49.0,57.0,59.0,63.0,73.0,81.0,86.0,88.0,93.0,109.0,116.0,129.0,137.0,148.0,166.0,186.0,197.0,217.0,241.0,266.0,290.0,299.0,316.0,356.0,394.0,433.0,471.0,493.0,530.0,546.0,557.0,569.0,570.0,580.0,571.0,569.0,563.0,554.0,553.0,539.0,536.0,512.0,511.0,495.0,471.0,455.0,446.0,434.0,416.0,407.0,380.0,360.0,346.0,331.0,315.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,8.0,8.0,9.0,11.0,14.0,18.0,23.0,25.0,30.0,31.0,40.0,47.0,50.0,51.0,52.0,55.0,63.0,64.0,65.0,74.0,75.0,81.0,84.0,84.0,96.0,106.0,115.0,121.0,129.0,139.0,145.0,174.0,191.0,215.0,238.0,240.0,258.0,276.0,286.0,294.0,306.0,316.0,319.0,318.0,316.0,307.0,306.0,303.0,293.0,292.0,285.0,274.0,267.0,263.0,254.0,241.0,241.0,233.0,222.0,204.0,194.0,185.0,180.0,172.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,11.0,11.0,11.0,15.0,18.0,17.0,21.0,25.0,26.0,23.0,27.0,27.0,31.0,40.0,45.0,54.0,61.0,67.0,77.0,87.0,89.0,100.0,108.0,126.0,129.0,133.0,149.0,167.0,176.0,185.0,198.0,215.0,227.0,219.0,217.0,219.0,221.0,221.0,222.0,222.0,217.0,215.0,211.0,207.0,205.0,196.0,197.0,196.0,183.0,175.0,164.0,164.0,164.0,154.0,151.0,144.0,144.0,138.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,4.0,5.0,7.0,6.0,9.0,10.0,10.0,9.0,12.0,13.0,16.0,17.0,22.0,23.0,29.0,32.0,37.0,48.0,51.0,60.0,64.0,67.0,76.0,80.0,84.0,92.0,103.0,118.0,128.0,145.0,160.0,181.0,194.0,218.0,235.0,257.0,290.0,310.0,346.0,374.0,413.0,450.0,493.0,539.0,584.0,637.0,675.0,710.0,740.0,765.0,781.0,806.0,809.0,803.0,813.0,813.0,789.0,778.0,770.0,757.0,742.0,719.0,676.0,652.0,628.0,594.0,571.0,548.0,519.0,503.0,480.0,464.0,447.0,424.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,10.0,10.0,9.0,10.0,10.0,11.0,15.0,16.0,14.0,17.0,20.0,16.0,16.0,18.0,20.0,24.0,26.0,29.0,34.0,34.0,38.0,46.0,55.0,61.0,63.0,63.0,69.0,65.0,74.0,75.0,78.0,80.0,79.0,79.0,87.0,87.0,86.0,81.0,79.0,79.0,78.0,73.0,75.0,76.0,73.0,71.0,72.0,71.0,67.0,65.0,61.0,60.0,60.0,59.0,57.0
