0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0,7.0,9.0,12.0,13.0,19.0,20.0,22.0,25.0,31.0,34.0,30.0,31.0,37.0,42.0,54.0,65.0,71.0,90.0,94.0,112.0,131.0,157.0,176.0,202.0,215.0,257.0,286.0,327.0,363.0,374.0,405.0,453.0,495.0,520.0,564.0,583.0,595.0,625.0,648.0,684.0,691.0,701.0,706.0,712.0,717.0,729.0,731.0,741.0,737.0,740.0,718.0,702.0,693.0,687.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,5.0,4.0,4.0,5.0,6.0,9.0,10.0,13.0,14.0,19.0,22.0,24.0,28.0,26.0,37.0,49.0,55.0,57.0,69.0,69.0,79.0,98.0,122.0,122.0,148.0,160.0,177.0,189.0,211.0,242.0,266.0,269.0,265.0,287.0,316.0,319.0,327.0,351.0,355.0,358.0,364.0,350.0,338.0,336.0,337.0,352.0,350.0,343.0,338.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,7.0,6.0,8.0,10.0,13.0,16.0,20.0,21.0,21.0,21.0,22.0,27.0,34.0,39.0,43.0,44.0,55.0,73.0,88.0,107.0,124.0,141.0,151.0,179.0,211.0,249.0,293.0,316.0,353.0,390.0,434.0,474.0,501.0,548.0,587.0,611.0,641.0,656.0,647.0,641.0,657.0,679.0,694.0,694.0,720.0,736.0,733.0,724.0,700.0,692.0,699.0,689.0,693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,11.0,17.0,21.0,26.0,27.0,32.0,33.0,47.0,51.0,63.0,68.0,72.0,90.0,105.0,108.0,122.0,126.0,153.0,189.0,233.0,270.0,295.0,307.0,368.0,403.0,421.0,452.0,508.0,533.0,568.0,603.0,613.0,650.0,658.0,674.0,685.0,700.0,715.0,702.0,699.0,691.0,694.0,674.0,662.0,656.0,651.0,662.0,662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,10.0,8.0,9.0,6.0,11.0,14.0,18.0,18.0,19.0,20.0,25.0,34.0,39.0,47.0,66.0,70.0,82.0,102.0,113.0,123.0,153.0,167.0,199.0,228.0,252.0,276.0,303.0,322.0,348.0,384.0,433.0,449.0,476.0,491.0,530.0,564.0,603.0,609.0,609.0,613.0,599.0,594.0,586.0,591.0,571.0,567.0,572.0,571.0,582.0,580.0,582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,8.0,11.0,15.0,17.0,21.0,25.0,25.0,26.0,23.0,35.0,40.0,46.0,52.0,59.0,63.0,75.0,78.0,102.0,118.0,131.0,136.0,157.0,189.0,211.0,247.0,277.0,325.0,375.0,397.0,446.0,513.0,566.0,603.0,657.0,693.0,719.0,737.0,721.0,741.0,787.0,801.0,830.0,830.0,834.0,827.0,812.0,808.0,800.0,784.0,779.0,788.0,772.0,765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,11.0,12.0,14.0,15.0,19.0,23.0,21.0,26.0,32.0,44.0,47.0,62.0,63.0,68.0,80.0,98.0,112.0,122.0,142.0,171.0,183.0,221.0,249.0,286.0,325.0,370.0,415.0,430.0,474.0,496.0,508.0,523.0,548.0,554.0,560.0,589.0,583.0,589.0,603.0,622.0,627.0,626.0,596.0,605.0,606.0,594.0,577.0,574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,27.0,29.0,34.0,39.0,45.0,62.0,71.0,83.0,100.0,106.0,116.0,119.0,139.0,170.0,219.0,251.0,269.0,302.0,340.0,359.0,405.0,426.0,429.0,433.0,465.0,481.0,501.0,513.0,525.0,530.0,533.0,562.0,562.0,547.0,535.0,549.0,557.0,545.0,549.0,566.0,557.0,545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,6.0,5.0,7.0,8.0,8.0,8.0,11.0,13.0,17.0,24.0,29.0,33.0,38.0,44.0,52.0,53.0,62.0,70.0,82.0,93.0,110.0,119.0,154.0,191.0,222.0,241.0,259.0,297.0,317.0,351.0,369.0,389.0,419.0,463.0,494.0,529.0,537.0,547.0,567.0,587.0,581.0,587.0,596.0,605.0,599.0,618.0,624.0,606.0,616.0,617.0,616.0,614.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,5.0,8.0,8.0,9.0,11.0,13.0,18.0,23.0,23.0,26.0,29.0,25.0,40.0,53.0,57.0,58.0,68.0,88.0,102.0,123.0,144.0,158.0,180.0,215.0,251.0,284.0,313.0,352.0,384.0,425.0,498.0,515.0,537.0,550.0,587.0,607.0,631.0,686.0,715.0,744.0,763.0,770.0,801.0,807.0,783.0,800.0,806.0,813.0,795.0,786.0,777.0,764.0,751.0,757.0
