0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,13.0,12.0,15.0,18.0,22.0,26.0,29.0,37.0,42.0,50.0,57.0,61.0,71.0,76.0,97.0,124.0,138.0,162.0,194.0,235.0,270.0,310.0,352.0,419.0,494.0,587.0,695.0,787.0,921.0,1073.0,1306.0,1550.0,1800.0,2127.0,2524.0,2964.0,3434.0,3982.0,4492.0,5018.0,5494.0,5859.0,6187.0,6442.0,6609.0,6813.0,6977.0,7053.0,7094.0,7082.0,7069.0,6990.0,6901.0,6798.0,6619.0,6513.0,6375.0,6200.0,5996.0,5780.0,5599.0,5402.0,5225.0,5032.0,4857.0,4679.0,4498.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,12.0,16.0,22.0,26.0,35.0,42.0,54.0,58.0,63.0,77.0,81.0,94.0,100.0,123.0,146.0,177.0,198.0,230.0,269.0,319.0,370.0,450.0,529.0,642.0,769.0,877.0,1034.0,1241.0,1447.0,1667.0,1952.0,2290.0,2678.0,3147.0,3703.0,4386.0,5136.0,5885.0,6685.0,7455.0,8149.0,8689.0,9121.0,9521.0,9827.0,10061.0,10201.0,10311.0,10381.0,10346.0,10263.0,10185.0,10045.0,9901.0,9729.0,9520.0,9299.0,9054.0,8773.0,8559.0,8300.0,8007.0,7720.0,7426.0,7181.0,6890.0,6697.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,22.0,26.0,29.0,30.0,32.0,34.0,37.0,40.0,47.0,63.0,67.0,77.0,88.0,111.0,130.0,148.0,190.0,225.0,265.0,313.0,377.0,429.0,510.0,600.0,730.0,854.0,1033.0,1241.0,1463.0,1683.0,1971.0,2317.0,2650.0,3107.0,3645.0,4108.0,4558.0,4977.0,5320.0,5617.0,5887.0,6083.0,6230.0,6359.0,6440.0,6437.0,6394.0,6370.0,6306.0,6184.0,6061.0,5881.0,5776.0,5625.0,5501.0,5354.0,5177.0,5012.0,4810.0,4651.0,4496.0,4336.0,4175.0,4044.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,19.0,24.0,27.0,36.0,39.0,42.0,57.0,76.0,84.0,95.0,120.0,157.0,180.0,208.0,241.0,289.0,351.0,421.0,484.0,555.0,652.0,754.0,873.0,1024.0,1224.0,1418.0,1663.0,1977.0,2328.0,2760.0,3292.0,3916.0,4641.0,5436.0,6238.0,7026.0,7854.0,8531.0,9124.0,9633.0,10035.0,10283.0,10508.0,10668.0,10821.0,10864.0,10861.0,10759.0,10659.0,10545.0,10364.0,10228.0,10030.0,9770.0,9466.0,9116.0,8874.0,8575.0,8273.0,7940.0,7650.0,7358.0,7081.0,6811.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,10.0,13.0,15.0,14.0,23.0,23.0,29.0,33.0,43.0,57.0,71.0,78.0,96.0,118.0,139.0,159.0,186.0,226.0,281.0,318.0,378.0,464.0,564.0,663.0,780.0,934.0,1106.0,1305.0,1512.0,1774.0,2117.0,2451.0,2901.0,3426.0,3965.0,4607.0,5247.0,5832.0,6377.0,6843.0,7214.0,7529.0,7811.0,8063.0,8222.0,8370.0,8445.0,8498.0,8446.0,8389.0,8312.0,8144.0,7977.0,7791.0,7595.0,7438.0,7171.0,6936.0,6706.0,6516.0,6309.0,6112.0,5887.0,5672.0,5484.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,14.0,19.0,24.0,24.0,33.0,39.0,48.0,59.0,72.0,81.0,94.0,112.0,140.0,158.0,184.0,216.0,251.0,310.0,360.0,423.0,532.0,627.0,742.0,862.0,1015.0,1206.0,1429.0,1662.0,1969.0,2284.0,2751.0,3285.0,3850.0,4559.0,5385.0,6339.0,7393.0,8344.0,9178.0,10064.0,10795.0,11489.0,11876.0,12238.0,12505.0,12703.0,12791.0,12833.0,12751.0,12673.0,12553.0,12344.0,12032.0,11735.0,11436.0,11167.0,10827.0,10511.0,10150.0,9810.0,9468.0,9131.0,8822.0,8505.0,8252.0,7955.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,14.0,16.0,19.0,30.0,34.0,40.0,49.0,62.0,68.0,82.0,90.0,107.0,127.0,155.0,170.0,198.0,227.0,276.0,306.0,356.0,430.0,534.0,630.0,736.0,895.0,1058.0,1240.0,1447.0,1725.0,2064.0,2423.0,2824.0,3292.0,3743.0,4095.0,4462.0,4787.0,5058.0,5222.0,5419.0,5590.0,5665.0,5735.0,5771.0,5779.0,5706.0,5661.0,5599.0,5469.0,5391.0,5284.0,5190.0,5095.0,5010.0,4863.0,4730.0,4608.0,4457.0,4304.0,4149.0,4001.0,3867.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,7.0,6.0,7.0,9.0,10.0,13.0,16.0,17.0,21.0,20.0,26.0,33.0,32.0,38.0,47.0,59.0,69.0,76.0,89.0,105.0,122.0,147.0,183.0,216.0,253.0,297.0,344.0,422.0,490.0,568.0,677.0,816.0,963.0,1158.0,1351.0,1604.0,1904.0,2273.0,2661.0,3122.0,3522.0,3902.0,4220.0,4486.0,4771.0,4998.0,5198.0,5332.0,5421.0,5429.0,5465.0,5448.0,5411.0,5382.0,5282.0,5209.0,5117.0,5016.0,4916.0,4808.0,4678.0,4564.0,4414.0,4251.0,4111.0,4007.0,3865.0,3734.0,3608.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,10.0,15.0,21.0,25.0,30.0,37.0,45.0,55.0,59.0,69.0,75.0,84.0,97.0,106.0,124.0,151.0,183.0,223.0,255.0,293.0,349.0,425.0,489.0,578.0,672.0,809.0,965.0,1147.0,1346.0,1578.0,1841.0,2157.0,2566.0,2999.0,3488.0,4158.0,4850.0,5586.0,6282.0,7012.0,7637.0,8181.0,8669.0,9039.0,9345.0,9615.0,9800.0,9867.0,9897.0,9863.0,9781.0,9659.0,9568.0,9368.0,9168.0,8924.0,8699.0,8451.0,8217.0,7996.0,7730.0,7451.0,7210.0,6970.0,6728.0,6471.0,6203.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,17.0,23.0,25.0,37.0,43.0,58.0,65.0,71.0,86.0,92.0,97.0,105.0,116.0,136.0,150.0,173.0,196.0,225.0,250.0,299.0,345.0,392.0,463.0,550.0,658.0,737.0,880.0,1022.0,1236.0,1437.0,1720.0,2076.0,2418.0,2753.0,3040.0,3356.0,3528.0,3746.0,3906.0,4057.0,4153.0,4256.0,4282.0,4251.0,4270.0,4256.0,4222.0,4166.0,4108.0,4017.0,3933.0,3811.0,3704.0,3620.0,3509.0,3381.0,3262.0,3150.0,3032.0,2954.0,2904.0,2823.0
