5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,13.0,18.0,22.0,24.0,29.0,30.0,35.0,40.0,48.0,54.0,59.0,73.0,98.0,113.0,146.0,171.0,197.0,240.0,289.0,339.0,407.0,499.0,600.0,715.0,853.0,1031.0,1239.0,1490.0,1782.0,2160.0,2532.0,3041.0,3621.0,4280.0,5051.0,5981.0,7161.0,8513.0,10262.0,9954.0,9390.0,8547.0,7622.0,6867.0,6169.0,5713.0,5138.0,4698.0,4278.0,3942.0,3629.0,3307.0,3034.0,2719.0,2383.0,2155.0,1914.0,1753.0,1615.0,1486.0,1357.0,1212.0,1083.0,964.0,876.0,790.0,738.0,681.0,630.0,595.0,553.0,504.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,28.0,32.0,40.0,51.0,53.0,64.0,77.0,77.0,96.0,125.0,161.0,190.0,232.0,280.0,328.0,380.0,436.0,531.0,672.0,836.0,997.0,1176.0,1400.0,1676.0,2009.0,2436.0,2901.0,3476.0,4143.0,4962.0,5941.0,7106.0,8527.0,10118.0,11996.0,14029.0,16636.0,19551.0,22968.0,22105.0,20576.0,18552.0,16556.0,14541.0,13038.0,11796.0,10707.0,9839.0,9032.0,8197.0,7345.0,6701.0,6012.0,5472.0,4956.0,4405.0,4013.0,3579.0,3197.0,2870.0,2622.0,2370.0,2139.0,1937.0,1739.0,1579.0,1395.0,1230.0,1093.0,996.0,902.0,829.0
5.0,8.0,9.0,10.0,10.0,10.0,11.0,7.0,6.0,6.0,7.0,9.0,13.0,16.0,19.0,22.0,31.0,37.0,37.0,43.0,50.0,61.0,67.0,78.0,95.0,114.0,126.0,147.0,177.0,232.0,284.0,362.0,446.0,505.0,575.0,688.0,815.0,987.0,1148.0,1374.0,1666.0,1993.0,2374.0,2810.0,3359.0,4024.0,4854.0,5833.0,6987.0,6743.0,6338.0,5864.0,5265.0,4759.0,4308.0,3916.0,3528.0,3225.0,2939.0,2719.0,2497.0,2293.0,2115.0,1933.0,1777.0,1572.0,1430.0,1315.0,1208.0,1077.0,966.0,870.0,773.0,695.0,650.0,608.0,548.0,482.0,451.0,392.0,355.0,332.0
5.0,6.0,4.0,6.0,7.0,9.0,12.0,12.0,17.0,20.0,26.0,33.0,38.0,42.0,51.0,68.0,75.0,96.0,118.0,142.0,180.0,240.0,286.0,344.0,404.0,496.0,585.0,713.0,880.0,1086.0,1308.0,1570.0,1870.0,2228.0,2636.0,3139.0,3758.0,4517.0,5395.0,6406.0,7671.0,9226.0,10867.0,12860.0,15304.0,18020.0,21147.0,24732.0,28703.0,27332.0,25379.0,22893.0,20354.0,18115.0,16203.0,14497.0,13106.0,11863.0,10641.0,9570.0,8681.0,7805.0,7053.0,6337.0,5699.0,5078.0,4546.0,4099.0,3703.0,3317.0,2983.0,2642.0,2345.0,2139.0,1917.0,1699.0,1559.0,1426.0,1256.0,1125.0,990.0,880.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,24.0,28.0,35.0,42.0,49.0,57.0,63.0,81.0,106.0,126.0,141.0,162.0,205.0,249.0,296.0,340.0,395.0,468.0,559.0,695.0,846.0,996.0,1182.0,1402.0,1668.0,1978.0,2375.0,2911.0,3491.0,4206.0,5015.0,5981.0,7069.0,8444.0,10019.0,12027.0,14256.0,16817.0,19850.0,19097.0,17945.0,16255.0,14509.0,12992.0,11600.0,10516.0,9559.0,8707.0,7939.0,7226.0,6584.0,5967.0,5436.0,4935.0,4442.0,4040.0,3606.0,3217.0,2915.0,2607.0,2315.0,2064.0,1900.0,1723.0,1581.0,1438.0,1293.0,1132.0,1037.0,960.0,873.0,784.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,32.0,31.0,35.0,41.0,50.0,61.0,66.0,83.0,100.0,125.0,142.0,158.0,185.0,205.0,244.0,304.0,373.0,444.0,530.0,616.0,781.0,931.0,1103.0,1364.0,1657.0,1992.0,2392.0,2861.0,3380.0,4044.0,4868.0,5832.0,6967.0,8314.0,9894.0,11750.0,13907.0,16660.0,16100.0,15103.0,13744.0,12298.0,11000.0,9933.0,8994.0,8189.0,7494.0,6805.0,6150.0,5580.0,5084.0,4548.0,4068.0,3589.0,3260.0,2920.0,2647.0,2393.0,2180.0,2028.0,1853.0,1672.0,1510.0,1365.0,1225.0,1095.0,970.0,900.0,816.0,737.0,681.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,31.0,43.0,52.0,66.0,69.0,74.0,93.0,113.0,127.0,148.0,188.0,217.0,260.0,297.0,331.0,428.0,511.0,612.0,710.0,869.0,1048.0,1262.0,1520.0,1878.0,2308.0,2743.0,3366.0,4030.0,4778.0,5749.0,6893.0,8243.0,8005.0,7563.0,6914.0,6312.0,5654.0,5156.0,4698.0,4330.0,3996.0,3690.0,3354.0,3059.0,2787.0,2528.0,2275.0,2035.0,1911.0,1738.0,1593.0,1427.0,1267.0,1150.0,1065.0,986.0,927.0,834.0,738.0,685.0,602.0,548.0,476.0,446.0,406.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,20.0,30.0,38.0,46.0,59.0,73.0,90.0,107.0,127.0,155.0,181.0,220.0,266.0,321.0,388.0,467.0,569.0,672.0,819.0,986.0,1198.0,1419.0,1720.0,2028.0,2402.0,2893.0,3436.0,4042.0,4868.0,5896.0,7189.0,8635.0,10274.0,12147.0,14399.0,16969.0,19989.0,23448.0,27317.0,26159.0,24367.0,21991.0,19521.0,17286.0,15386.0,13817.0,12569.0,11356.0,10229.0,9268.0,8400.0,7491.0,6774.0,6156.0,5389.0,4753.0,4221.0,3832.0,3454.0,3099.0,2777.0,2480.0,2239.0,2004.0,1748.0,1537.0,1398.0,1253.0,1148.0,1046.0,911.0,823.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,37.0,43.0,51.0,59.0,65.0,84.0,112.0,138.0,168.0,202.0,233.0,290.0,344.0,394.0,480.0,575.0,689.0,830.0,1043.0,1263.0,1509.0,1818.0,2193.0,2635.0,3142.0,3769.0,4498.0,5367.0,6470.0,7776.0,9246.0,11151.0,13374.0,15742.0,18514.0,21780.0,25504.0,29643.0,34125.0,32546.0,30199.0,26992.0,23892.0,21089.0,18713.0,16780.0,15219.0,13816.0,12426.0,11116.0,9910.0,8857.0,7987.0,7159.0,6398.0,5722.0,5154.0,4562.0,4020.0,3550.0,3099.0,2746.0,2474.0,2193.0,1942.0,1762.0,1561.0,1391.0,1239.0,1080.0,967.0,852.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,29.0,33.0,40.0,45.0,57.0,67.0,75.0,95.0,109.0,121.0,149.0,172.0,202.0,252.0,301.0,344.0,413.0,499.0,601.0,701.0,843.0,979.0,1160.0,1383.0,1634.0,1972.0,2390.0,2847.0,3393.0,4086.0,4883.0,5730.0,6788.0,8028.0,9580.0,11449.0,11183.0,10553.0,9540.0,8501.0,7563.0,6861.0,6285.0,5721.0,5199.0,4761.0,4360.0,4038.0,3698.0,3388.0,3101.0,2821.0,2560.0,2347.0,2073.0,1906.0,1750.0,1579.0,1402.0,1260.0,1124.0,1007.0,934.0,878.0,788.0,692.0,639.0,592.0,522.0
5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,16.0,20.0,26.0,35.0,39.0,52.0,61.0,72.0,77.0,90.0,109.0,142.0,166.0,197.0,242.0,292.0,309.0,366.0,450.0,560.0,687.0,848.0,1039.0,1267.0,1508.0,1807.0,2187.0,2625.0,3079.0,3653.0,4352.0,5281.0,6368.0,7652.0,9171.0,10928.0,12979.0,12488.0,11696.0,10576.0,9568.0,8575.0,7801.0,7095.0,6510.0,5938.0,5468.0,4989.0,4568.0,4165.0,3785.0,3492.0,3158.0,2862.0,2557.0,2325.0,2117.0,1951.0,1703.0,1569.0,1409.0,1271.0,1174.0,1006.0,899.0,844.0,747.0,684.0,597.0,497.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,26.0,33.0,33.0,37.0,52.0,73.0,88.0,102.0,126.0,151.0,181.0,197.0,248.0,317.0,420.0,505.0,571.0,703.0,873.0,1074.0,1300.0,1507.0,1762.0,2160.0,2565.0,3124.0,3784.0,4517.0,5425.0,6499.0,7785.0,9216.0,10934.0,12935.0,15391.0,18160.0,21381.0,25286.0,29636.0,34312.0,39319.0,37495.0,34534.0,30859.0,27275.0,24005.0,21264.0,19048.0,17105.0,15358.0,13737.0,12376.0,11001.0,9887.0,8819.0,7836.0,7023.0,6148.0,5472.0,4824.0,4247.0,3792.0,3300.0,2894.0,2550.0,2289.0,2013.0,1770.0,1554.0,1403.0,1255.0,1148.0,1035.0,943.0
