0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,11.0,13.0,16.0,18.0,20.0,24.0,26.0,29.0,32.0,34.0,45.0,49.0,57.0,65.0,70.0,86.0,97.0,111.0,118.0,131.0,153.0,178.0,200.0,226.0,247.0,266.0,292.0,313.0,335.0,354.0,375.0,397.0,416.0,438.0,459.0,471.0,487.0,505.0,527.0,542.0,564.0,583.0,595.0,604.0,613.0,626.0,630.0,638.0,654.0,662.0,670.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,15.0,20.0,23.0,24.0,28.0,32.0,37.0,40.0,44.0,49.0,55.0,63.0,71.0,78.0,89.0,93.0,102.0,111.0,117.0,123.0,132.0,143.0,154.0,166.0,172.0,179.0,188.0,199.0,207.0,219.0,227.0,234.0,242.0,246.0,253.0,256.0,259.0,264.0,266.0,272.0,281.0,288.0,296.0,302.0,306.0,311.0,315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,14.0,17.0,22.0,23.0,25.0,29.0,36.0,39.0,43.0,52.0,61.0,69.0,82.0,88.0,101.0,124.0,140.0,153.0,178.0,199.0,215.0,243.0,267.0,284.0,313.0,332.0,366.0,392.0,424.0,447.0,475.0,507.0,526.0,550.0,571.0,585.0,601.0,625.0,650.0,674.0,692.0,707.0,722.0,734.0,745.0,759.0,773.0,787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,9.0,11.0,12.0,13.0,13.0,18.0,21.0,25.0,28.0,33.0,36.0,40.0,44.0,53.0,61.0,69.0,76.0,86.0,97.0,110.0,130.0,148.0,175.0,194.0,223.0,251.0,280.0,313.0,345.0,385.0,409.0,442.0,475.0,508.0,534.0,552.0,577.0,610.0,637.0,656.0,676.0,700.0,720.0,741.0,765.0,787.0,796.0,814.0,831.0,845.0,859.0,875.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,10.0,11.0,14.0,18.0,20.0,24.0,24.0,28.0,33.0,38.0,46.0,57.0,69.0,76.0,84.0,88.0,99.0,107.0,116.0,127.0,139.0,151.0,173.0,189.0,205.0,218.0,236.0,256.0,273.0,283.0,298.0,314.0,329.0,339.0,344.0,356.0,373.0,385.0,399.0,412.0,422.0,436.0,446.0,461.0,470.0,485.0,494.0,499.0,507.0,517.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,9.0,9.0,15.0,18.0,20.0,23.0,24.0,26.0,30.0,36.0,41.0,42.0,46.0,52.0,61.0,66.0,74.0,77.0,88.0,103.0,111.0,125.0,137.0,151.0,171.0,189.0,204.0,217.0,242.0,266.0,279.0,308.0,329.0,349.0,366.0,378.0,389.0,403.0,416.0,422.0,436.0,451.0,465.0,477.0,483.0,490.0,497.0,512.0,518.0,523.0,531.0,535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,19.0,21.0,21.0,25.0,29.0,36.0,43.0,45.0,48.0,55.0,58.0,68.0,76.0,84.0,98.0,114.0,126.0,146.0,165.0,178.0,192.0,203.0,219.0,231.0,257.0,277.0,290.0,307.0,325.0,339.0,356.0,382.0,401.0,413.0,427.0,440.0,452.0,465.0,473.0,476.0,482.0,488.0,500.0,509.0,521.0,528.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,12.0,16.0,18.0,20.0,20.0,20.0,27.0,30.0,36.0,44.0,52.0,60.0,69.0,82.0,91.0,107.0,120.0,137.0,154.0,168.0,183.0,195.0,216.0,232.0,252.0,265.0,273.0,296.0,315.0,329.0,345.0,359.0,367.0,382.0,391.0,406.0,421.0,430.0,436.0,444.0,451.0,458.0,467.0,476.0,483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,13.0,13.0,15.0,16.0,17.0,21.0,28.0,32.0,41.0,45.0,50.0,55.0,65.0,67.0,82.0,97.0,114.0,124.0,137.0,148.0,169.0,187.0,204.0,230.0,251.0,277.0,304.0,330.0,352.0,370.0,395.0,411.0,427.0,448.0,464.0,473.0,491.0,509.0,526.0,539.0,558.0,579.0,592.0,604.0,613.0,624.0,630.0,644.0,652.0,659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,26.0,29.0,34.0,44.0,50.0,55.0,68.0,72.0,83.0,95.0,113.0,128.0,143.0,158.0,174.0,191.0,207.0,219.0,237.0,255.0,274.0,286.0,304.0,330.0,340.0,351.0,365.0,381.0,389.0,401.0,415.0,427.0,438.0,444.0,448.0,464.0,472.0,482.0,491.0,496.0,507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,21.0,23.0,27.0,32.0,34.0,38.0,46.0,52.0,64.0,79.0,89.0,100.0,115.0,134.0,148.0,171.0,191.0,217.0,236.0,256.0,284.0,307.0,330.0,348.0,380.0,402.0,422.0,445.0,456.0,473.0,491.0,507.0,521.0,541.0,559.0,571.0,586.0,592.0,608.0,618.0,637.0,645.0,649.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,20.0,24.0,30.0,33.0,36.0,41.0,43.0,53.0,56.0,61.0,67.0,72.0,80.0,87.0,92.0,103.0,113.0,130.0,143.0,159.0,176.0,189.0,206.0,230.0,242.0,247.0,259.0,274.0,283.0,292.0,302.0,314.0,319.0,326.0,333.0,337.0,342.0,346.0,356.0,359.0,362.0,367.0,369.0,375.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,14.0,14.0,16.0,20.0,24.0,27.0,33.0,36.0,38.0,46.0,52.0,55.0,58.0,63.0,66.0,77.0,85.0,92.0,101.0,111.0,117.0,128.0,136.0,144.0,151.0,155.0,163.0,166.0,171.0,175.0,181.0,183.0,188.0,193.0,194.0,200.0,202.0,206.0,215.0,218.0,222.0,225.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,18.0,18.0,20.0,20.0,21.0,22.0,23.0,29.0,33.0,38.0,42.0,54.0,60.0,69.0,82.0,101.0,112.0,129.0,151.0,163.0,187.0,215.0,235.0,255.0,276.0,292.0,309.0,328.0,347.0,364.0,380.0,404.0,421.0,438.0,456.0,469.0,485.0,504.0,526.0,534.0,540.0,553.0,567.0,573.0,583.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,12.0,14.0,16.0,20.0,20.0,25.0,28.0,34.0,35.0,38.0,51.0,56.0,70.0,80.0,97.0,106.0,123.0,141.0,167.0,188.0,205.0,222.0,243.0,269.0,297.0,321.0,354.0,379.0,398.0,425.0,447.0,464.0,481.0,502.0,525.0,538.0,556.0,565.0,585.0,602.0,615.0,627.0,638.0,654.0,665.0,677.0,684.0,692.0,701.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,13.0,16.0,18.0,21.0,27.0,32.0,37.0,42.0,44.0,47.0,53.0,58.0,62.0,68.0,77.0,84.0,91.0,104.0,120.0,130.0,145.0,158.0,173.0,180.0,188.0,202.0,223.0,235.0,254.0,265.0,281.0,296.0,309.0,324.0,337.0,349.0,363.0,377.0,393.0,402.0,410.0,421.0,429.0,442.0,454.0,461.0,467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,13.0,14.0,15.0,17.0,19.0,20.0,22.0,22.0,25.0,29.0,34.0,37.0,42.0,45.0,49.0,54.0,58.0,68.0,75.0,87.0,90.0,94.0,97.0,102.0,110.0,117.0,126.0,129.0,132.0,136.0,140.0,147.0,148.0,150.0,150.0,156.0,159.0,161.0,165.0,170.0,173.0,175.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,21.0,23.0,28.0,33.0,43.0,50.0,60.0,64.0,72.0,82.0,91.0,101.0,113.0,128.0,141.0,163.0,185.0,210.0,240.0,257.0,290.0,322.0,349.0,376.0,402.0,431.0,460.0,483.0,500.0,520.0,545.0,567.0,587.0,611.0,631.0,645.0,668.0,684.0,705.0,722.0,738.0,750.0,766.0,778.0,789.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,13.0,16.0,18.0,20.0,21.0,26.0,31.0,35.0,38.0,44.0,47.0,56.0,61.0,71.0,80.0,91.0,94.0,111.0,125.0,148.0,164.0,174.0,188.0,203.0,216.0,224.0,233.0,247.0,272.0,288.0,300.0,309.0,327.0,340.0,348.0,368.0,378.0,389.0,398.0,411.0,424.0,435.0,446.0,458.0,465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,11.0,11.0,16.0,20.0,22.0,26.0,29.0,31.0,36.0,40.0,45.0,50.0,54.0,58.0,62.0,66.0,70.0,74.0,85.0,94.0,101.0,112.0,119.0,121.0,128.0,140.0,148.0,155.0,169.0,181.0,191.0,199.0,204.0,210.0,214.0,216.0,222.0,226.0,230.0,235.0,241.0,245.0,246.0,249.0,251.0,253.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,29.0,35.0,37.0,43.0,50.0,56.0,62.0,75.0,86.0,100.0,122.0,145.0,177.0,201.0,227.0,253.0,291.0,322.0,365.0,401.0,444.0,506.0,544.0,576.0,620.0,661.0,696.0,740.0,780.0,813.0,843.0,877.0,907.0,928.0,958.0,990.0,1017.0,1042.0,1064.0,1088.0,1102.0,1117.0,1143.0,1161.0,1180.0,1199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,6.0,7.0,11.0,12.0,14.0,16.0,19.0,24.0,25.0,31.0,38.0,42.0,51.0,57.0,66.0,84.0,94.0,105.0,116.0,131.0,149.0,171.0,188.0,203.0,235.0,260.0,282.0,310.0,331.0,355.0,384.0,412.0,438.0,457.0,482.0,506.0,523.0,548.0,567.0,588.0,605.0,619.0,632.0,643.0,656.0,662.0,674.0,693.0,703.0,719.0,730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,13.0,14.0,16.0,17.0,18.0,21.0,25.0,28.0,32.0,37.0,39.0,44.0,53.0,60.0,67.0,73.0,80.0,86.0,95.0,103.0,114.0,120.0,130.0,140.0,141.0,152.0,162.0,174.0,179.0,183.0,195.0,205.0,214.0,217.0,223.0,226.0,231.0,231.0,234.0,239.0,247.0,251.0,256.0,264.0,266.0,273.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,19.0,27.0,29.0,32.0,36.0,48.0,55.0,63.0,70.0,76.0,83.0,87.0,94.0,97.0,106.0,114.0,118.0,121.0,127.0,135.0,143.0,153.0,163.0,171.0,180.0,186.0,194.0,199.0,204.0,210.0,214.0,216.0,220.0,225.0,235.0,238.0,241.0,248.0,252.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,11.0,18.0,21.0,22.0,27.0,28.0,32.0,35.0,41.0,43.0,47.0,54.0,64.0,73.0,84.0,92.0,102.0,116.0,130.0,146.0,157.0,171.0,189.0,196.0,217.0,229.0,241.0,255.0,265.0,280.0,294.0,311.0,323.0,337.0,346.0,359.0,368.0,376.0,385.0,392.0,401.0,405.0,415.0,425.0,432.0,435.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,23.0,25.0,34.0,41.0,42.0,48.0,55.0,61.0,69.0,78.0,95.0,112.0,129.0,145.0,169.0,190.0,213.0,240.0,262.0,280.0,304.0,330.0,353.0,368.0,382.0,411.0,427.0,439.0,457.0,470.0,490.0,505.0,523.0,540.0,552.0,565.0,578.0,588.0,595.0,607.0,621.0,625.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,23.0,27.0,30.0,34.0,36.0,45.0,47.0,56.0,69.0,74.0,81.0,86.0,95.0,100.0,111.0,121.0,132.0,140.0,154.0,164.0,176.0,188.0,202.0,216.0,220.0,237.0,247.0,258.0,271.0,287.0,293.0,301.0,311.0,320.0,330.0,339.0,346.0,356.0,365.0,368.0,381.0,386.0,389.0,394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,11.0,12.0,15.0,19.0,20.0,25.0,31.0,39.0,47.0,53.0,62.0,68.0,78.0,89.0,101.0,115.0,132.0,151.0,179.0,196.0,224.0,258.0,290.0,324.0,360.0,403.0,445.0,496.0,526.0,579.0,610.0,656.0,704.0,741.0,782.0,831.0,863.0,903.0,944.0,976.0,999.0,1023.0,1049.0,1075.0,1105.0,1132.0,1155.0,1178.0,1194.0,1211.0,1233.0,1247.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,11.0,12.0,14.0,15.0,17.0,25.0,27.0,27.0,31.0,36.0,52.0,59.0,64.0,68.0,75.0,91.0,112.0,130.0,148.0,173.0,193.0,212.0,232.0,252.0,279.0,308.0,333.0,349.0,377.0,395.0,413.0,427.0,442.0,461.0,477.0,489.0,506.0,526.0,539.0,552.0,560.0,568.0,577.0,596.0,613.0,623.0,629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,9.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,25.0,30.0,36.0,43.0,48.0,57.0,66.0,79.0,90.0,104.0,120.0,137.0,158.0,182.0,203.0,238.0,266.0,289.0,310.0,346.0,379.0,407.0,433.0,464.0,486.0,506.0,530.0,565.0,591.0,616.0,639.0,657.0,678.0,693.0,709.0,724.0,741.0,750.0,768.0,782.0,791.0,808.0,821.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,13.0,16.0,19.0,20.0,21.0,23.0,27.0,30.0,33.0,42.0,51.0,59.0,72.0,86.0,97.0,107.0,122.0,134.0,144.0,156.0,167.0,174.0,188.0,199.0,208.0,215.0,228.0,237.0,248.0,259.0,264.0,266.0,273.0,277.0,285.0,290.0,294.0,301.0,308.0,313.0,320.0,323.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,11.0,12.0,13.0,13.0,13.0,15.0,18.0,18.0,19.0,19.0,20.0,22.0,23.0,25.0,26.0,27.0,30.0,34.0,37.0,42.0,47.0,52.0,57.0,59.0,62.0,66.0,74.0,84.0,88.0,90.0,95.0,96.0,101.0,104.0,107.0,108.0,112.0,115.0,117.0,122.0,125.0,128.0,132.0,132.0,133.0,134.0,134.0,135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,8.0,10.0,13.0,13.0,15.0,16.0,18.0,22.0,23.0,27.0,30.0,34.0,39.0,41.0,45.0,51.0,54.0,65.0,79.0,91.0,102.0,116.0,128.0,137.0,154.0,162.0,168.0,171.0,185.0,198.0,204.0,214.0,221.0,227.0,237.0,245.0,247.0,259.0,267.0,272.0,277.0,281.0,282.0,290.0,295.0,296.0,303.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,9.0,11.0,14.0,15.0,17.0,21.0,24.0,30.0,33.0,34.0,37.0,45.0,53.0,60.0,72.0,79.0,89.0,108.0,121.0,139.0,160.0,179.0,206.0,225.0,246.0,273.0,298.0,329.0,348.0,372.0,388.0,418.0,444.0,461.0,472.0,491.0,511.0,528.0,545.0,559.0,573.0,590.0,601.0,610.0,620.0,627.0,640.0,648.0,654.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,14.0,16.0,17.0,20.0,23.0,24.0,27.0,31.0,34.0,35.0,42.0,47.0,51.0,58.0,62.0,69.0,78.0,82.0,95.0,104.0,116.0,127.0,138.0,147.0,159.0,168.0,177.0,193.0,201.0,207.0,213.0,217.0,223.0,230.0,241.0,251.0,260.0,266.0,274.0,284.0,287.0,292.0,295.0,300.0,306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,9.0,12.0,12.0,13.0,15.0,18.0,25.0,27.0,27.0,29.0,31.0,40.0,52.0,57.0,61.0,68.0,73.0,81.0,86.0,94.0,110.0,125.0,136.0,143.0,150.0,161.0,175.0,184.0,194.0,207.0,218.0,230.0,241.0,251.0,264.0,276.0,286.0,299.0,304.0,313.0,321.0,326.0,334.0,342.0,350.0,356.0,363.0,367.0,372.0,378.0,386.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,12.0,13.0,17.0,19.0,19.0,23.0,26.0,30.0,31.0,32.0,41.0,42.0,52.0,64.0,72.0,81.0,90.0,102.0,124.0,140.0,157.0,164.0,183.0,202.0,213.0,228.0,255.0,274.0,293.0,304.0,321.0,332.0,347.0,370.0,382.0,393.0,407.0,416.0,429.0,448.0,468.0,478.0,487.0,498.0,511.0,521.0,539.0,553.0,564.0,578.0,585.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,9.0,11.0,12.0,15.0,22.0,25.0,29.0,29.0,33.0,38.0,39.0,42.0,53.0,66.0,73.0,81.0,95.0,107.0,121.0,131.0,150.0,164.0,180.0,190.0,201.0,212.0,228.0,242.0,256.0,268.0,277.0,294.0,304.0,317.0,339.0,346.0,354.0,369.0,377.0,386.0,392.0,405.0,415.0,421.0,427.0,435.0,442.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,10.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,22.0,25.0,29.0,33.0,38.0,42.0,47.0,49.0,59.0,68.0,77.0,87.0,96.0,99.0,112.0,117.0,123.0,131.0,138.0,145.0,158.0,164.0,172.0,180.0,187.0,197.0,209.0,218.0,225.0,234.0,247.0,255.0,260.0,267.0,275.0,285.0,290.0,297.0,300.0,300.0,307.0,312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,10.0,16.0,20.0,27.0,33.0,36.0,41.0,43.0,47.0,53.0,68.0,75.0,79.0,90.0,101.0,121.0,137.0,145.0,156.0,180.0,193.0,213.0,236.0,253.0,266.0,275.0,291.0,300.0,315.0,328.0,343.0,352.0,363.0,372.0,385.0,396.0,406.0,417.0,426.0,430.0,437.0,445.0,449.0,460.0,468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,9.0,9.0,11.0,14.0,17.0,24.0,26.0,28.0,31.0,40.0,46.0,49.0,56.0,67.0,73.0,86.0,98.0,108.0,123.0,134.0,152.0,170.0,188.0,210.0,235.0,256.0,271.0,294.0,316.0,332.0,355.0,380.0,394.0,409.0,421.0,441.0,466.0,482.0,497.0,507.0,520.0,526.0,535.0,544.0,554.0,567.0,574.0,582.0,593.0,607.0,617.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,13.0,17.0,24.0,33.0,41.0,45.0,53.0,63.0,75.0,87.0,100.0,120.0,142.0,170.0,194.0,210.0,234.0,266.0,284.0,305.0,332.0,359.0,388.0,414.0,439.0,460.0,476.0,499.0,526.0,536.0,548.0,565.0,580.0,595.0,605.0,624.0,637.0,646.0,659.0,680.0,692.0,701.0
