499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499968.0,499962.0,499953.0,499944.0,499938.0,499923.0,499908.0,499890.0,499870.0,499845.0,499824.0,499795.0,499750.0,499700.0,499625.0,499545.0,499460.0,499367.0,499247.0,499107.0,498937.0,498730.0,498472.0,498175.0,497817.0,497391.0,496882.0,496264.0,495510.0,494617.0,493549.0,492308.0,490802.0,488986.0,486770.0,484124.0,481109.0,479990.0,478807.0,477713.0,476637.0,475569.0,474623.0,473733.0,472886.0,472118.0,471456.0,470867.0,470346.0,469868.0,469427.0,469041.0,468651.0,468321.0,468028.0,467761.0,467496.0,467304.0,467104.0,466932.0,466778.0,466637.0,466508.0,466391.0,466289.0,466190.0,466109.0,466029.0,465961.0,465897.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499988.0,499983.0,499978.0,499969.0,499957.0,499945.0,499930.0,499917.0,499908.0,499888.0,499861.0,499831.0,499789.0,499747.0,499706.0,499635.0,499569.0,499492.0,499390.0,499258.0,499104.0,498934.0,498714.0,498436.0,498144.0,497788.0,497337.0,496798.0,496171.0,495480.0,494585.0,493461.0,492223.0,490755.0,488950.0,486848.0,484274.0,481377.0,477943.0,476625.0,475398.0,474131.0,472926.0,471728.0,470695.0,469755.0,468879.0,468092.0,467398.0,466733.0,466135.0,465586.0,465110.0,464655.0,464268.0,463896.0,463590.0,463288.0,463066.0,462837.0,462616.0,462416.0,462239.0,462102.0,461952.0,461844.0,461735.0,461645.0,461536.0,461452.0,461375.0,461310.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499959.0,499953.0,499947.0,499938.0,499922.0,499897.0,499882.0,499857.0,499820.0,499785.0,499733.0,499675.0,499593.0,499514.0,499408.0,499289.0,499146.0,498974.0,498776.0,498499.0,498181.0,497824.0,497370.0,496811.0,496083.0,495293.0,494299.0,493114.0,492702.0,492280.0,491859.0,491460.0,491074.0,490714.0,490397.0,490095.0,489834.0,489553.0,489363.0,489146.0,488962.0,488818.0,488672.0,488531.0,488402.0,488276.0,488177.0,488093.0,488022.0,487956.0,487893.0,487817.0,487766.0,487719.0,487673.0,487622.0,487592.0,487563.0,487534.0,487508.0,487480.0
499995.0,499992.0,499992.0,499986.0,499980.0,499975.0,499969.0,499964.0,499959.0,499953.0,499943.0,499928.0,499913.0,499896.0,499880.0,499857.0,499832.0,499794.0,499759.0,499714.0,499671.0,499608.0,499539.0,499450.0,499351.0,499229.0,499086.0,498923.0,498708.0,498429.0,498116.0,497737.0,497296.0,496740.0,496090.0,495277.0,494324.0,493204.0,491874.0,490301.0,488421.0,486196.0,483560.0,480468.0,476806.0,475450.0,474061.0,472742.0,471417.0,470165.0,469036.0,467983.0,467018.0,466161.0,465378.0,464665.0,464037.0,463418.0,462912.0,462459.0,462060.0,461653.0,461296.0,460959.0,460664.0,460419.0,460195.0,459961.0,459761.0,459567.0,459412.0,459240.0,459116.0,458985.0,458876.0,458775.0,458659.0,458571.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499975.0,499969.0,499959.0,499948.0,499937.0,499926.0,499908.0,499892.0,499873.0,499842.0,499809.0,499777.0,499730.0,499676.0,499628.0,499545.0,499480.0,499375.0,499261.0,499101.0,498926.0,498713.0,498482.0,498180.0,497824.0,497387.0,496877.0,496244.0,495455.0,494551.0,493436.0,492195.0,490607.0,488768.0,486612.0,484062.0,480871.0,477228.0,475903.0,474583.0,473251.0,471976.0,470751.0,469641.0,468570.0,467621.0,466783.0,465975.0,465291.0,464681.0,464146.0,463631.0,463140.0,462715.0,462322.0,461975.0,461661.0,461377.0,461085.0,460852.0,460643.0,460445.0,460250.0,460081.0,459914.0,459778.0,459668.0,459564.0,459464.0,459386.0,459299.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499931.0,499911.0,499900.0,499880.0,499858.0,499821.0,499781.0,499736.0,499670.0,499613.0,499537.0,499446.0,499336.0,499202.0,499061.0,498864.0,498635.0,498376.0,498020.0,497647.0,497185.0,496612.0,495938.0,495155.0,494210.0,493125.0,491819.0,490248.0,488254.0,486017.0,483259.0,480063.0,478868.0,477676.0,476512.0,475342.0,474326.0,473294.0,472340.0,471464.0,470723.0,470049.0,469435.0,468849.0,468344.0,467853.0,467390.0,466981.0,466640.0,466309.0,466029.0,465778.0,465563.0,465336.0,465122.0,464936.0,464767.0,464620.0,464493.0,464381.0,464280.0,464176.0,464086.0,464004.0,463925.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499964.0,499958.0,499947.0,499932.0,499916.0,499904.0,499889.0,499860.0,499838.0,499808.0,499772.0,499737.0,499684.0,499629.0,499563.0,499471.0,499371.0,499256.0,499121.0,498952.0,498727.0,498485.0,498141.0,497774.0,497325.0,496758.0,496111.0,495267.0,494320.0,493143.0,491826.0,490215.0,488281.0,486064.0,483487.0,482470.0,481498.0,480529.0,479615.0,478721.0,477917.0,477147.0,476469.0,475801.0,475258.0,474785.0,474326.0,473909.0,473545.0,473228.0,472908.0,472612.0,472364.0,472129.0,471939.0,471767.0,471595.0,471436.0,471289.0,471170.0,471041.0,470929.0,470823.0,470736.0,470658.0,470579.0,470508.0,470450.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499956.0,499952.0,499943.0,499937.0,499921.0,499911.0,499901.0,499890.0,499876.0,499851.0,499827.0,499798.0,499766.0,499722.0,499672.0,499628.0,499548.0,499455.0,499355.0,499223.0,499075.0,498891.0,498662.0,498375.0,498037.0,497648.0,497167.0,496588.0,495886.0,495032.0,494053.0,492813.0,491434.0,489737.0,489124.0,488474.0,487877.0,487281.0,486673.0,486148.0,485671.0,485214.0,484804.0,484447.0,484132.0,483846.0,483528.0,483245.0,482998.0,482761.0,482546.0,482352.0,482174.0,482010.0,481861.0,481729.0,481608.0,481500.0,481415.0,481334.0,481255.0,481180.0,481111.0,481035.0,480973.0,480916.0,480876.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499966.0,499954.0,499946.0,499937.0,499920.0,499903.0,499879.0,499850.0,499817.0,499775.0,499726.0,499661.0,499589.0,499482.0,499358.0,499210.0,499062.0,498893.0,498662.0,498383.0,498022.0,497620.0,497140.0,496556.0,495837.0,494950.0,493919.0,492682.0,491214.0,489470.0,487414.0,484989.0,482124.0,478694.0,474617.0,469822.0,468097.0,466369.0,464730.0,463096.0,461582.0,460131.0,458797.0,457655.0,456545.0,455559.0,454650.0,453829.0,453153.0,452498.0,451889.0,451377.0,450933.0,450478.0,450103.0,449772.0,449442.0,449155.0,448876.0,448652.0,448421.0,448214.0,448051.0,447894.0,447737.0,447585.0,447466.0,447333.0,447237.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499977.0,499972.0,499962.0,499954.0,499943.0,499924.0,499900.0,499873.0,499849.0,499819.0,499780.0,499727.0,499654.0,499571.0,499488.0,499377.0,499264.0,499100.0,498928.0,498696.0,498436.0,498105.0,497730.0,497294.0,496748.0,496104.0,495279.0,494359.0,493194.0,491843.0,490238.0,488283.0,485961.0,483207.0,479902.0,476042.0,471637.0,466250.0,464274.0,462412.0,460522.0,458738.0,457053.0,455550.0,454106.0,452835.0,451630.0,450562.0,449646.0,448789.0,448032.0,447346.0,446666.0,446080.0,445601.0,445127.0,444748.0,444362.0,444016.0,443709.0,443441.0,443202.0,442970.0,442784.0,442613.0,442436.0,442298.0,442160.0,442061.0,441953.0,441861.0
499995.0,499994.0,499991.0,499989.0,499988.0,499984.0,499980.0,499972.0,499958.0,499942.0,499927.0,499903.0,499880.0,499853.0,499832.0,499779.0,499719.0,499646.0,499574.0,499498.0,499382.0,499260.0,499087.0,498908.0,498710.0,498463.0,498124.0,497740.0,497290.0,496694.0,496036.0,495168.0,494201.0,492964.0,491564.0,489932.0,487908.0,485610.0,482856.0,479428.0,475508.0,471051.0,465745.0,459557.0,452287.0,449619.0,446964.0,444487.0,442010.0,439656.0,437514.0,435627.0,433980.0,432394.0,431004.0,429774.0,428676.0,427674.0,426825.0,426004.0,425367.0,424717.0,424188.0,423727.0,423263.0,422845.0,422487.0,422163.0,421871.0,421595.0,421366.0,421170.0,420953.0,420760.0,420608.0,420459.0,420350.0,420237.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499983.0,499976.0,499976.0,499972.0,499967.0,499962.0,499956.0,499945.0,499935.0,499926.0,499918.0,499907.0,499892.0,499870.0,499841.0,499807.0,499778.0,499737.0,499682.0,499625.0,499551.0,499472.0,499377.0,499265.0,499127.0,498948.0,498768.0,498510.0,498239.0,497894.0,497497.0,497025.0,496437.0,495725.0,494877.0,493814.0,492501.0,491021.0,489222.0,488555.0,487882.0,487242.0,486601.0,485997.0,485424.0,484923.0,484446.0,483984.0,483610.0,483274.0,482966.0,482674.0,482431.0,482178.0,481954.0,481759.0,481594.0,481429.0,481281.0,481148.0,481026.0,480907.0,480808.0,480702.0,480623.0,480544.0,480474.0,480411.0,480347.0,480292.0,480243.0,480197.0
499995.0,499993.0,499992.0,499989.0,499985.0,499981.0,499977.0,499973.0,499971.0,499966.0,499961.0,499953.0,499946.0,499936.0,499929.0,499918.0,499900.0,499883.0,499864.0,499841.0,499822.0,499789.0,499745.0,499703.0,499649.0,499588.0,499498.0,499400.0,499274.0,499141.0,498963.0,498754.0,498506.0,498214.0,497854.0,497438.0,496961.0,496415.0,495731.0,494910.0,493935.0,492724.0,491326.0,489715.0,487750.0,486996.0,486260.0,485581.0,484880.0,484233.0,483633.0,483089.0,482525.0,482059.0,481648.0,481254.0,480930.0,480631.0,480341.0,480073.0,479831.0,479611.0,479418.0,479258.0,479087.0,478954.0,478841.0,478727.0,478631.0,478531.0,478445.0,478369.0,478299.0,478244.0,478191.0,478125.0,478081.0,478043.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499941.0,499921.0,499901.0,499879.0,499852.0,499811.0,499779.0,499725.0,499684.0,499617.0,499530.0,499440.0,499338.0,499197.0,499038.0,498842.0,498604.0,498317.0,497970.0,497501.0,496969.0,496393.0,495650.0,494817.0,493816.0,492578.0,491136.0,489419.0,487229.0,484682.0,481735.0,478233.0,474044.0,472470.0,470887.0,469446.0,467997.0,466627.0,465337.0,464196.0,463176.0,462212.0,461350.0,460564.0,459895.0,459269.0,458740.0,458223.0,457729.0,457320.0,456910.0,456569.0,456265.0,455988.0,455722.0,455505.0,455294.0,455112.0,454965.0,454805.0,454693.0,454560.0,454441.0,454337.0,454241.0,454158.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499983.0,499979.0,499975.0,499971.0,499963.0,499952.0,499942.0,499931.0,499915.0,499891.0,499873.0,499852.0,499824.0,499788.0,499743.0,499693.0,499624.0,499551.0,499466.0,499342.0,499217.0,499045.0,498843.0,498602.0,498335.0,498000.0,497585.0,497118.0,496480.0,495778.0,494916.0,493915.0,492758.0,491323.0,489571.0,487566.0,485090.0,482358.0,478968.0,477728.0,476502.0,475336.0,474186.0,473078.0,472052.0,471147.0,470305.0,469528.0,468813.0,468187.0,467622.0,467107.0,466634.0,466213.0,465823.0,465484.0,465203.0,464911.0,464663.0,464411.0,464174.0,464000.0,463824.0,463686.0,463561.0,463409.0,463295.0,463212.0,463134.0,463052.0,462981.0,462912.0
499995.0,499993.0,499986.0,499979.0,499972.0,499965.0,499949.0,499931.0,499907.0,499882.0,499850.0,499808.0,499761.0,499712.0,499659.0,499590.0,499503.0,499395.0,499257.0,499100.0,498906.0,498689.0,498420.0,498100.0,497703.0,497232.0,496694.0,496039.0,495263.0,494296.0,493197.0,491812.0,490209.0,488232.0,485904.0,483248.0,480084.0,476417.0,472042.0,466945.0,460862.0,454045.0,446021.0,436778.0,426337.0,422506.0,418899.0,415334.0,411973.0,408882.0,406015.0,403439.0,401112.0,399115.0,397376.0,395759.0,394372.0,393079.0,391924.0,390855.0,389938.0,389125.0,388417.0,387765.0,387225.0,386724.0,386313.0,385929.0,385613.0,385337.0,385080.0,384861.0,384649.0,384467.0,384324.0,384166.0,384034.0,383913.0
499995.0,499993.0,499991.0,499989.0,499985.0,499979.0,499973.0,499966.0,499956.0,499944.0,499928.0,499911.0,499901.0,499879.0,499861.0,499818.0,499789.0,499747.0,499690.0,499610.0,499528.0,499424.0,499294.0,499156.0,499003.0,498771.0,498542.0,498212.0,497834.0,497381.0,496839.0,496156.0,495343.0,494347.0,493203.0,491844.0,490240.0,488288.0,486001.0,483233.0,479851.0,475975.0,471373.0,466181.0,459985.0,457676.0,455387.0,453149.0,451044.0,449042.0,447213.0,445506.0,443951.0,442566.0,441256.0,440126.0,439134.0,438232.0,437392.0,436620.0,435981.0,435378.0,434861.0,434391.0,433966.0,433566.0,433203.0,432861.0,432574.0,432321.0,432082.0,431870.0,431668.0,431509.0,431358.0,431222.0,431094.0,430999.0
499995.0,499992.0,499989.0,499988.0,499983.0,499978.0,499971.0,499961.0,499953.0,499937.0,499924.0,499896.0,499872.0,499840.0,499801.0,499760.0,499717.0,499658.0,499585.0,499499.0,499395.0,499276.0,499105.0,498917.0,498696.0,498416.0,498101.0,497699.0,497229.0,496674.0,496001.0,495190.0,494181.0,493004.0,491600.0,489944.0,487985.0,485624.0,482767.0,479437.0,475469.0,470831.0,465386.0,459094.0,451880.0,449273.0,446687.0,444213.0,441801.0,439580.0,437426.0,435481.0,433837.0,432331.0,430924.0,429676.0,428579.0,427596.0,426712.0,425911.0,425186.0,424532.0,423965.0,423455.0,422995.0,422591.0,422208.0,421886.0,421604.0,421334.0,421085.0,420843.0,420631.0,420438.0,420275.0,420151.0,420023.0,419901.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499975.0,499971.0,499963.0,499952.0,499939.0,499922.0,499898.0,499871.0,499842.0,499796.0,499753.0,499701.0,499636.0,499565.0,499454.0,499354.0,499217.0,499054.0,498864.0,498617.0,498324.0,497951.0,497550.0,497039.0,496473.0,495744.0,494884.0,493820.0,492519.0,490963.0,489108.0,486978.0,484556.0,481528.0,477941.0,473662.0,468756.0,462876.0,456234.0,453731.0,451329.0,448938.0,446703.0,444551.0,442580.0,440725.0,439135.0,437738.0,436423.0,435313.0,434284.0,433451.0,432679.0,431946.0,431264.0,430648.0,430130.0,429666.0,429237.0,428832.0,428479.0,428193.0,427909.0,427667.0,427426.0,427233.0,427072.0,426920.0,426797.0,426694.0,426583.0,426464.0
499995.0,499993.0,499990.0,499987.0,499985.0,499977.0,499970.0,499962.0,499955.0,499940.0,499924.0,499907.0,499885.0,499863.0,499837.0,499786.0,499737.0,499683.0,499616.0,499539.0,499427.0,499319.0,499180.0,499022.0,498811.0,498569.0,498296.0,497955.0,497526.0,497030.0,496391.0,495645.0,494777.0,493731.0,492437.0,490857.0,489025.0,486893.0,484339.0,481325.0,477852.0,473640.0,468835.0,463119.0,456590.0,454131.0,451745.0,449458.0,447239.0,445278.0,443369.0,441675.0,440153.0,438757.0,437511.0,436337.0,435322.0,434418.0,433619.0,432910.0,432224.0,431600.0,431029.0,430494.0,430061.0,429685.0,429324.0,428990.0,428709.0,428457.0,428222.0,427978.0,427801.0,427613.0,427466.0,427326.0,427185.0,427082.0
