0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,9.0,13.0,18.0,22.0,29.0,36.0,41.0,49.0,55.0,72.0,85.0,101.0,109.0,129.0,157.0,176.0,210.0,235.0,288.0,336.0,396.0,456.0,530.0,632.0,742.0,878.0,1015.0,1168.0,1344.0,1582.0,1841.0,2141.0,2471.0,2874.0,3281.0,3709.0,4066.0,4306.0,4472.0,4592.0,4686.0,4655.0,4693.0,4623.0,4567.0,4556.0,4449.0,4334.0,4200.0,4079.0,3986.0,3859.0,3763.0,3649.0,3507.0,3405.0,3253.0,3142.0,3035.0,2937.0,2814.0,2696.0,2565.0,2468.0,2354.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,26.0,32.0,38.0,42.0,55.0,64.0,70.0,81.0,91.0,103.0,118.0,142.0,169.0,196.0,222.0,255.0,287.0,346.0,400.0,472.0,548.0,628.0,746.0,868.0,1002.0,1136.0,1302.0,1480.0,1636.0,1716.0,1797.0,1829.0,1864.0,1877.0,1867.0,1887.0,1852.0,1835.0,1810.0,1747.0,1691.0,1648.0,1598.0,1560.0,1513.0,1477.0,1409.0,1359.0,1311.0,1262.0,1218.0,1169.0,1140.0,1107.0,1065.0,1003.0,975.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,22.0,22.0,23.0,29.0,37.0,39.0,41.0,47.0,50.0,61.0,67.0,77.0,94.0,114.0,141.0,172.0,212.0,247.0,304.0,337.0,411.0,465.0,539.0,634.0,732.0,903.0,1053.0,1242.0,1465.0,1684.0,1975.0,2319.0,2686.0,3042.0,3268.0,3428.0,3577.0,3686.0,3763.0,3809.0,3813.0,3792.0,3735.0,3680.0,3593.0,3533.0,3457.0,3374.0,3271.0,3162.0,3028.0,2908.0,2774.0,2674.0,2595.0,2477.0,2362.0,2256.0,2134.0,2055.0,1968.0,1888.0,1799.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,20.0,26.0,38.0,38.0,44.0,55.0,72.0,81.0,92.0,109.0,122.0,142.0,171.0,189.0,228.0,270.0,298.0,343.0,406.0,469.0,551.0,652.0,748.0,867.0,1003.0,1174.0,1381.0,1615.0,1887.0,2227.0,2590.0,3053.0,3487.0,3962.0,4294.0,4548.0,4725.0,4823.0,4922.0,4994.0,5024.0,4996.0,4927.0,4802.0,4711.0,4615.0,4492.0,4350.0,4233.0,4102.0,3937.0,3790.0,3631.0,3511.0,3370.0,3228.0,3118.0,2956.0,2839.0,2748.0,2624.0,2502.0,2380.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,20.0,23.0,34.0,41.0,55.0,59.0,57.0,67.0,77.0,86.0,107.0,130.0,147.0,163.0,187.0,226.0,266.0,288.0,336.0,391.0,472.0,569.0,650.0,780.0,905.0,1073.0,1258.0,1447.0,1688.0,1977.0,2312.0,2622.0,2878.0,3067.0,3148.0,3260.0,3348.0,3361.0,3343.0,3319.0,3289.0,3227.0,3171.0,3117.0,3059.0,2978.0,2884.0,2772.0,2674.0,2585.0,2503.0,2396.0,2293.0,2239.0,2153.0,2066.0,1969.0,1859.0,1773.0,1685.0,1612.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,30.0,34.0,32.0,39.0,48.0,62.0,71.0,92.0,104.0,124.0,148.0,168.0,200.0,241.0,263.0,308.0,340.0,394.0,487.0,587.0,677.0,789.0,902.0,1039.0,1213.0,1416.0,1629.0,1893.0,2224.0,2545.0,2939.0,3352.0,3775.0,4111.0,4319.0,4503.0,4558.0,4581.0,4603.0,4576.0,4539.0,4505.0,4457.0,4403.0,4253.0,4122.0,4007.0,3858.0,3716.0,3612.0,3484.0,3340.0,3233.0,3098.0,2954.0,2812.0,2681.0,2593.0,2461.0,2368.0,2264.0,2169.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,15.0,15.0,21.0,24.0,30.0,37.0,43.0,49.0,55.0,64.0,75.0,92.0,106.0,132.0,144.0,163.0,196.0,222.0,250.0,303.0,351.0,405.0,484.0,587.0,698.0,801.0,944.0,1101.0,1265.0,1520.0,1760.0,2053.0,2390.0,2709.0,2942.0,3113.0,3257.0,3323.0,3352.0,3391.0,3352.0,3320.0,3321.0,3277.0,3239.0,3171.0,3100.0,3000.0,2923.0,2830.0,2733.0,2618.0,2573.0,2478.0,2380.0,2273.0,2195.0,2127.0,2058.0,1963.0,1882.0,1814.0,1749.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,16.0,17.0,19.0,23.0,28.0,38.0,44.0,47.0,60.0,74.0,79.0,94.0,119.0,151.0,171.0,197.0,239.0,275.0,313.0,347.0,390.0,451.0,526.0,626.0,720.0,842.0,987.0,1154.0,1352.0,1562.0,1852.0,2149.0,2425.0,2892.0,3314.0,3670.0,3987.0,4233.0,4377.0,4470.0,4536.0,4590.0,4608.0,4611.0,4576.0,4514.0,4424.0,4309.0,4196.0,4098.0,3962.0,3847.0,3688.0,3546.0,3414.0,3317.0,3163.0,3014.0,2905.0,2778.0,2674.0,2570.0,2453.0,2345.0,2247.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,46.0,51.0,55.0,62.0,69.0,69.0,79.0,94.0,105.0,120.0,128.0,147.0,169.0,189.0,228.0,257.0,308.0,341.0,403.0,462.0,516.0,602.0,682.0,812.0,928.0,1084.0,1263.0,1453.0,1667.0,1891.0,2114.0,2321.0,2435.0,2511.0,2552.0,2546.0,2588.0,2575.0,2560.0,2548.0,2498.0,2469.0,2416.0,2377.0,2305.0,2209.0,2124.0,2065.0,1997.0,1935.0,1847.0,1753.0,1702.0,1614.0,1553.0,1481.0,1429.0,1370.0,1306.0,1266.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,14.0,15.0,22.0,33.0,39.0,56.0,66.0,86.0,105.0,119.0,125.0,155.0,189.0,209.0,252.0,297.0,346.0,407.0,485.0,562.0,650.0,739.0,838.0,977.0,1129.0,1313.0,1477.0,1707.0,2008.0,2276.0,2624.0,3041.0,3374.0,3630.0,3850.0,3986.0,4099.0,4131.0,4123.0,4126.0,4101.0,4058.0,4036.0,3984.0,3893.0,3808.0,3725.0,3630.0,3537.0,3408.0,3278.0,3136.0,3015.0,2917.0,2799.0,2674.0,2576.0,2466.0,2371.0,2259.0,2156.0,2064.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,14.0,16.0,16.0,17.0,20.0,21.0,23.0,30.0,31.0,41.0,42.0,50.0,53.0,56.0,60.0,65.0,74.0,77.0,98.0,108.0,124.0,138.0,157.0,175.0,200.0,236.0,273.0,311.0,356.0,398.0,447.0,518.0,603.0,680.0,800.0,914.0,1049.0,1166.0,1262.0,1356.0,1403.0,1445.0,1457.0,1473.0,1485.0,1502.0,1498.0,1486.0,1468.0,1433.0,1397.0,1370.0,1327.0,1286.0,1256.0,1190.0,1142.0,1116.0,1068.0,1024.0,984.0,943.0,905.0,863.0,824.0,786.0,764.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,21.0,21.0,21.0,25.0,27.0,29.0,30.0,39.0,48.0,56.0,65.0,82.0,99.0,120.0,139.0,151.0,181.0,196.0,223.0,257.0,288.0,329.0,373.0,431.0,499.0,591.0,671.0,781.0,907.0,1042.0,1225.0,1411.0,1643.0,1902.0,2162.0,2386.0,2666.0,2808.0,2913.0,2968.0,2965.0,3027.0,3048.0,3042.0,3023.0,2945.0,2877.0,2800.0,2761.0,2667.0,2593.0,2545.0,2452.0,2350.0,2262.0,2153.0,2068.0,1983.0,1893.0,1805.0,1737.0,1668.0,1587.0,1529.0,1456.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,40.0,48.0,56.0,63.0,76.0,90.0,113.0,127.0,142.0,166.0,193.0,219.0,251.0,280.0,321.0,361.0,419.0,481.0,573.0,649.0,776.0,903.0,1051.0,1182.0,1377.0,1601.0,1845.0,2123.0,2448.0,2828.0,3266.0,3804.0,4303.0,4874.0,5311.0,5574.0,5810.0,5979.0,6040.0,6031.0,5995.0,5980.0,5852.0,5766.0,5656.0,5542.0,5402.0,5240.0,5079.0,4915.0,4741.0,4579.0,4433.0,4288.0,4109.0,3980.0,3828.0,3638.0,3491.0,3371.0,3202.0,3077.0,2952.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,11.0,11.0,15.0,17.0,20.0,20.0,26.0,28.0,35.0,37.0,43.0,55.0,66.0,79.0,91.0,110.0,133.0,162.0,196.0,232.0,274.0,325.0,389.0,446.0,532.0,615.0,733.0,844.0,1002.0,1174.0,1362.0,1566.0,1805.0,2091.0,2392.0,2802.0,3213.0,3605.0,3934.0,4184.0,4395.0,4477.0,4499.0,4511.0,4513.0,4434.0,4394.0,4321.0,4271.0,4170.0,4052.0,3950.0,3876.0,3745.0,3631.0,3504.0,3377.0,3256.0,3131.0,3002.0,2882.0,2740.0,2625.0,2530.0,2420.0,2318.0,2222.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,16.0,17.0,22.0,27.0,27.0,32.0,42.0,50.0,58.0,75.0,83.0,93.0,104.0,122.0,149.0,186.0,216.0,246.0,276.0,323.0,359.0,413.0,471.0,561.0,654.0,766.0,881.0,1031.0,1212.0,1420.0,1674.0,1910.0,2193.0,2600.0,3005.0,3507.0,4017.0,4591.0,4968.0,5242.0,5504.0,5626.0,5724.0,5768.0,5758.0,5765.0,5741.0,5710.0,5595.0,5464.0,5303.0,5147.0,5003.0,4837.0,4696.0,4547.0,4373.0,4213.0,4013.0,3834.0,3649.0,3494.0,3392.0,3246.0,3109.0,2978.0,2848.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,7.0,10.0,12.0,16.0,19.0,23.0,26.0,31.0,36.0,37.0,40.0,48.0,52.0,61.0,70.0,78.0,95.0,109.0,120.0,137.0,165.0,189.0,220.0,255.0,306.0,353.0,428.0,506.0,590.0,676.0,795.0,898.0,1037.0,1192.0,1378.0,1609.0,1934.0,2244.0,2641.0,3042.0,3404.0,3665.0,3903.0,4050.0,4165.0,4245.0,4289.0,4279.0,4249.0,4210.0,4186.0,4105.0,3990.0,3858.0,3737.0,3596.0,3457.0,3324.0,3178.0,3044.0,2915.0,2796.0,2680.0,2596.0,2477.0,2367.0,2229.0,2130.0,2045.0,1953.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,20.0,21.0,23.0,26.0,32.0,35.0,46.0,49.0,57.0,64.0,74.0,79.0,100.0,126.0,151.0,175.0,194.0,228.0,262.0,327.0,381.0,439.0,505.0,618.0,705.0,838.0,972.0,1107.0,1265.0,1518.0,1769.0,2086.0,2364.0,2756.0,3178.0,3530.0,3851.0,4070.0,4231.0,4348.0,4399.0,4398.0,4389.0,4339.0,4257.0,4192.0,4131.0,4055.0,3981.0,3867.0,3742.0,3607.0,3506.0,3362.0,3260.0,3135.0,3012.0,2876.0,2766.0,2657.0,2551.0,2437.0,2325.0,2220.0,2107.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,7.0,8.0,10.0,11.0,13.0,16.0,16.0,16.0,18.0,18.0,20.0,24.0,28.0,31.0,32.0,35.0,41.0,46.0,58.0,58.0,74.0,88.0,98.0,119.0,141.0,164.0,182.0,211.0,254.0,278.0,332.0,398.0,471.0,554.0,626.0,744.0,832.0,895.0,940.0,952.0,972.0,1001.0,997.0,998.0,974.0,974.0,966.0,962.0,938.0,913.0,887.0,867.0,844.0,810.0,783.0,758.0,721.0,691.0,655.0,635.0,614.0,601.0,574.0,559.0,539.0,520.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,13.0,14.0,18.0,18.0,19.0,20.0,24.0,28.0,27.0,32.0,38.0,44.0,45.0,55.0,70.0,91.0,103.0,118.0,143.0,161.0,191.0,214.0,246.0,273.0,321.0,367.0,449.0,517.0,586.0,671.0,803.0,944.0,1110.0,1294.0,1523.0,1739.0,2057.0,2424.0,2856.0,3244.0,3563.0,3797.0,3929.0,3997.0,4090.0,4086.0,4076.0,4075.0,4020.0,3957.0,3885.0,3797.0,3692.0,3610.0,3505.0,3373.0,3299.0,3164.0,3040.0,2923.0,2845.0,2750.0,2638.0,2535.0,2436.0,2321.0,2223.0,2125.0,2032.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,19.0,25.0,28.0,35.0,40.0,40.0,55.0,61.0,75.0,90.0,99.0,125.0,135.0,151.0,178.0,206.0,237.0,267.0,311.0,356.0,431.0,516.0,599.0,715.0,851.0,972.0,1134.0,1333.0,1564.0,1860.0,2150.0,2470.0,2819.0,3267.0,3810.0,4441.0,4977.0,5329.0,5672.0,5915.0,6023.0,6069.0,6111.0,6164.0,6143.0,6090.0,6009.0,5880.0,5797.0,5640.0,5483.0,5311.0,5140.0,4935.0,4786.0,4618.0,4459.0,4265.0,4119.0,3968.0,3813.0,3643.0,3472.0,3344.0,3212.0,3077.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,11.0,15.0,18.0,19.0,19.0,18.0,20.0,23.0,28.0,35.0,42.0,52.0,61.0,75.0,75.0,86.0,108.0,138.0,160.0,192.0,230.0,268.0,308.0,382.0,413.0,480.0,550.0,649.0,767.0,899.0,1081.0,1272.0,1472.0,1696.0,2004.0,2340.0,2762.0,3197.0,3536.0,3827.0,4093.0,4264.0,4356.0,4451.0,4460.0,4457.0,4424.0,4380.0,4313.0,4235.0,4134.0,4058.0,3928.0,3841.0,3683.0,3538.0,3423.0,3305.0,3170.0,3042.0,2942.0,2813.0,2682.0,2566.0,2438.0,2312.0,2194.0,2122.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,17.0,19.0,26.0,35.0,44.0,48.0,44.0,60.0,70.0,93.0,95.0,114.0,133.0,138.0,158.0,185.0,220.0,248.0,279.0,337.0,394.0,463.0,540.0,607.0,721.0,819.0,954.0,1095.0,1312.0,1534.0,1818.0,2082.0,2400.0,2746.0,3088.0,3383.0,3595.0,3778.0,3863.0,3912.0,3924.0,3889.0,3846.0,3815.0,3742.0,3693.0,3614.0,3497.0,3391.0,3279.0,3183.0,3061.0,2956.0,2843.0,2722.0,2610.0,2510.0,2387.0,2300.0,2205.0,2122.0,2026.0,1966.0,1879.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,17.0,18.0,19.0,22.0,24.0,27.0,30.0,34.0,40.0,45.0,58.0,65.0,74.0,79.0,85.0,101.0,117.0,136.0,161.0,187.0,222.0,258.0,303.0,353.0,401.0,467.0,541.0,620.0,734.0,855.0,1000.0,1161.0,1380.0,1644.0,1885.0,2220.0,2536.0,2849.0,3079.0,3310.0,3462.0,3556.0,3543.0,3595.0,3574.0,3584.0,3537.0,3463.0,3412.0,3370.0,3262.0,3175.0,3111.0,2991.0,2862.0,2757.0,2651.0,2560.0,2479.0,2392.0,2287.0,2184.0,2127.0,2031.0,1951.0,1871.0,1764.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,16.0,16.0,20.0,25.0,24.0,28.0,31.0,35.0,40.0,43.0,57.0,71.0,88.0,113.0,138.0,155.0,184.0,223.0,257.0,297.0,337.0,380.0,431.0,494.0,570.0,643.0,742.0,859.0,996.0,1176.0,1343.0,1533.0,1817.0,2099.0,2465.0,2841.0,3170.0,3396.0,3594.0,3683.0,3767.0,3847.0,3862.0,3878.0,3913.0,3831.0,3774.0,3715.0,3669.0,3559.0,3503.0,3414.0,3291.0,3186.0,3077.0,2947.0,2839.0,2721.0,2618.0,2479.0,2383.0,2269.0,2185.0,2081.0,1984.0,1890.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,10.0,13.0,18.0,20.0,25.0,30.0,36.0,48.0,60.0,68.0,72.0,94.0,111.0,133.0,164.0,193.0,235.0,266.0,307.0,343.0,401.0,454.0,525.0,574.0,669.0,774.0,878.0,1016.0,1134.0,1328.0,1550.0,1800.0,2064.0,2362.0,2762.0,3150.0,3574.0,4008.0,4372.0,4585.0,4754.0,4861.0,4942.0,4954.0,4960.0,4954.0,4951.0,4873.0,4718.0,4612.0,4491.0,4346.0,4229.0,4068.0,3935.0,3784.0,3657.0,3498.0,3376.0,3234.0,3116.0,2981.0,2866.0,2752.0,2631.0,2504.0,2401.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,8.0,7.0,11.0,16.0,21.0,24.0,30.0,35.0,38.0,46.0,59.0,63.0,81.0,98.0,105.0,137.0,165.0,200.0,236.0,284.0,326.0,403.0,489.0,596.0,682.0,827.0,961.0,1111.0,1333.0,1555.0,1835.0,2157.0,2475.0,2906.0,3347.0,3965.0,4619.0,5345.0,6117.0,6912.0,7462.0,7927.0,8235.0,8372.0,8455.0,8511.0,8447.0,8341.0,8183.0,8004.0,7832.0,7673.0,7434.0,7204.0,6959.0,6710.0,6454.0,6225.0,5979.0,5733.0,5495.0,5299.0,5113.0,4872.0,4673.0,4478.0,4257.0,4077.0,3890.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,8.0,10.0,9.0,9.0,13.0,16.0,21.0,28.0,31.0,41.0,48.0,66.0,69.0,97.0,113.0,133.0,148.0,175.0,186.0,229.0,260.0,303.0,364.0,441.0,512.0,596.0,686.0,784.0,917.0,1044.0,1209.0,1392.0,1621.0,1869.0,2168.0,2537.0,2942.0,3461.0,3982.0,4451.0,4844.0,5118.0,5290.0,5424.0,5478.0,5510.0,5485.0,5492.0,5395.0,5324.0,5219.0,5102.0,4951.0,4857.0,4725.0,4540.0,4374.0,4167.0,4002.0,3871.0,3724.0,3561.0,3399.0,3294.0,3170.0,3024.0,2898.0,2775.0,2650.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,18.0,22.0,28.0,35.0,47.0,52.0,67.0,90.0,95.0,107.0,130.0,139.0,172.0,201.0,222.0,251.0,289.0,329.0,398.0,462.0,536.0,612.0,735.0,842.0,995.0,1151.0,1318.0,1527.0,1769.0,2078.0,2396.0,2775.0,3222.0,3683.0,4239.0,4764.0,5208.0,5482.0,5690.0,5763.0,5845.0,5877.0,5845.0,5810.0,5772.0,5661.0,5526.0,5381.0,5210.0,5061.0,4884.0,4741.0,4578.0,4422.0,4254.0,4087.0,3917.0,3764.0,3591.0,3445.0,3294.0,3165.0,3024.0,2885.0,2749.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,8.0,9.0,11.0,15.0,17.0,24.0,31.0,38.0,41.0,42.0,48.0,57.0,62.0,79.0,92.0,107.0,125.0,135.0,167.0,198.0,228.0,258.0,291.0,352.0,395.0,467.0,540.0,638.0,743.0,874.0,979.0,1156.0,1341.0,1597.0,1882.0,2202.0,2555.0,2876.0,3145.0,3312.0,3446.0,3533.0,3598.0,3666.0,3678.0,3656.0,3625.0,3591.0,3514.0,3418.0,3332.0,3260.0,3147.0,3018.0,2938.0,2809.0,2711.0,2585.0,2483.0,2375.0,2289.0,2203.0,2108.0,2018.0,1916.0,1849.0,1765.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,13.0,15.0,21.0,23.0,30.0,36.0,37.0,46.0,60.0,70.0,89.0,95.0,107.0,131.0,153.0,177.0,207.0,228.0,275.0,311.0,362.0,425.0,503.0,597.0,698.0,840.0,987.0,1106.0,1277.0,1475.0,1685.0,1958.0,2244.0,2613.0,3060.0,3443.0,3866.0,4223.0,4439.0,4586.0,4697.0,4739.0,4767.0,4791.0,4773.0,4677.0,4578.0,4511.0,4353.0,4237.0,4138.0,4011.0,3884.0,3751.0,3613.0,3452.0,3310.0,3181.0,3056.0,2955.0,2820.0,2700.0,2575.0,2471.0,2361.0,2262.0
