0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,9.0,9.0,12.0,14.0,16.0,20.0,25.0,27.0,38.0,49.0,61.0,69.0,88.0,108.0,136.0,152.0,175.0,214.0,252.0,304.0,382.0,467.0,548.0,661.0,789.0,937.0,1130.0,1336.0,1565.0,1784.0,2013.0,2215.0,2415.0,2570.0,2676.0,2810.0,2941.0,3015.0,3065.0,3122.0,3171.0,3180.0,3203.0,3200.0,3152.0,3109.0,3077.0,3058.0,2997.0,2931.0,2867.0,2790.0,2743.0,2667.0,2616.0,2555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,9.0,12.0,12.0,14.0,15.0,18.0,22.0,27.0,32.0,38.0,44.0,65.0,84.0,94.0,104.0,135.0,165.0,207.0,269.0,332.0,411.0,484.0,588.0,711.0,835.0,1012.0,1202.0,1385.0,1624.0,1875.0,2122.0,2347.0,2602.0,2816.0,2973.0,3114.0,3343.0,3453.0,3571.0,3619.0,3663.0,3706.0,3732.0,3712.0,3700.0,3676.0,3616.0,3549.0,3502.0,3432.0,3365.0,3287.0,3229.0,3121.0,3026.0,2930.0,2844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,7.0,9.0,10.0,10.0,14.0,15.0,19.0,22.0,31.0,36.0,49.0,59.0,62.0,77.0,93.0,114.0,138.0,178.0,230.0,273.0,303.0,351.0,451.0,575.0,702.0,815.0,939.0,1117.0,1314.0,1534.0,1779.0,2041.0,2322.0,2573.0,2739.0,2946.0,3111.0,3234.0,3340.0,3455.0,3519.0,3549.0,3585.0,3593.0,3613.0,3596.0,3583.0,3530.0,3509.0,3453.0,3387.0,3307.0,3238.0,3132.0,3038.0,2952.0,2858.0,2769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,3.0,5.0,6.0,7.0,5.0,7.0,7.0,8.0,10.0,10.0,17.0,22.0,28.0,36.0,44.0,55.0,66.0,84.0,90.0,101.0,110.0,132.0,155.0,195.0,215.0,257.0,306.0,378.0,436.0,515.0,621.0,765.0,935.0,1118.0,1309.0,1531.0,1763.0,2009.0,2198.0,2393.0,2572.0,2693.0,2810.0,2900.0,2972.0,3027.0,3125.0,3125.0,3117.0,3145.0,3138.0,3113.0,3084.0,3034.0,2984.0,2923.0,2864.0,2814.0,2763.0,2711.0,2621.0,2567.0,2493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,12.0,14.0,16.0,25.0,29.0,31.0,36.0,47.0,58.0,74.0,93.0,114.0,134.0,162.0,204.0,232.0,267.0,326.0,411.0,492.0,576.0,685.0,766.0,847.0,926.0,988.0,1059.0,1100.0,1160.0,1218.0,1249.0,1277.0,1324.0,1344.0,1377.0,1376.0,1360.0,1370.0,1349.0,1354.0,1321.0,1290.0,1272.0,1240.0,1205.0,1184.0,1168.0,1139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,8.0,9.0,14.0,19.0,20.0,25.0,30.0,35.0,44.0,59.0,72.0,86.0,110.0,143.0,169.0,194.0,245.0,283.0,360.0,444.0,551.0,686.0,835.0,993.0,1206.0,1432.0,1661.0,2003.0,2322.0,2669.0,2973.0,3240.0,3530.0,3787.0,3983.0,4183.0,4343.0,4455.0,4542.0,4598.0,4636.0,4648.0,4603.0,4568.0,4529.0,4467.0,4414.0,4335.0,4258.0,4162.0,4077.0,3969.0,3858.0,3758.0,3644.0,3545.0,3422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,7.0,11.0,12.0,16.0,18.0,24.0,27.0,33.0,42.0,56.0,67.0,88.0,109.0,119.0,146.0,169.0,205.0,225.0,280.0,327.0,406.0,500.0,598.0,727.0,889.0,1058.0,1264.0,1489.0,1773.0,2004.0,2215.0,2449.0,2727.0,2919.0,3098.0,3274.0,3427.0,3511.0,3618.0,3693.0,3719.0,3760.0,3784.0,3805.0,3789.0,3765.0,3732.0,3679.0,3645.0,3588.0,3494.0,3390.0,3311.0,3216.0,3149.0,3060.0,2975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,9.0,10.0,12.0,10.0,14.0,15.0,15.0,16.0,21.0,25.0,29.0,32.0,34.0,44.0,52.0,60.0,80.0,92.0,107.0,138.0,172.0,213.0,261.0,312.0,378.0,472.0,560.0,666.0,776.0,939.0,1078.0,1223.0,1396.0,1599.0,1772.0,1916.0,2038.0,2178.0,2282.0,2375.0,2468.0,2507.0,2566.0,2637.0,2653.0,2635.0,2640.0,2613.0,2592.0,2557.0,2520.0,2492.0,2471.0,2398.0,2336.0,2278.0,2219.0,2146.0,2076.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,11.0,15.0,17.0,18.0,22.0,26.0,35.0,41.0,53.0,63.0,85.0,95.0,113.0,147.0,176.0,213.0,268.0,328.0,406.0,493.0,599.0,707.0,828.0,950.0,1080.0,1216.0,1269.0,1352.0,1439.0,1535.0,1628.0,1711.0,1783.0,1834.0,1871.0,1857.0,1870.0,1877.0,1844.0,1811.0,1793.0,1792.0,1764.0,1746.0,1727.0,1691.0,1660.0,1631.0,1578.0,1543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,7.0,10.0,12.0,15.0,18.0,24.0,35.0,43.0,56.0,62.0,68.0,83.0,103.0,125.0,143.0,171.0,219.0,278.0,341.0,415.0,511.0,602.0,717.0,825.0,961.0,1068.0,1182.0,1303.0,1404.0,1490.0,1578.0,1640.0,1727.0,1778.0,1843.0,1850.0,1888.0,1917.0,1925.0,1898.0,1890.0,1865.0,1867.0,1845.0,1824.0,1770.0,1742.0,1704.0,1676.0,1653.0,1627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,14.0,19.0,19.0,24.0,30.0,46.0,52.0,64.0,88.0,107.0,127.0,156.0,183.0,228.0,278.0,332.0,396.0,491.0,579.0,694.0,829.0,998.0,1195.0,1418.0,1679.0,1938.0,2237.0,2456.0,2670.0,2879.0,3041.0,3218.0,3348.0,3459.0,3581.0,3665.0,3689.0,3721.0,3750.0,3747.0,3738.0,3728.0,3686.0,3626.0,3570.0,3514.0,3425.0,3369.0,3273.0,3188.0,3111.0,3002.0,2911.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,16.0,18.0,22.0,26.0,36.0,45.0,50.0,71.0,82.0,102.0,115.0,137.0,156.0,184.0,221.0,274.0,329.0,403.0,496.0,610.0,731.0,894.0,1047.0,1190.0,1365.0,1565.0,1704.0,1870.0,2009.0,2135.0,2207.0,2306.0,2375.0,2417.0,2502.0,2544.0,2564.0,2570.0,2553.0,2559.0,2571.0,2536.0,2478.0,2452.0,2412.0,2322.0,2256.0,2181.0,2154.0,2099.0,2048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,6.0,12.0,15.0,17.0,20.0,22.0,30.0,35.0,38.0,60.0,79.0,91.0,106.0,121.0,163.0,192.0,228.0,288.0,354.0,417.0,505.0,603.0,722.0,891.0,1102.0,1264.0,1520.0,1734.0,1976.0,2184.0,2396.0,2544.0,2711.0,2868.0,2998.0,3074.0,3151.0,3250.0,3290.0,3333.0,3365.0,3375.0,3360.0,3354.0,3312.0,3249.0,3207.0,3127.0,3089.0,3024.0,2968.0,2876.0,2803.0,2750.0,2656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,14.0,13.0,15.0,19.0,21.0,25.0,31.0,38.0,42.0,54.0,68.0,82.0,106.0,135.0,153.0,185.0,225.0,282.0,353.0,427.0,516.0,623.0,760.0,911.0,1110.0,1326.0,1569.0,1819.0,2098.0,2380.0,2673.0,2928.0,3130.0,3301.0,3477.0,3629.0,3739.0,3820.0,3897.0,3960.0,4049.0,4015.0,4033.0,4028.0,3982.0,3949.0,3858.0,3784.0,3698.0,3616.0,3497.0,3385.0,3291.0,3154.0,3042.0,2957.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,5.0,7.0,10.0,12.0,16.0,22.0,27.0,29.0,44.0,60.0,83.0,96.0,123.0,143.0,169.0,206.0,250.0,317.0,385.0,446.0,547.0,655.0,787.0,929.0,1098.0,1274.0,1463.0,1613.0,1812.0,1962.0,2080.0,2212.0,2295.0,2412.0,2497.0,2547.0,2579.0,2598.0,2623.0,2609.0,2626.0,2601.0,2590.0,2562.0,2531.0,2501.0,2475.0,2427.0,2385.0,2340.0,2295.0,2232.0,2159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,7.0,10.0,14.0,17.0,23.0,28.0,35.0,44.0,52.0,66.0,78.0,102.0,117.0,152.0,188.0,229.0,280.0,355.0,425.0,531.0,628.0,762.0,897.0,1080.0,1256.0,1416.0,1581.0,1754.0,1883.0,1983.0,2120.0,2207.0,2278.0,2339.0,2389.0,2457.0,2514.0,2549.0,2553.0,2568.0,2544.0,2525.0,2483.0,2438.0,2391.0,2346.0,2299.0,2249.0,2206.0,2161.0,2094.0,2023.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,17.0,25.0,32.0,38.0,47.0,53.0,69.0,91.0,114.0,144.0,184.0,214.0,257.0,309.0,358.0,449.0,534.0,634.0,748.0,909.0,1110.0,1305.0,1513.0,1742.0,1983.0,2205.0,2434.0,2641.0,2816.0,2942.0,3110.0,3175.0,3265.0,3324.0,3353.0,3382.0,3382.0,3335.0,3319.0,3299.0,3269.0,3251.0,3194.0,3149.0,3091.0,3007.0,2928.0,2881.0,2805.0,2732.0,2627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,10.0,13.0,14.0,15.0,15.0,17.0,18.0,21.0,33.0,46.0,54.0,61.0,79.0,97.0,123.0,149.0,181.0,228.0,272.0,317.0,397.0,465.0,579.0,710.0,871.0,1071.0,1267.0,1494.0,1788.0,2108.0,2448.0,2874.0,3302.0,3804.0,4269.0,4734.0,5190.0,5680.0,6043.0,6342.0,6621.0,6786.0,6969.0,7061.0,7148.0,7227.0,7174.0,7135.0,7068.0,6968.0,6861.0,6728.0,6557.0,6365.0,6164.0,5971.0,5729.0,5576.0,5412.0,5246.0,5085.0,4933.0,4783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,13.0,19.0,25.0,34.0,42.0,51.0,60.0,72.0,86.0,108.0,140.0,165.0,196.0,237.0,292.0,327.0,387.0,499.0,632.0,773.0,921.0,1085.0,1279.0,1500.0,1786.0,2133.0,2438.0,2777.0,3092.0,3427.0,3710.0,3971.0,4193.0,4382.0,4558.0,4698.0,4830.0,4849.0,4950.0,4967.0,4930.0,4926.0,4895.0,4871.0,4771.0,4681.0,4541.0,4449.0,4298.0,4181.0,4061.0,3956.0,3858.0,3707.0,3627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,5.0,8.0,13.0,14.0,18.0,20.0,25.0,32.0,31.0,37.0,47.0,58.0,73.0,84.0,102.0,126.0,153.0,180.0,215.0,284.0,352.0,430.0,537.0,649.0,780.0,898.0,1054.0,1262.0,1521.0,1775.0,2098.0,2443.0,2830.0,3170.0,3517.0,3817.0,4074.0,4306.0,4502.0,4695.0,4797.0,4910.0,4933.0,4968.0,4992.0,4946.0,4918.0,4847.0,4793.0,4710.0,4642.0,4540.0,4451.0,4302.0,4178.0,4069.0,3974.0,3846.0,3729.0,3627.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,14.0,20.0,25.0,29.0,34.0,39.0,56.0,78.0,90.0,110.0,130.0,159.0,191.0,244.0,289.0,356.0,438.0,503.0,585.0,702.0,839.0,979.0,1206.0,1453.0,1686.0,2014.0,2311.0,2616.0,2900.0,3142.0,3389.0,3624.0,3827.0,3986.0,4121.0,4224.0,4304.0,4324.0,4317.0,4286.0,4276.0,4235.0,4246.0,4194.0,4131.0,4060.0,3943.0,3854.0,3738.0,3649.0,3517.0,3417.0,3296.0,3214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,8.0,11.0,15.0,19.0,26.0,32.0,35.0,44.0,49.0,54.0,66.0,76.0,98.0,120.0,150.0,177.0,212.0,251.0,312.0,374.0,463.0,542.0,662.0,809.0,952.0,1164.0,1368.0,1589.0,1819.0,2150.0,2524.0,2905.0,3226.0,3539.0,3815.0,4091.0,4327.0,4525.0,4721.0,4812.0,4885.0,4967.0,4988.0,4973.0,4962.0,4947.0,4899.0,4837.0,4743.0,4683.0,4557.0,4423.0,4318.0,4194.0,4094.0,3982.0,3850.0,3748.0,3642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,11.0,14.0,19.0,27.0,32.0,40.0,44.0,56.0,61.0,76.0,93.0,113.0,137.0,177.0,212.0,257.0,314.0,371.0,469.0,558.0,679.0,812.0,978.0,1147.0,1354.0,1615.0,1901.0,2187.0,2596.0,2978.0,3305.0,3611.0,3917.0,4184.0,4398.0,4554.0,4712.0,4802.0,4911.0,4984.0,5035.0,5072.0,5025.0,5013.0,4946.0,4887.0,4830.0,4761.0,4666.0,4573.0,4451.0,4345.0,4217.0,4116.0,3982.0,3856.0,3747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,4.0,5.0,5.0,7.0,10.0,14.0,16.0,18.0,20.0,22.0,27.0,33.0,47.0,57.0,66.0,71.0,93.0,115.0,149.0,182.0,213.0,254.0,294.0,365.0,448.0,530.0,625.0,759.0,928.0,1111.0,1295.0,1524.0,1791.0,2115.0,2447.0,2766.0,3121.0,3445.0,3714.0,3962.0,4185.0,4319.0,4413.0,4500.0,4552.0,4575.0,4553.0,4546.0,4528.0,4519.0,4479.0,4434.0,4369.0,4272.0,4177.0,4071.0,3956.0,3873.0,3754.0,3636.0,3549.0,3441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,14.0,16.0,15.0,17.0,25.0,26.0,31.0,41.0,52.0,59.0,67.0,80.0,98.0,124.0,153.0,182.0,227.0,267.0,325.0,388.0,468.0,565.0,704.0,845.0,992.0,1219.0,1430.0,1665.0,1911.0,2185.0,2456.0,2716.0,2904.0,3056.0,3265.0,3414.0,3585.0,3717.0,3813.0,3839.0,3898.0,3900.0,3888.0,3878.0,3817.0,3775.0,3750.0,3727.0,3653.0,3581.0,3489.0,3416.0,3326.0,3241.0,3146.0,3062.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,12.0,13.0,13.0,16.0,16.0,22.0,29.0,34.0,42.0,48.0,60.0,81.0,100.0,113.0,133.0,156.0,188.0,232.0,263.0,322.0,405.0,508.0,599.0,728.0,848.0,1024.0,1223.0,1423.0,1706.0,2006.0,2353.0,2733.0,3062.0,3317.0,3625.0,3863.0,4101.0,4314.0,4460.0,4600.0,4699.0,4821.0,4865.0,4858.0,4877.0,4852.0,4773.0,4712.0,4621.0,4520.0,4422.0,4338.0,4202.0,4080.0,3968.0,3840.0,3716.0,3604.0,3486.0
