499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498975.0,498733.0,498429.0,498044.0,497616.0,497080.0,496447.0,495674.0,494740.0,493635.0,492271.0,490666.0,488735.0,486333.0,483420.0,479914.0,475781.0,470785.0,464849.0,457845.0,455347.0,452870.0,450365.0,448006.0,445791.0,443779.0,441950.0,440190.0,438630.0,437222.0,435989.0,434860.0,433832.0,432891.0,432086.0,431387.0,430717.0,430074.0,429545.0,429025.0,428575.0,428155.0,427792.0,427478.0,427192.0,426934.0,426677.0,426418.0,426210.0,426047.0,425883.0,425716.0,425598.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499639.0,499576.0,499466.0,499336.0,499186.0,499009.0,498774.0,498490.0,498172.0,497772.0,497259.0,496628.0,495877.0,494903.0,493796.0,492441.0,490860.0,488839.0,486409.0,483506.0,480076.0,475996.0,471063.0,469224.0,467446.0,465659.0,463873.0,462240.0,460712.0,459328.0,458038.0,456875.0,455809.0,454878.0,454051.0,453310.0,452650.0,451965.0,451399.0,450917.0,450481.0,450060.0,449737.0,449378.0,449055.0,448758.0,448506.0,448264.0,448087.0,447873.0,447685.0,447531.0,447415.0,447270.0,447161.0,447050.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499969.0,499965.0,499959.0,499946.0,499934.0,499921.0,499901.0,499875.0,499843.0,499808.0,499762.0,499712.0,499656.0,499588.0,499511.0,499406.0,499274.0,499090.0,498883.0,498654.0,498339.0,497974.0,497492.0,496951.0,496263.0,495481.0,494449.0,493249.0,491798.0,490053.0,487873.0,485203.0,482060.0,478394.0,473921.0,468619.0,462353.0,460081.0,457875.0,455698.0,453550.0,451521.0,449623.0,447893.0,446336.0,444931.0,443648.0,442530.0,441542.0,440552.0,439714.0,438956.0,438289.0,437648.0,437072.0,436552.0,436112.0,435687.0,435295.0,434956.0,434670.0,434386.0,434138.0,433899.0,433695.0,433522.0,433351.0,433217.0,433078.0,432958.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499755.0,499704.0,499639.0,499544.0,499445.0,499346.0,499196.0,499042.0,498836.0,498600.0,498286.0,497933.0,497530.0,496987.0,496371.0,495582.0,494638.0,493530.0,492189.0,490470.0,488505.0,486056.0,483041.0,479472.0,475282.0,470352.0,468489.0,466682.0,464917.0,463159.0,461571.0,460050.0,458631.0,457320.0,456109.0,455022.0,454089.0,453225.0,452476.0,451777.0,451089.0,450516.0,449979.0,449501.0,449067.0,448703.0,448361.0,448039.0,447757.0,447481.0,447255.0,447024.0,446819.0,446634.0,446491.0,446346.0,446212.0,446080.0,445961.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499932.0,499915.0,499897.0,499879.0,499859.0,499833.0,499798.0,499757.0,499703.0,499627.0,499538.0,499436.0,499298.0,499111.0,498918.0,498681.0,498413.0,498062.0,497659.0,497095.0,496428.0,495563.0,494609.0,493454.0,492084.0,490374.0,488328.0,485782.0,482779.0,479175.0,474874.0,469807.0,467913.0,466006.0,464138.0,462323.0,460666.0,459076.0,457645.0,456317.0,455175.0,454099.0,453111.0,452198.0,451361.0,450651.0,449931.0,449353.0,448830.0,448360.0,447941.0,447576.0,447221.0,446904.0,446631.0,446368.0,446119.0,445889.0,445689.0,445503.0,445340.0,445192.0,445045.0,444923.0,444809.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499638.0,499562.0,499465.0,499334.0,499180.0,498970.0,498729.0,498475.0,498151.0,497766.0,497293.0,496658.0,495928.0,495043.0,494038.0,492773.0,491161.0,489288.0,487059.0,484403.0,481094.0,477196.0,472504.0,467024.0,465016.0,462930.0,460974.0,459063.0,457282.0,455576.0,453983.0,452570.0,451348.0,450238.0,449200.0,448288.0,447472.0,446658.0,445948.0,445285.0,444724.0,444194.0,443722.0,443281.0,442900.0,442544.0,442226.0,441943.0,441699.0,441439.0,441230.0,441023.0,440856.0,440694.0,440558.0,440407.0,440287.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499976.0,499974.0,499968.0,499965.0,499961.0,499955.0,499948.0,499941.0,499932.0,499921.0,499897.0,499875.0,499850.0,499808.0,499770.0,499718.0,499657.0,499607.0,499536.0,499433.0,499311.0,499156.0,498962.0,498764.0,498493.0,498151.0,497762.0,497269.0,496704.0,495997.0,495110.0,494060.0,493669.0,493288.0,492897.0,492511.0,492164.0,491832.0,491532.0,491252.0,490972.0,490748.0,490523.0,490321.0,490152.0,490000.0,489832.0,489688.0,489563.0,489442.0,489345.0,489253.0,489157.0,489074.0,488987.0,488920.0,488868.0,488822.0,488766.0,488723.0,488680.0,488632.0,488599.0,488566.0,488544.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499109.0,498928.0,498678.0,498392.0,498037.0,497623.0,497081.0,496447.0,495692.0,494774.0,493657.0,492278.0,490636.0,488591.0,486112.0,483160.0,479630.0,475407.0,470241.0,464244.0,462081.0,459997.0,457867.0,455851.0,453998.0,452245.0,450651.0,449193.0,447813.0,446562.0,445492.0,444507.0,443655.0,442843.0,442146.0,441468.0,440885.0,440341.0,439897.0,439476.0,439089.0,438722.0,438390.0,438124.0,437888.0,437681.0,437437.0,437222.0,437050.0,436887.0,436744.0,436619.0,436492.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499530.0,499402.0,499283.0,499104.0,498895.0,498666.0,498338.0,497965.0,497490.0,496967.0,496342.0,495536.0,494542.0,493378.0,491934.0,490204.0,488106.0,485546.0,482466.0,478716.0,474354.0,468945.0,462662.0,455306.0,446812.0,443659.0,440736.0,437894.0,435058.0,432433.0,429979.0,427789.0,425772.0,423905.0,422278.0,420870.0,419595.0,418429.0,417390.0,416421.0,415583.0,414853.0,414223.0,413640.0,413093.0,412588.0,412133.0,411742.0,411431.0,411107.0,410831.0,410576.0,410344.0,410124.0,409967.0,409805.0,409647.0,409515.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499164.0,498998.0,498788.0,498540.0,498184.0,497783.0,497279.0,496689.0,495941.0,495024.0,493902.0,492554.0,490921.0,489001.0,486615.0,483615.0,480138.0,478869.0,477572.0,476405.0,475228.0,474130.0,473027.0,472079.0,471168.0,470358.0,469628.0,468926.0,468298.0,467750.0,467282.0,466823.0,466433.0,466083.0,465773.0,465447.0,465171.0,464903.0,464676.0,464486.0,464308.0,464159.0,463994.0,463841.0,463699.0,463585.0,463464.0,463352.0,463252.0,463170.0
