0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,24.0,35.0,39.0,45.0,55.0,66.0,81.0,94.0,107.0,129.0,150.0,179.0,213.0,252.0,305.0,359.0,435.0,516.0,605.0,706.0,828.0,965.0,1102.0,1295.0,1513.0,1762.0,2051.0,2427.0,2800.0,3260.0,3765.0,4309.0,4989.0,5783.0,6669.0,7713.0,8845.0,10139.0,11468.0,12814.0,14223.0,15613.0,16988.0,18429.0,19834.0,21192.0,22563.0,23842.0,25112.0,26285.0,27441.0,28606.0,29737.0,30743.0,31750.0,32718.0,33603.0,34442.0,35259.0,36003.0,36750.0,37489.0,38163.0,38862.0,39481.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,18.0,22.0,25.0,28.0,32.0,36.0,42.0,47.0,53.0,58.0,69.0,74.0,89.0,108.0,132.0,150.0,169.0,190.0,214.0,254.0,295.0,339.0,390.0,477.0,558.0,626.0,737.0,864.0,1016.0,1160.0,1334.0,1543.0,1789.0,2088.0,2425.0,2802.0,3245.0,3713.0,4277.0,4802.0,5355.0,5957.0,6575.0,7150.0,7706.0,8298.0,8840.0,9393.0,9937.0,10518.0,11061.0,11559.0,12055.0,12546.0,12997.0,13461.0,13892.0,14269.0,14633.0,14971.0,15315.0,15644.0,15926.0,16266.0,16572.0,16823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,50.0,62.0,71.0,90.0,102.0,124.0,145.0,170.0,205.0,226.0,266.0,304.0,359.0,426.0,496.0,594.0,711.0,827.0,984.0,1129.0,1321.0,1555.0,1840.0,2136.0,2533.0,2964.0,3430.0,3973.0,4638.0,5300.0,6130.0,7088.0,8035.0,9079.0,10141.0,11200.0,12276.0,13398.0,14506.0,15659.0,16718.0,17771.0,18872.0,19872.0,20896.0,21860.0,22810.0,23663.0,24557.0,25379.0,26139.0,26842.0,27579.0,28236.0,28848.0,29438.0,30012.0,30562.0,31110.0,31580.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,26.0,29.0,32.0,42.0,52.0,63.0,75.0,84.0,91.0,110.0,126.0,140.0,175.0,210.0,231.0,263.0,303.0,353.0,417.0,488.0,588.0,685.0,809.0,947.0,1097.0,1260.0,1451.0,1716.0,2000.0,2327.0,2714.0,3201.0,3714.0,4266.0,4974.0,5786.0,6706.0,7773.0,8978.0,10217.0,11595.0,12976.0,14408.0,15929.0,17398.0,18815.0,20198.0,21558.0,22881.0,24186.0,25504.0,26760.0,27910.0,29048.0,30203.0,31354.0,32403.0,33390.0,34271.0,35198.0,36103.0,36905.0,37678.0,38420.0,39123.0,39794.0,40385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,39.0,43.0,48.0,57.0,69.0,77.0,84.0,100.0,118.0,139.0,166.0,195.0,227.0,263.0,296.0,341.0,392.0,462.0,552.0,634.0,737.0,854.0,1007.0,1162.0,1363.0,1596.0,1856.0,2138.0,2472.0,2902.0,3383.0,3929.0,4542.0,5240.0,6046.0,6944.0,7878.0,8788.0,9729.0,10684.0,11667.0,12672.0,13613.0,14540.0,15399.0,16266.0,17131.0,17959.0,18792.0,19580.0,20340.0,21080.0,21797.0,22489.0,23133.0,23708.0,24320.0,24873.0,25376.0,25902.0,26376.0,26800.0,27193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,36.0,43.0,49.0,61.0,72.0,82.0,96.0,110.0,124.0,149.0,172.0,187.0,213.0,247.0,304.0,355.0,418.0,469.0,553.0,642.0,743.0,857.0,1003.0,1160.0,1356.0,1526.0,1777.0,2075.0,2405.0,2806.0,3264.0,3812.0,4413.0,5132.0,5934.0,6877.0,7948.0,9051.0,10265.0,11579.0,12978.0,14396.0,15742.0,17167.0,18563.0,19952.0,21359.0,22680.0,23946.0,25207.0,26429.0,27671.0,28798.0,29820.0,30854.0,31921.0,32847.0,33802.0,34649.0,35539.0,36341.0,37102.0,37805.0,38485.0,39121.0,39777.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,42.0,47.0,61.0,79.0,90.0,106.0,116.0,130.0,154.0,171.0,193.0,224.0,258.0,307.0,361.0,421.0,489.0,580.0,669.0,788.0,909.0,1062.0,1225.0,1433.0,1680.0,1966.0,2274.0,2633.0,3066.0,3562.0,4156.0,4852.0,5612.0,6470.0,7395.0,8413.0,9470.0,10538.0,11545.0,12564.0,13640.0,14690.0,15737.0,16729.0,17712.0,18697.0,19635.0,20533.0,21389.0,22225.0,22959.0,23729.0,24509.0,25196.0,25838.0,26513.0,27170.0,27763.0,28273.0,28817.0,29298.0,29799.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,16.0,24.0,26.0,29.0,36.0,39.0,41.0,50.0,62.0,73.0,82.0,99.0,117.0,142.0,162.0,187.0,215.0,256.0,295.0,349.0,412.0,466.0,541.0,625.0,708.0,817.0,941.0,1099.0,1264.0,1452.0,1694.0,1994.0,2323.0,2692.0,3118.0,3623.0,4230.0,4904.0,5731.0,6690.0,7718.0,8921.0,10182.0,11507.0,12876.0,14292.0,15802.0,17182.0,18631.0,20030.0,21423.0,22783.0,24101.0,25357.0,26609.0,27767.0,28923.0,30033.0,31070.0,32081.0,33038.0,33974.0,34814.0,35652.0,36445.0,37162.0,37861.0,38541.0,39228.0,39818.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,16.0,19.0,20.0,23.0,27.0,33.0,37.0,39.0,43.0,49.0,59.0,67.0,74.0,81.0,90.0,108.0,123.0,138.0,164.0,189.0,226.0,262.0,297.0,329.0,374.0,433.0,501.0,580.0,684.0,804.0,936.0,1054.0,1248.0,1440.0,1688.0,1931.0,2236.0,2570.0,2931.0,3359.0,3913.0,4451.0,5103.0,5806.0,6542.0,7317.0,8079.0,8911.0,9705.0,10517.0,11319.0,12084.0,12863.0,13593.0,14294.0,14975.0,15635.0,16283.0,16935.0,17515.0,18110.0,18649.0,19183.0,19664.0,20118.0,20553.0,20974.0,21351.0,21729.0,22131.0,22477.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,73.0,83.0,96.0,115.0,136.0,162.0,199.0,240.0,270.0,320.0,400.0,474.0,559.0,656.0,762.0,897.0,1047.0,1228.0,1410.0,1635.0,1912.0,2242.0,2602.0,3008.0,3503.0,4076.0,4746.0,5503.0,6397.0,7370.0,8459.0,9660.0,10823.0,12099.0,13358.0,14672.0,15941.0,17257.0,18497.0,19690.0,20892.0,22093.0,23322.0,24426.0,25523.0,26624.0,27661.0,28688.0,29631.0,30529.0,31393.0,32253.0,33023.0,33770.0,34494.0,35165.0,35739.0,36340.0,36911.0
