5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,20.0,24.0,27.0,32.0,37.0,42.0,47.0,54.0,60.0,71.0,72.0,87.0,105.0,119.0,122.0,135.0,150.0,178.0,189.0,214.0,226.0,255.0,285.0,332.0,378.0,427.0,472.0,529.0,610.0,694.0,666.0,616.0,537.0,484.0,453.0,402.0,385.0,344.0,326.0,291.0,259.0,235.0,224.0,200.0,162.0,135.0,111.0,105.0,79.0,75.0,71.0,70.0,67.0,64.0,60.0,58.0,53.0,49.0,42.0,38.0,40.0,35.0,35.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,20.0,26.0,29.0,29.0,27.0,36.0,37.0,46.0,56.0,76.0,83.0,88.0,100.0,97.0,118.0,145.0,159.0,192.0,210.0,237.0,267.0,291.0,333.0,393.0,468.0,532.0,615.0,677.0,645.0,594.0,546.0,488.0,423.0,376.0,357.0,321.0,276.0,256.0,231.0,213.0,193.0,175.0,152.0,134.0,136.0,119.0,105.0,101.0,90.0,79.0,71.0,65.0,58.0,55.0,48.0,49.0,41.0,36.0,29.0,31.0,24.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,22.0,24.0,28.0,36.0,45.0,49.0,59.0,65.0,69.0,85.0,93.0,107.0,136.0,146.0,170.0,191.0,212.0,250.0,298.0,316.0,348.0,399.0,462.0,534.0,612.0,689.0,793.0,891.0,964.0,1102.0,1269.0,1426.0,1384.0,1324.0,1209.0,1072.0,974.0,872.0,815.0,737.0,666.0,600.0,541.0,468.0,406.0,347.0,326.0,288.0,266.0,241.0,225.0,207.0,203.0,183.0,165.0,158.0,134.0,119.0,108.0,97.0,85.0,72.0,63.0,56.0,56.0
5.0,6.0,4.0,6.0,7.0,10.0,19.0,23.0,32.0,39.0,47.0,48.0,55.0,60.0,61.0,75.0,89.0,91.0,111.0,123.0,152.0,176.0,194.0,218.0,251.0,297.0,339.0,351.0,399.0,458.0,520.0,619.0,696.0,781.0,887.0,1027.0,1198.0,1382.0,1525.0,1685.0,1866.0,2111.0,2366.0,2658.0,3058.0,3457.0,3889.0,3727.0,3445.0,3056.0,2816.0,2458.0,2186.0,1986.0,1779.0,1611.0,1452.0,1280.0,1191.0,1012.0,882.0,763.0,677.0,611.0,546.0,485.0,436.0,406.0,376.0,355.0,311.0,279.0,244.0,227.0,214.0,188.0,185.0,156.0,131.0,118.0
5.0,5.0,6.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,6.0,6.0,4.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,9.0,10.0,11.0,14.0,17.0,19.0,25.0,31.0,35.0,39.0,40.0,39.0,46.0,47.0,51.0,52.0,64.0,79.0,89.0,102.0,113.0,125.0,144.0,161.0,183.0,186.0,181.0,166.0,139.0,122.0,113.0,99.0,95.0,87.0,72.0,60.0,57.0,49.0,43.0,34.0,29.0,31.0,26.0,27.0,25.0,23.0,21.0,13.0,10.0,10.0,8.0,7.0,4.0,5.0,4.0,2.0,4.0,5.0
5.0,6.0,7.0,9.0,13.0,13.0,12.0,18.0,17.0,16.0,17.0,23.0,21.0,22.0,24.0,28.0,33.0,33.0,43.0,45.0,53.0,59.0,63.0,75.0,90.0,108.0,123.0,139.0,145.0,154.0,168.0,195.0,216.0,256.0,296.0,325.0,365.0,394.0,458.0,508.0,561.0,624.0,676.0,808.0,912.0,1061.0,1184.0,1122.0,1054.0,944.0,843.0,771.0,708.0,633.0,574.0,512.0,470.0,415.0,378.0,315.0,290.0,252.0,243.0,219.0,192.0,165.0,145.0,121.0,110.0,99.0,90.0,77.0,66.0,55.0,51.0,50.0,52.0,45.0,40.0,39.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,58.0,67.0,74.0,94.0,100.0,101.0,121.0,142.0,149.0,165.0,184.0,213.0,242.0,274.0,293.0,338.0,379.0,430.0,506.0,584.0,671.0,749.0,820.0,943.0,1085.0,1161.0,1303.0,1457.0,1423.0,1317.0,1170.0,1031.0,916.0,838.0,768.0,723.0,650.0,596.0,551.0,474.0,406.0,356.0,339.0,309.0,268.0,241.0,210.0,195.0,172.0,151.0,158.0,135.0,129.0,106.0,92.0,82.0,78.0,74.0,72.0,60.0,51.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,37.0,41.0,40.0,44.0,48.0,49.0,56.0,63.0,73.0,81.0,93.0,110.0,126.0,132.0,143.0,154.0,178.0,194.0,211.0,239.0,295.0,349.0,394.0,450.0,523.0,584.0,663.0,751.0,827.0,935.0,1051.0,1199.0,1386.0,1577.0,1534.0,1398.0,1279.0,1161.0,1032.0,930.0,807.0,727.0,671.0,629.0,559.0,521.0,473.0,414.0,366.0,322.0,278.0,241.0,221.0,185.0,159.0,157.0,151.0,126.0,111.0,101.0,89.0,74.0,59.0,53.0,43.0,36.0,39.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,14.0,15.0,15.0,19.0,20.0,25.0,25.0,26.0,32.0,35.0,36.0,44.0,43.0,49.0,56.0,64.0,76.0,87.0,89.0,105.0,113.0,133.0,159.0,179.0,208.0,222.0,257.0,300.0,330.0,374.0,426.0,475.0,550.0,610.0,580.0,530.0,496.0,433.0,397.0,371.0,325.0,297.0,280.0,255.0,230.0,208.0,188.0,164.0,146.0,133.0,115.0,106.0,89.0,87.0,73.0,68.0,60.0,53.0,53.0,43.0,37.0,30.0,26.0,27.0,26.0,25.0,24.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,16.0,19.0,17.0,18.0,20.0,29.0,34.0,37.0,33.0,32.0,30.0,35.0,32.0,33.0,41.0,45.0,60.0,61.0,71.0,80.0,82.0,86.0,103.0,119.0,129.0,151.0,172.0,178.0,192.0,225.0,247.0,284.0,298.0,336.0,353.0,337.0,313.0,280.0,269.0,243.0,233.0,216.0,211.0,187.0,158.0,141.0,123.0,110.0,93.0,73.0,69.0,60.0,56.0,49.0,41.0,42.0,29.0,27.0,26.0,22.0,16.0,13.0,9.0,8.0,4.0,7.0,8.0,7.0
