0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,9.0,13.0,18.0,22.0,24.0,29.0,29.0,35.0,40.0,51.0,62.0,74.0,85.0,104.0,120.0,134.0,157.0,185.0,206.0,236.0,275.0,313.0,361.0,418.0,483.0,565.0,665.0,771.0,868.0,966.0,1116.0,1262.0,1471.0,1715.0,2035.0,2307.0,2619.0,3039.0,3418.0,3811.0,4148.0,4335.0,4479.0,4579.0,4642.0,4684.0,4698.0,4685.0,4604.0,4527.0,4423.0,4335.0,4245.0,4140.0,3953.0,3804.0,3678.0,3520.0,3402.0,3258.0,3101.0,2951.0,2801.0,2669.0,2539.0,2434.0,2329.0,2215.0,2120.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,16.0,17.0,22.0,26.0,31.0,35.0,41.0,50.0,61.0,67.0,75.0,90.0,104.0,114.0,121.0,155.0,176.0,192.0,227.0,257.0,309.0,350.0,378.0,438.0,512.0,593.0,674.0,798.0,950.0,1103.0,1279.0,1507.0,1719.0,1944.0,2211.0,2538.0,2912.0,3215.0,3492.0,3664.0,3798.0,3854.0,3881.0,3897.0,3893.0,3871.0,3843.0,3797.0,3731.0,3641.0,3548.0,3479.0,3383.0,3260.0,3152.0,3007.0,2879.0,2760.0,2643.0,2533.0,2431.0,2323.0,2220.0,2122.0,2021.0,1915.0,1822.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,7.0,10.0,11.0,10.0,15.0,15.0,21.0,29.0,27.0,26.0,35.0,45.0,46.0,55.0,62.0,70.0,81.0,94.0,103.0,120.0,143.0,170.0,187.0,217.0,250.0,285.0,329.0,368.0,405.0,455.0,514.0,599.0,693.0,784.0,912.0,1078.0,1224.0,1401.0,1607.0,1836.0,2040.0,2218.0,2342.0,2421.0,2488.0,2481.0,2518.0,2490.0,2456.0,2423.0,2381.0,2359.0,2287.0,2243.0,2178.0,2116.0,2041.0,1953.0,1894.0,1823.0,1764.0,1698.0,1629.0,1556.0,1480.0,1420.0,1372.0,1321.0,1258.0,1192.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,20.0,21.0,23.0,27.0,33.0,34.0,41.0,47.0,54.0,53.0,54.0,59.0,63.0,72.0,89.0,95.0,114.0,133.0,151.0,181.0,223.0,272.0,308.0,361.0,411.0,467.0,530.0,614.0,731.0,859.0,1002.0,1173.0,1336.0,1559.0,1784.0,1960.0,2109.0,2234.0,2309.0,2369.0,2390.0,2413.0,2409.0,2366.0,2334.0,2317.0,2255.0,2217.0,2161.0,2087.0,2051.0,1963.0,1885.0,1831.0,1765.0,1699.0,1627.0,1562.0,1499.0,1434.0,1373.0,1316.0,1266.0,1212.0,1154.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,7.0,8.0,10.0,11.0,13.0,18.0,20.0,20.0,22.0,23.0,26.0,33.0,35.0,41.0,43.0,48.0,61.0,73.0,89.0,112.0,139.0,168.0,213.0,246.0,282.0,345.0,408.0,491.0,596.0,712.0,826.0,939.0,1076.0,1241.0,1421.0,1608.0,1784.0,1953.0,2051.0,2130.0,2219.0,2249.0,2274.0,2308.0,2283.0,2242.0,2190.0,2129.0,2066.0,2013.0,1966.0,1923.0,1856.0,1793.0,1723.0,1664.0,1612.0,1563.0,1504.0,1451.0,1377.0,1339.0,1281.0,1224.0,1184.0,1136.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,9.0,11.0,11.0,15.0,15.0,17.0,17.0,21.0,24.0,27.0,34.0,44.0,51.0,57.0,65.0,77.0,94.0,107.0,107.0,130.0,141.0,161.0,178.0,202.0,244.0,285.0,330.0,391.0,451.0,504.0,573.0,648.0,757.0,908.0,1044.0,1213.0,1418.0,1660.0,1941.0,2253.0,2507.0,2754.0,2905.0,3009.0,3056.0,3095.0,3118.0,3108.0,3094.0,3070.0,3023.0,2964.0,2856.0,2796.0,2723.0,2645.0,2555.0,2477.0,2411.0,2304.0,2212.0,2126.0,2032.0,1928.0,1841.0,1768.0,1712.0,1643.0,1573.0,1531.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,19.0,25.0,26.0,32.0,32.0,33.0,40.0,47.0,54.0,71.0,88.0,111.0,133.0,145.0,167.0,189.0,215.0,248.0,294.0,351.0,415.0,509.0,598.0,673.0,770.0,914.0,1054.0,1241.0,1422.0,1665.0,1915.0,2191.0,2481.0,2846.0,3352.0,3843.0,4328.0,4673.0,4955.0,5113.0,5210.0,5257.0,5259.0,5228.0,5197.0,5158.0,5088.0,4985.0,4899.0,4750.0,4606.0,4483.0,4345.0,4163.0,4010.0,3843.0,3692.0,3562.0,3423.0,3288.0,3170.0,3056.0,2931.0,2790.0,2677.0,2539.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,11.0,15.0,18.0,19.0,19.0,18.0,20.0,23.0,29.0,35.0,42.0,51.0,61.0,71.0,77.0,96.0,114.0,134.0,151.0,177.0,216.0,246.0,287.0,327.0,370.0,437.0,499.0,573.0,652.0,764.0,895.0,1025.0,1196.0,1424.0,1634.0,1885.0,2198.0,2478.0,2741.0,2987.0,3132.0,3251.0,3323.0,3423.0,3436.0,3439.0,3401.0,3362.0,3289.0,3237.0,3180.0,3126.0,3004.0,2917.0,2825.0,2696.0,2608.0,2521.0,2441.0,2331.0,2203.0,2118.0,2022.0,1942.0,1850.0,1775.0,1706.0,1640.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,17.0,19.0,25.0,34.0,45.0,53.0,61.0,77.0,93.0,102.0,120.0,140.0,156.0,170.0,195.0,226.0,251.0,285.0,342.0,382.0,446.0,535.0,622.0,725.0,858.0,973.0,1111.0,1328.0,1531.0,1793.0,2088.0,2413.0,2832.0,3223.0,3602.0,3900.0,4073.0,4231.0,4295.0,4323.0,4331.0,4311.0,4249.0,4233.0,4150.0,4077.0,3996.0,3890.0,3791.0,3703.0,3587.0,3461.0,3325.0,3211.0,3092.0,2968.0,2840.0,2740.0,2607.0,2492.0,2393.0,2283.0,2164.0,2083.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,17.0,18.0,19.0,22.0,27.0,29.0,28.0,34.0,40.0,44.0,48.0,54.0,63.0,73.0,91.0,109.0,121.0,141.0,160.0,181.0,208.0,247.0,290.0,333.0,393.0,447.0,514.0,596.0,678.0,809.0,948.0,1081.0,1228.0,1357.0,1590.0,1807.0,2085.0,2291.0,2494.0,2647.0,2714.0,2810.0,2864.0,2852.0,2852.0,2812.0,2768.0,2752.0,2678.0,2636.0,2554.0,2498.0,2454.0,2374.0,2270.0,2237.0,2153.0,2082.0,2021.0,1941.0,1882.0,1805.0,1724.0,1642.0,1570.0,1507.0,1442.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,16.0,16.0,20.0,25.0,24.0,27.0,28.0,30.0,33.0,44.0,48.0,56.0,65.0,76.0,78.0,90.0,104.0,123.0,140.0,154.0,172.0,202.0,245.0,294.0,341.0,407.0,478.0,524.0,598.0,694.0,789.0,912.0,1065.0,1227.0,1402.0,1598.0,1769.0,1897.0,1979.0,2051.0,2091.0,2121.0,2132.0,2121.0,2093.0,2096.0,2065.0,2001.0,1945.0,1878.0,1806.0,1771.0,1718.0,1652.0,1593.0,1539.0,1471.0,1424.0,1375.0,1308.0,1253.0,1204.0,1154.0,1117.0,1063.0,1024.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,10.0,13.0,18.0,20.0,27.0,31.0,36.0,40.0,46.0,55.0,66.0,75.0,94.0,110.0,136.0,151.0,177.0,210.0,234.0,263.0,309.0,365.0,420.0,473.0,534.0,596.0,675.0,790.0,906.0,1027.0,1197.0,1361.0,1549.0,1781.0,2111.0,2430.0,2775.0,3076.0,3326.0,3478.0,3592.0,3640.0,3679.0,3657.0,3683.0,3660.0,3641.0,3599.0,3475.0,3388.0,3333.0,3221.0,3104.0,2985.0,2854.0,2757.0,2674.0,2576.0,2449.0,2346.0,2240.0,2137.0,2054.0,1938.0,1856.0,1770.0,1678.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,7.0,6.0,9.0,9.0,12.0,21.0,24.0,27.0,36.0,44.0,43.0,52.0,64.0,76.0,81.0,91.0,107.0,118.0,127.0,160.0,196.0,217.0,265.0,306.0,363.0,420.0,486.0,549.0,639.0,731.0,822.0,916.0,1077.0,1272.0,1468.0,1706.0,1986.0,2293.0,2615.0,2936.0,3169.0,3366.0,3484.0,3563.0,3610.0,3626.0,3602.0,3574.0,3546.0,3491.0,3423.0,3332.0,3281.0,3196.0,3114.0,3028.0,2924.0,2811.0,2710.0,2615.0,2495.0,2395.0,2297.0,2200.0,2100.0,2009.0,1929.0,1852.0,1767.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,8.0,10.0,9.0,10.0,13.0,15.0,20.0,33.0,34.0,40.0,46.0,60.0,72.0,79.0,101.0,113.0,135.0,153.0,189.0,215.0,240.0,265.0,306.0,358.0,431.0,484.0,533.0,615.0,710.0,811.0,942.0,1065.0,1198.0,1393.0,1610.0,1882.0,2181.0,2481.0,2872.0,3199.0,3510.0,3703.0,3819.0,3875.0,3916.0,3962.0,3973.0,3931.0,3866.0,3772.0,3690.0,3629.0,3529.0,3417.0,3286.0,3179.0,3050.0,2934.0,2815.0,2692.0,2591.0,2482.0,2365.0,2278.0,2172.0,2086.0,2012.0,1938.0,1871.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,18.0,18.0,24.0,32.0,34.0,41.0,52.0,64.0,81.0,92.0,109.0,124.0,145.0,162.0,180.0,207.0,258.0,302.0,362.0,419.0,488.0,576.0,649.0,744.0,851.0,1007.0,1177.0,1374.0,1586.0,1840.0,2174.0,2534.0,2926.0,3352.0,3806.0,4218.0,4610.0,4842.0,5032.0,5149.0,5214.0,5204.0,5222.0,5164.0,5068.0,4987.0,4891.0,4701.0,4620.0,4484.0,4350.0,4226.0,4103.0,4010.0,3869.0,3739.0,3596.0,3447.0,3299.0,3151.0,2998.0,2864.0,2748.0,2633.0,2503.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,11.0,14.0,15.0,16.0,20.0,24.0,26.0,28.0,33.0,43.0,59.0,66.0,80.0,103.0,126.0,136.0,159.0,184.0,210.0,234.0,261.0,309.0,358.0,421.0,489.0,564.0,632.0,737.0,856.0,966.0,1098.0,1251.0,1478.0,1649.0,1805.0,1888.0,1985.0,2060.0,2098.0,2088.0,2076.0,2048.0,2025.0,1989.0,1945.0,1906.0,1865.0,1802.0,1751.0,1687.0,1622.0,1556.0,1482.0,1412.0,1349.0,1288.0,1236.0,1183.0,1144.0,1090.0,1034.0,990.0,940.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,14.0,19.0,22.0,24.0,30.0,30.0,36.0,38.0,42.0,48.0,60.0,61.0,79.0,88.0,100.0,115.0,132.0,162.0,190.0,216.0,233.0,279.0,315.0,380.0,458.0,533.0,629.0,715.0,819.0,931.0,1075.0,1251.0,1433.0,1617.0,1871.0,2152.0,2420.0,2611.0,2747.0,2869.0,2937.0,3014.0,2996.0,2978.0,2969.0,2943.0,2873.0,2826.0,2776.0,2709.0,2647.0,2585.0,2496.0,2418.0,2330.0,2254.0,2157.0,2082.0,2018.0,1965.0,1862.0,1752.0,1662.0,1609.0,1532.0,1442.0
0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,10.0,13.0,16.0,17.0,19.0,26.0,31.0,40.0,46.0,51.0,65.0,70.0,89.0,102.0,122.0,145.0,161.0,194.0,211.0,248.0,284.0,323.0,401.0,455.0,520.0,617.0,695.0,793.0,893.0,1023.0,1183.0,1374.0,1557.0,1803.0,2075.0,2354.0,2725.0,3131.0,3594.0,4037.0,4481.0,4856.0,5088.0,5261.0,5323.0,5368.0,5404.0,5402.0,5378.0,5282.0,5206.0,5090.0,4962.0,4848.0,4704.0,4533.0,4394.0,4263.0,4102.0,3911.0,3759.0,3601.0,3455.0,3328.0,3159.0,3014.0,2881.0,2751.0,2603.0,2487.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,16.0,13.0,14.0,16.0,19.0,21.0,26.0,35.0,46.0,51.0,59.0,64.0,72.0,81.0,87.0,110.0,122.0,144.0,173.0,209.0,251.0,284.0,319.0,385.0,458.0,503.0,575.0,675.0,766.0,881.0,1022.0,1197.0,1373.0,1617.0,1810.0,2080.0,2374.0,2650.0,2856.0,2987.0,3143.0,3219.0,3253.0,3276.0,3263.0,3242.0,3206.0,3134.0,3101.0,2999.0,2905.0,2841.0,2783.0,2705.0,2627.0,2548.0,2445.0,2358.0,2247.0,2183.0,2092.0,1999.0,1918.0,1842.0,1758.0,1684.0,1610.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,12.0,15.0,19.0,22.0,27.0,30.0,32.0,38.0,42.0,49.0,58.0,64.0,68.0,74.0,84.0,102.0,118.0,149.0,178.0,207.0,237.0,257.0,298.0,325.0,382.0,435.0,504.0,575.0,664.0,752.0,850.0,964.0,1102.0,1268.0,1393.0,1513.0,1584.0,1612.0,1659.0,1689.0,1742.0,1726.0,1705.0,1686.0,1663.0,1642.0,1601.0,1566.0,1518.0,1480.0,1416.0,1361.0,1313.0,1243.0,1201.0,1163.0,1136.0,1086.0,1043.0,995.0,938.0,906.0,864.0,812.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,9.0,10.0,13.0,15.0,18.0,22.0,28.0,37.0,39.0,42.0,48.0,60.0,63.0,76.0,87.0,104.0,123.0,132.0,137.0,159.0,175.0,188.0,202.0,235.0,281.0,317.0,357.0,391.0,426.0,494.0,568.0,653.0,720.0,778.0,830.0,879.0,920.0,945.0,941.0,929.0,930.0,932.0,928.0,912.0,898.0,877.0,848.0,813.0,795.0,783.0,767.0,748.0,720.0,697.0,669.0,639.0,612.0,583.0,568.0,542.0,517.0,490.0,472.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,11.0,14.0,14.0,16.0,23.0,28.0,44.0,51.0,61.0,75.0,90.0,105.0,118.0,146.0,173.0,215.0,246.0,304.0,362.0,411.0,473.0,551.0,649.0,755.0,889.0,1038.0,1211.0,1433.0,1675.0,1912.0,2208.0,2543.0,2955.0,3396.0,3890.0,4582.0,5216.0,5763.0,6184.0,6402.0,6686.0,6855.0,6951.0,6993.0,7023.0,6948.0,6879.0,6808.0,6679.0,6505.0,6350.0,6160.0,5937.0,5734.0,5544.0,5357.0,5132.0,4920.0,4707.0,4547.0,4367.0,4190.0,4016.0,3793.0,3633.0,3460.0,3309.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,21.0,20.0,26.0,26.0,33.0,36.0,49.0,53.0,63.0,71.0,82.0,95.0,104.0,119.0,150.0,165.0,182.0,205.0,236.0,261.0,305.0,372.0,434.0,522.0,619.0,718.0,850.0,962.0,1084.0,1245.0,1433.0,1655.0,1879.0,2079.0,2241.0,2347.0,2401.0,2460.0,2473.0,2483.0,2475.0,2444.0,2398.0,2338.0,2284.0,2240.0,2189.0,2135.0,2088.0,2002.0,1945.0,1875.0,1801.0,1736.0,1661.0,1594.0,1532.0,1471.0,1391.0,1325.0,1260.0,1218.0,1167.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,13.0,15.0,19.0,18.0,23.0,27.0,29.0,35.0,43.0,42.0,52.0,55.0,64.0,73.0,84.0,107.0,128.0,155.0,176.0,196.0,219.0,265.0,307.0,347.0,402.0,463.0,555.0,640.0,723.0,824.0,945.0,1063.0,1207.0,1447.0,1666.0,1918.0,2236.0,2509.0,2751.0,2978.0,3150.0,3279.0,3366.0,3424.0,3418.0,3430.0,3409.0,3360.0,3342.0,3271.0,3201.0,3095.0,3020.0,2959.0,2857.0,2772.0,2697.0,2574.0,2504.0,2391.0,2307.0,2230.0,2120.0,2005.0,1935.0,1840.0,1752.0,1681.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,12.0,16.0,20.0,25.0,32.0,36.0,46.0,49.0,57.0,61.0,77.0,93.0,99.0,119.0,137.0,154.0,193.0,223.0,254.0,298.0,333.0,363.0,413.0,469.0,536.0,593.0,686.0,811.0,953.0,1095.0,1277.0,1463.0,1678.0,1955.0,2197.0,2500.0,2877.0,3307.0,3820.0,4398.0,5039.0,5603.0,6032.0,6316.0,6503.0,6651.0,6697.0,6753.0,6768.0,6698.0,6615.0,6455.0,6312.0,6150.0,5956.0,5772.0,5578.0,5389.0,5251.0,5059.0,4861.0,4653.0,4472.0,4288.0,4096.0,3941.0,3781.0,3632.0,3482.0,3347.0,3230.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,11.0,19.0,21.0,26.0,30.0,34.0,45.0,47.0,54.0,60.0,69.0,79.0,94.0,118.0,135.0,152.0,167.0,199.0,233.0,269.0,311.0,349.0,422.0,484.0,560.0,639.0,742.0,857.0,998.0,1149.0,1313.0,1506.0,1716.0,1946.0,2275.0,2668.0,3083.0,3465.0,3698.0,3875.0,3972.0,4042.0,4102.0,4098.0,4088.0,4083.0,4011.0,3948.0,3851.0,3742.0,3651.0,3508.0,3381.0,3255.0,3138.0,3029.0,2905.0,2790.0,2674.0,2542.0,2425.0,2291.0,2189.0,2085.0,1967.0,1857.0,1783.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,11.0,15.0,17.0,16.0,20.0,24.0,28.0,34.0,38.0,49.0,55.0,63.0,68.0,76.0,89.0,107.0,126.0,132.0,155.0,181.0,215.0,242.0,261.0,290.0,331.0,367.0,435.0,494.0,560.0,642.0,749.0,861.0,993.0,1166.0,1361.0,1598.0,1842.0,2062.0,2271.0,2387.0,2459.0,2520.0,2528.0,2563.0,2535.0,2525.0,2508.0,2462.0,2422.0,2353.0,2283.0,2232.0,2163.0,2075.0,2025.0,1959.0,1902.0,1832.0,1760.0,1687.0,1612.0,1545.0,1487.0,1428.0,1366.0,1314.0,1258.0
