0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,11.0,15.0,19.0,19.0,20.0,18.0,21.0,22.0,25.0,29.0,34.0,35.0,41.0,46.0,56.0,61.0,63.0,65.0,72.0,80.0,93.0,111.0,123.0,141.0,166.0,187.0,198.0,217.0,242.0,253.0,274.0,297.0,302.0,318.0,336.0,344.0,351.0,356.0,356.0,351.0,344.0,327.0,321.0,324.0,316.0,300.0,295.0,289.0,279.0,267.0,255.0,240.0,232.0,221.0,211.0,207.0,196.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,17.0,15.0,16.0,16.0,22.0,23.0,27.0,25.0,30.0,37.0,34.0,39.0,42.0,43.0,44.0,50.0,54.0,62.0,56.0,54.0,51.0,53.0,49.0,48.0,47.0,41.0,37.0,39.0,37.0,35.0,33.0,32.0,32.0,32.0,29.0,29.0,27.0,27.0,26.0,26.0,25.0,22.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,6.0,7.0,9.0,10.0,12.0,15.0,16.0,21.0,23.0,27.0,29.0,33.0,33.0,39.0,45.0,48.0,48.0,49.0,55.0,60.0,73.0,87.0,100.0,109.0,128.0,131.0,157.0,170.0,187.0,206.0,241.0,264.0,303.0,329.0,374.0,410.0,426.0,454.0,483.0,510.0,516.0,532.0,536.0,537.0,544.0,534.0,535.0,521.0,515.0,496.0,487.0,474.0,462.0,459.0,446.0,436.0,419.0,406.0,391.0,377.0,359.0,335.0,317.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,11.0,16.0,18.0,20.0,26.0,29.0,25.0,28.0,39.0,44.0,48.0,60.0,68.0,76.0,87.0,95.0,114.0,126.0,137.0,154.0,172.0,195.0,219.0,238.0,271.0,302.0,339.0,375.0,411.0,450.0,477.0,492.0,509.0,515.0,525.0,522.0,531.0,537.0,529.0,531.0,518.0,520.0,507.0,493.0,493.0,476.0,468.0,447.0,432.0,428.0,411.0,395.0,378.0,364.0,336.0,326.0,311.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,7.0,7.0,8.0,6.0,7.0,8.0,9.0,9.0,7.0,12.0,14.0,15.0,17.0,17.0,18.0,18.0,18.0,20.0,20.0,24.0,24.0,23.0,24.0,22.0,22.0,21.0,22.0,23.0,24.0,24.0,23.0,21.0,18.0,17.0,17.0,15.0,14.0,14.0,14.0,13.0,11.0,11.0,11.0,11.0,10.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,12.0,17.0,20.0,22.0,26.0,25.0,32.0,37.0,43.0,43.0,46.0,44.0,54.0,57.0,61.0,64.0,70.0,80.0,90.0,99.0,110.0,128.0,133.0,146.0,156.0,172.0,191.0,214.0,240.0,275.0,301.0,340.0,372.0,399.0,458.0,462.0,500.0,515.0,530.0,538.0,533.0,535.0,530.0,523.0,517.0,509.0,513.0,507.0,505.0,489.0,473.0,455.0,437.0,408.0,394.0,380.0,372.0,359.0,347.0,342.0,334.0,320.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,10.0,12.0,15.0,15.0,21.0,25.0,26.0,32.0,34.0,39.0,44.0,56.0,65.0,84.0,92.0,95.0,115.0,132.0,142.0,155.0,163.0,178.0,194.0,214.0,243.0,258.0,282.0,309.0,346.0,382.0,409.0,418.0,432.0,461.0,489.0,490.0,494.0,508.0,500.0,493.0,486.0,477.0,467.0,460.0,451.0,429.0,420.0,400.0,383.0,369.0,360.0,348.0,322.0,311.0,300.0,286.0,277.0,269.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,11.0,13.0,12.0,14.0,16.0,18.0,23.0,24.0,28.0,32.0,36.0,35.0,44.0,51.0,56.0,64.0,70.0,73.0,83.0,101.0,116.0,134.0,153.0,169.0,195.0,212.0,249.0,274.0,299.0,322.0,341.0,349.0,367.0,379.0,378.0,374.0,369.0,358.0,359.0,348.0,341.0,326.0,329.0,321.0,312.0,293.0,286.0,275.0,270.0,261.0,255.0,247.0,233.0,225.0,221.0,210.0,198.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,4.0,5.0,6.0,5.0,8.0,8.0,8.0,8.0,11.0,12.0,15.0,15.0,18.0,20.0,24.0,24.0,26.0,30.0,34.0,43.0,49.0,55.0,66.0,73.0,83.0,89.0,98.0,113.0,129.0,146.0,167.0,184.0,193.0,215.0,246.0,281.0,310.0,330.0,375.0,404.0,411.0,438.0,469.0,493.0,505.0,495.0,489.0,484.0,486.0,498.0,490.0,479.0,472.0,459.0,439.0,418.0,403.0,380.0,368.0,353.0,343.0,334.0,318.0,309.0,299.0,286.0,283.0,275.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,8.0,11.0,18.0,23.0,23.0,28.0,30.0,33.0,36.0,38.0,43.0,46.0,46.0,50.0,58.0,64.0,70.0,80.0,82.0,91.0,107.0,114.0,132.0,138.0,149.0,168.0,189.0,225.0,250.0,269.0,295.0,309.0,320.0,340.0,356.0,341.0,335.0,341.0,340.0,342.0,343.0,323.0,323.0,321.0,305.0,295.0,289.0,284.0,262.0,250.0,246.0,239.0,229.0,216.0,203.0,191.0,187.0
