0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0,7.0,9.0,12.0,13.0,19.0,20.0,22.0,25.0,31.0,34.0,30.0,31.0,37.0,42.0,54.0,68.0,76.0,75.0,84.0,115.0,130.0,138.0,160.0,189.0,213.0,222.0,233.0,240.0,252.0,269.0,284.0,280.0,268.0,265.0,268.0,272.0,286.0,286.0,292.0,290.0,282.0,294.0,298.0,290.0,285.0,271.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,5.0,4.0,4.0,5.0,6.0,9.0,10.0,13.0,14.0,19.0,22.0,25.0,29.0,33.0,41.0,45.0,44.0,54.0,61.0,72.0,76.0,87.0,101.0,114.0,112.0,112.0,123.0,128.0,138.0,137.0,140.0,148.0,144.0,142.0,146.0,141.0,149.0,145.0,143.0,132.0,136.0,130.0,130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,7.0,6.0,8.0,10.0,13.0,16.0,20.0,21.0,21.0,21.0,22.0,27.0,34.0,39.0,47.0,49.0,60.0,72.0,88.0,101.0,126.0,142.0,156.0,161.0,184.0,196.0,214.0,234.0,243.0,261.0,266.0,272.0,289.0,290.0,269.0,280.0,288.0,281.0,289.0,288.0,295.0,289.0,279.0,284.0,285.0,274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,11.0,17.0,21.0,26.0,27.0,32.0,33.0,47.0,51.0,62.0,69.0,72.0,91.0,104.0,121.0,140.0,153.0,150.0,178.0,189.0,190.0,217.0,220.0,233.0,242.0,268.0,277.0,301.0,314.0,313.0,316.0,336.0,336.0,330.0,320.0,316.0,318.0,325.0,330.0,320.0,317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,10.0,8.0,9.0,6.0,11.0,14.0,18.0,18.0,19.0,20.0,25.0,34.0,38.0,52.0,61.0,69.0,89.0,96.0,105.0,118.0,128.0,137.0,143.0,153.0,169.0,180.0,204.0,221.0,236.0,236.0,232.0,243.0,242.0,251.0,253.0,256.0,248.0,238.0,249.0,243.0,245.0,244.0,243.0,239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,8.0,11.0,15.0,17.0,21.0,25.0,25.0,26.0,23.0,35.0,40.0,46.0,52.0,59.0,65.0,82.0,93.0,101.0,117.0,119.0,129.0,155.0,171.0,193.0,229.0,254.0,270.0,278.0,308.0,308.0,316.0,337.0,333.0,359.0,361.0,362.0,366.0,359.0,369.0,372.0,379.0,367.0,383.0,389.0,392.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,11.0,12.0,14.0,15.0,19.0,23.0,21.0,26.0,32.0,44.0,48.0,61.0,76.0,73.0,80.0,87.0,100.0,119.0,137.0,148.0,168.0,173.0,181.0,205.0,202.0,207.0,200.0,216.0,218.0,223.0,228.0,222.0,237.0,236.0,233.0,234.0,227.0,218.0,209.0,222.0,216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,27.0,29.0,34.0,37.0,45.0,52.0,57.0,75.0,79.0,97.0,114.0,127.0,133.0,133.0,147.0,165.0,171.0,173.0,188.0,200.0,215.0,211.0,224.0,234.0,232.0,239.0,251.0,258.0,251.0,263.0,278.0,264.0,258.0,246.0,246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,6.0,5.0,7.0,8.0,8.0,8.0,11.0,13.0,17.0,24.0,29.0,33.0,38.0,45.0,46.0,52.0,56.0,69.0,94.0,101.0,108.0,117.0,122.0,152.0,151.0,169.0,167.0,182.0,194.0,203.0,195.0,205.0,211.0,210.0,210.0,212.0,229.0,248.0,253.0,238.0,247.0,250.0,242.0,242.0,234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,5.0,8.0,8.0,9.0,11.0,13.0,18.0,23.0,23.0,26.0,29.0,25.0,40.0,53.0,57.0,63.0,74.0,84.0,96.0,104.0,125.0,142.0,147.0,168.0,196.0,216.0,221.0,231.0,258.0,283.0,303.0,310.0,337.0,358.0,367.0,350.0,357.0,354.0,345.0,354.0,353.0,344.0,346.0,344.0,339.0,336.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,17.0,20.0,20.0,24.0,21.0,25.0,30.0,33.0,32.0,43.0,51.0,56.0,61.0,70.0,72.0,73.0,79.0,94.0,98.0,97.0,100.0,98.0,97.0,98.0,103.0,103.0,109.0,110.0,117.0,115.0,105.0,107.0,109.0,112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,6.0,3.0,5.0,9.0,9.0,12.0,19.0,14.0,18.0,23.0,29.0,39.0,39.0,39.0,47.0,55.0,67.0,94.0,108.0,117.0,125.0,146.0,163.0,180.0,189.0,204.0,220.0,219.0,247.0,262.0,265.0,265.0,274.0,276.0,263.0,266.0,264.0,268.0,267.0,268.0,275.0,266.0,267.0,265.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,12.0,12.0,11.0,17.0,17.0,19.0,19.0,20.0,23.0,29.0,36.0,42.0,58.0,53.0,54.0,67.0,77.0,86.0,102.0,118.0,144.0,166.0,187.0,206.0,229.0,256.0,297.0,298.0,321.0,339.0,340.0,376.0,401.0,418.0,417.0,418.0,421.0,424.0,420.0,422.0,430.0,430.0,432.0,423.0,433.0,420.0,417.0,403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,9.0,11.0,21.0,26.0,28.0,32.0,37.0,43.0,46.0,48.0,51.0,53.0,62.0,66.0,78.0,96.0,113.0,130.0,141.0,158.0,188.0,204.0,233.0,253.0,263.0,282.0,288.0,306.0,326.0,324.0,337.0,349.0,350.0,347.0,350.0,354.0,352.0,359.0,371.0,376.0,381.0,378.0,375.0
