0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,6.0,11.0,13.0,18.0,20.0,21.0,30.0,33.0,41.0,47.0,56.0,71.0,89.0,90.0,108.0,127.0,153.0,186.0,219.0,241.0,264.0,319.0,389.0,444.0,510.0,605.0,666.0,737.0,847.0,921.0,1024.0,1112.0,1175.0,1222.0,1272.0,1357.0,1389.0,1399.0,1443.0,1458.0,1466.0,1461.0,1485.0,1480.0,1474.0,1457.0,1418.0,1414.0,1398.0,1356.0,1318.0,1274.0,1247.0,1213.0,1166.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,8.0,10.0,10.0,11.0,11.0,13.0,13.0,16.0,17.0,19.0,22.0,31.0,37.0,45.0,57.0,71.0,80.0,90.0,102.0,137.0,154.0,197.0,227.0,280.0,319.0,373.0,439.0,491.0,578.0,674.0,774.0,882.0,988.0,1074.0,1154.0,1246.0,1340.0,1417.0,1491.0,1537.0,1590.0,1634.0,1670.0,1675.0,1700.0,1691.0,1676.0,1683.0,1668.0,1659.0,1620.0,1581.0,1555.0,1514.0,1473.0,1433.0,1385.0,1352.0,1299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,8.0,9.0,10.0,12.0,13.0,16.0,16.0,26.0,29.0,34.0,40.0,52.0,63.0,80.0,87.0,104.0,120.0,139.0,148.0,183.0,212.0,256.0,305.0,344.0,417.0,479.0,541.0,638.0,675.0,763.0,829.0,885.0,936.0,962.0,1001.0,1017.0,1051.0,1082.0,1115.0,1119.0,1122.0,1127.0,1115.0,1096.0,1092.0,1081.0,1081.0,1062.0,1042.0,1027.0,1004.0,972.0,950.0,931.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,2.0,3.0,5.0,9.0,15.0,16.0,20.0,21.0,19.0,17.0,18.0,24.0,26.0,31.0,38.0,43.0,54.0,63.0,85.0,101.0,125.0,147.0,170.0,197.0,229.0,287.0,352.0,414.0,469.0,540.0,614.0,701.0,797.0,864.0,922.0,972.0,1027.0,1056.0,1107.0,1125.0,1146.0,1166.0,1203.0,1208.0,1218.0,1233.0,1240.0,1274.0,1264.0,1259.0,1240.0,1210.0,1183.0,1150.0,1119.0,1095.0,1059.0,1028.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,9.0,13.0,16.0,19.0,21.0,29.0,35.0,39.0,42.0,52.0,58.0,64.0,80.0,88.0,110.0,128.0,158.0,192.0,234.0,268.0,313.0,354.0,407.0,489.0,572.0,653.0,748.0,821.0,905.0,986.0,1040.0,1130.0,1180.0,1238.0,1282.0,1321.0,1354.0,1364.0,1404.0,1401.0,1424.0,1431.0,1411.0,1420.0,1413.0,1385.0,1364.0,1339.0,1316.0,1300.0,1271.0,1250.0,1221.0,1183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,22.0,31.0,40.0,48.0,57.0,71.0,82.0,96.0,115.0,135.0,159.0,180.0,203.0,252.0,284.0,329.0,379.0,450.0,547.0,640.0,744.0,839.0,961.0,1097.0,1216.0,1338.0,1477.0,1575.0,1670.0,1769.0,1831.0,1887.0,1976.0,2021.0,2063.0,2048.0,2036.0,2040.0,2035.0,2026.0,2019.0,2014.0,1972.0,1962.0,1910.0,1859.0,1816.0,1769.0,1712.0,1662.0,1620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,5.0,8.0,10.0,12.0,14.0,17.0,19.0,27.0,33.0,41.0,50.0,61.0,82.0,94.0,103.0,136.0,155.0,179.0,218.0,261.0,321.0,359.0,405.0,484.0,580.0,670.0,734.0,810.0,873.0,931.0,994.0,1061.0,1082.0,1118.0,1151.0,1190.0,1203.0,1216.0,1225.0,1235.0,1260.0,1259.0,1247.0,1232.0,1216.0,1187.0,1176.0,1148.0,1119.0,1093.0,1052.0,1019.0,996.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,6.0,10.0,15.0,15.0,19.0,24.0,29.0,35.0,42.0,49.0,61.0,65.0,74.0,88.0,110.0,129.0,154.0,178.0,205.0,241.0,280.0,318.0,374.0,444.0,516.0,596.0,650.0,696.0,748.0,815.0,855.0,926.0,963.0,1004.0,1034.0,1052.0,1075.0,1084.0,1070.0,1060.0,1070.0,1067.0,1059.0,1040.0,1025.0,1017.0,1012.0,1010.0,1005.0,978.0,953.0,947.0,904.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,11.0,12.0,15.0,14.0,18.0,21.0,25.0,27.0,32.0,42.0,52.0,54.0,62.0,72.0,83.0,98.0,118.0,136.0,165.0,194.0,246.0,292.0,356.0,434.0,494.0,567.0,651.0,760.0,846.0,952.0,1053.0,1124.0,1219.0,1295.0,1402.0,1465.0,1526.0,1553.0,1575.0,1581.0,1591.0,1603.0,1626.0,1590.0,1588.0,1564.0,1555.0,1549.0,1535.0,1497.0,1484.0,1451.0,1413.0,1379.0,1346.0,1305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,6.0,9.0,10.0,10.0,11.0,14.0,15.0,21.0,27.0,35.0,39.0,48.0,65.0,81.0,93.0,111.0,127.0,149.0,183.0,206.0,235.0,277.0,325.0,375.0,421.0,467.0,534.0,583.0,617.0,652.0,696.0,708.0,718.0,725.0,738.0,742.0,746.0,753.0,748.0,750.0,752.0,752.0,741.0,738.0,728.0,735.0,713.0,701.0,687.0,667.0,658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,13.0,13.0,13.0,11.0,14.0,16.0,18.0,20.0,25.0,32.0,40.0,56.0,60.0,80.0,93.0,111.0,122.0,134.0,155.0,180.0,205.0,248.0,291.0,324.0,404.0,488.0,565.0,655.0,761.0,865.0,951.0,1045.0,1134.0,1209.0,1267.0,1306.0,1368.0,1405.0,1445.0,1476.0,1484.0,1491.0,1507.0,1508.0,1512.0,1508.0,1516.0,1505.0,1474.0,1447.0,1429.0,1392.0,1353.0,1334.0,1289.0,1271.0
