0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,12.0,13.0,17.0,19.0,23.0,23.0,24.0,26.0,28.0,31.0,33.0,37.0,49.0,45.0,49.0,57.0,66.0,69.0,75.0,85.0,91.0,100.0,109.0,113.0,118.0,128.0,147.0,165.0,178.0,199.0,224.0,258.0,289.0,331.0,383.0,423.0,482.0,519.0,580.0,649.0,723.0,809.0,903.0,983.0,1103.0,1228.0,1392.0,1540.0,1685.0,1806.0,1902.0,2002.0,2066.0,2112.0,2150.0,2190.0,2204.0,2206.0,2161.0,2127.0,2102.0,2053.0,2019.0,1984.0,1943.0,1888.0,1827.0,1747.0,1676.0,1645.0,1585.0,1546.0,1496.0,1432.0,1373.0,1331.0,1277.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,14.0,16.0,18.0,17.0,22.0,20.0,26.0,25.0,28.0,28.0,32.0,34.0,36.0,36.0,42.0,44.0,49.0,53.0,56.0,53.0,50.0,56.0,62.0,71.0,81.0,87.0,99.0,102.0,116.0,128.0,132.0,147.0,168.0,176.0,191.0,213.0,231.0,244.0,263.0,285.0,283.0,286.0,278.0,281.0,291.0,281.0,277.0,271.0,275.0,260.0,254.0,243.0,233.0,227.0,217.0,205.0,199.0,190.0,182.0,172.0,160.0,149.0,146.0,137.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,8.0,9.0,11.0,12.0,11.0,18.0,19.0,20.0,19.0,24.0,26.0,27.0,30.0,34.0,34.0,42.0,47.0,46.0,52.0,59.0,73.0,81.0,100.0,120.0,132.0,159.0,175.0,188.0,211.0,238.0,262.0,285.0,323.0,349.0,386.0,444.0,494.0,573.0,623.0,710.0,798.0,905.0,997.0,1131.0,1289.0,1418.0,1582.0,1780.0,2033.0,2260.0,2491.0,2679.0,2856.0,2998.0,3123.0,3220.0,3272.0,3303.0,3332.0,3331.0,3307.0,3264.0,3209.0,3141.0,3061.0,2965.0,2896.0,2804.0,2728.0,2629.0,2553.0,2441.0,2364.0,2289.0,2225.0,2136.0,2048.0,1965.0,1903.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,13.0,15.0,15.0,20.0,25.0,31.0,35.0,35.0,36.0,40.0,42.0,47.0,52.0,53.0,58.0,72.0,82.0,96.0,108.0,116.0,138.0,150.0,169.0,183.0,206.0,226.0,256.0,285.0,340.0,385.0,414.0,472.0,521.0,596.0,661.0,737.0,831.0,922.0,1028.0,1163.0,1311.0,1491.0,1690.0,1874.0,2092.0,2382.0,2681.0,2979.0,3322.0,3680.0,4151.0,4663.0,5174.0,5712.0,6252.0,6728.0,7138.0,7460.0,7741.0,7912.0,8059.0,8105.0,8148.0,8134.0,8059.0,7903.0,7821.0,7692.0,7535.0,7325.0,7131.0,6930.0,6731.0,6534.0,6319.0,6077.0,5865.0,5638.0,5446.0,5235.0,5022.0,4801.0,4608.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,10.0,14.0,16.0,23.0,29.0,33.0,38.0,39.0,50.0,57.0,59.0,66.0,72.0,78.0,84.0,83.0,92.0,102.0,111.0,119.0,131.0,156.0,182.0,199.0,220.0,242.0,276.0,300.0,332.0,352.0,376.0,397.0,417.0,448.0,458.0,468.0,473.0,479.0,482.0,474.0,472.0,461.0,459.0,445.0,434.0,421.0,412.0,400.0,379.0,359.0,350.0,342.0,337.0,324.0,309.0,289.0,283.0,273.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,7.0,10.0,12.0,12.0,16.0,18.0,21.0,21.0,22.0,26.0,28.0,31.0,36.0,36.0,42.0,49.0,49.0,56.0,53.0,58.0,63.0,68.0,71.0,75.0,80.0,89.0,97.0,109.0,112.0,120.0,141.0,164.0,175.0,191.0,216.0,244.0,272.0,286.0,335.0,370.0,399.0,449.0,499.0,584.0,663.0,772.0,894.0,1008.0,1144.0,1265.0,1413.0,1586.0,1789.0,2022.0,2273.0,2502.0,2751.0,2981.0,3187.0,3364.0,3505.0,3583.0,3624.0,3676.0,3703.0,3694.0,3646.0,3580.0,3546.0,3482.0,3412.0,3312.0,3222.0,3148.0,3073.0,2958.0,2851.0,2748.0,2679.0,2572.0,2467.0,2375.0,2300.0,2223.0,2121.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,6.0,5.0,8.0,11.0,13.0,14.0,18.0,16.0,22.0,28.0,29.0,26.0,30.0,39.0,45.0,50.0,60.0,72.0,84.0,93.0,106.0,118.0,131.0,151.0,185.0,207.0,238.0,277.0,321.0,369.0,412.0,473.0,530.0,612.0,699.0,776.0,851.0,986.0,1132.0,1276.0,1463.0,1673.0,1834.0,2090.0,2317.0,2582.0,2937.0,3280.0,3638.0,3999.0,4451.0,4822.0,5125.0,5388.0,5584.0,5728.0,5825.0,5869.0,5897.0,5910.0,5855.0,5740.0,5648.0,5592.0,5490.0,5360.0,5193.0,5009.0,4842.0,4663.0,4518.0,4350.0,4169.0,4007.0,3861.0,3729.0,3589.0,3436.0,3286.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,6.0,11.0,13.0,13.0,15.0,17.0,17.0,22.0,25.0,31.0,32.0,38.0,42.0,52.0,52.0,56.0,70.0,79.0,86.0,93.0,95.0,97.0,102.0,113.0,125.0,148.0,178.0,193.0,225.0,247.0,281.0,308.0,332.0,364.0,400.0,452.0,501.0,566.0,628.0,701.0,783.0,864.0,968.0,1104.0,1198.0,1329.0,1504.0,1712.0,1958.0,2141.0,2389.0,2714.0,3058.0,3414.0,3736.0,4096.0,4458.0,4720.0,4947.0,5164.0,5345.0,5456.0,5509.0,5556.0,5591.0,5562.0,5530.0,5435.0,5333.0,5164.0,5027.0,4897.0,4777.0,4678.0,4517.0,4361.0,4213.0,4043.0,3883.0,3741.0,3592.0,3458.0,3306.0,3193.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,13.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,27.0,30.0,34.0,38.0,47.0,58.0,68.0,81.0,92.0,108.0,133.0,143.0,155.0,175.0,191.0,220.0,247.0,271.0,288.0,327.0,352.0,414.0,453.0,514.0,566.0,639.0,713.0,791.0,855.0,980.0,1096.0,1212.0,1347.0,1483.0,1668.0,1854.0,2054.0,2302.0,2514.0,2692.0,2858.0,2988.0,3103.0,3229.0,3263.0,3308.0,3332.0,3327.0,3347.0,3325.0,3288.0,3218.0,3185.0,3093.0,3036.0,2943.0,2888.0,2789.0,2699.0,2586.0,2497.0,2389.0,2308.0,2240.0,2166.0,2074.0,1997.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,7.0,8.0,10.0,16.0,20.0,25.0,28.0,31.0,35.0,40.0,44.0,52.0,57.0,60.0,63.0,65.0,71.0,83.0,94.0,104.0,116.0,126.0,159.0,173.0,190.0,212.0,237.0,266.0,301.0,335.0,387.0,435.0,496.0,553.0,612.0,678.0,753.0,844.0,926.0,1041.0,1157.0,1274.0,1422.0,1596.0,1784.0,2009.0,2238.0,2532.0,2812.0,3106.0,3391.0,3640.0,3814.0,4024.0,4187.0,4292.0,4318.0,4372.0,4389.0,4341.0,4308.0,4259.0,4169.0,4128.0,4024.0,3937.0,3812.0,3686.0,3533.0,3404.0,3313.0,3215.0,3082.0,2951.0,2842.0,2750.0,2621.0,2503.0,2409.0
