0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,12.0,13.0,17.0,19.0,23.0,23.0,24.0,26.0,28.0,31.0,33.0,37.0,49.0,45.0,49.0,57.0,66.0,69.0,75.0,85.0,91.0,100.0,109.0,113.0,118.0,128.0,147.0,165.0,178.0,199.0,224.0,258.0,289.0,331.0,383.0,423.0,482.0,528.0,581.0,649.0,710.0,767.0,822.0,860.0,915.0,950.0,988.0,1010.0,1036.0,1051.0,1049.0,1067.0,1050.0,1047.0,1005.0,988.0,957.0,934.0,912.0,882.0,848.0,822.0,798.0,766.0,740.0,716.0,697.0,662.0,633.0,608.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,14.0,16.0,18.0,17.0,22.0,20.0,26.0,25.0,28.0,28.0,32.0,34.0,36.0,36.0,42.0,44.0,49.0,53.0,56.0,53.0,50.0,56.0,62.0,71.0,79.0,87.0,94.0,95.0,107.0,116.0,118.0,127.0,126.0,132.0,135.0,138.0,133.0,135.0,135.0,132.0,129.0,124.0,116.0,113.0,112.0,107.0,103.0,97.0,92.0,92.0,87.0,81.0,74.0,67.0,65.0,62.0,61.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,8.0,9.0,11.0,12.0,11.0,18.0,19.0,20.0,19.0,24.0,26.0,27.0,30.0,34.0,34.0,42.0,47.0,46.0,52.0,59.0,73.0,81.0,100.0,120.0,132.0,159.0,175.0,188.0,211.0,238.0,262.0,285.0,323.0,349.0,386.0,444.0,494.0,573.0,623.0,706.0,796.0,919.0,1022.0,1143.0,1239.0,1318.0,1354.0,1414.0,1464.0,1503.0,1472.0,1492.0,1505.0,1499.0,1467.0,1438.0,1409.0,1397.0,1361.0,1332.0,1279.0,1240.0,1213.0,1175.0,1128.0,1087.0,1057.0,1012.0,986.0,966.0,929.0,886.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,13.0,15.0,15.0,20.0,25.0,31.0,35.0,35.0,36.0,40.0,42.0,47.0,52.0,53.0,58.0,72.0,82.0,96.0,108.0,116.0,138.0,150.0,169.0,183.0,206.0,226.0,256.0,285.0,340.0,385.0,414.0,472.0,521.0,596.0,661.0,737.0,831.0,922.0,1028.0,1163.0,1311.0,1491.0,1690.0,1866.0,2085.0,2364.0,2603.0,2846.0,3058.0,3218.0,3348.0,3496.0,3636.0,3729.0,3797.0,3775.0,3804.0,3789.0,3754.0,3699.0,3604.0,3524.0,3473.0,3372.0,3299.0,3192.0,3076.0,2976.0,2881.0,2765.0,2662.0,2575.0,2465.0,2345.0,2264.0,2177.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,10.0,14.0,16.0,23.0,29.0,33.0,38.0,39.0,50.0,57.0,59.0,66.0,72.0,78.0,84.0,83.0,92.0,102.0,110.0,126.0,133.0,141.0,154.0,165.0,167.0,174.0,181.0,189.0,199.0,207.0,210.0,219.0,224.0,232.0,231.0,233.0,227.0,220.0,216.0,207.0,199.0,203.0,198.0,187.0,178.0,167.0,161.0,158.0,148.0,147.0,137.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,7.0,10.0,12.0,12.0,16.0,18.0,21.0,21.0,22.0,26.0,28.0,31.0,36.0,36.0,42.0,49.0,49.0,56.0,53.0,58.0,63.0,68.0,71.0,75.0,80.0,89.0,97.0,109.0,112.0,120.0,141.0,164.0,175.0,191.0,216.0,244.0,272.0,286.0,335.0,370.0,399.0,449.0,499.0,584.0,663.0,763.0,864.0,979.0,1082.0,1167.0,1278.0,1354.0,1454.0,1530.0,1586.0,1618.0,1642.0,1654.0,1674.0,1688.0,1671.0,1642.0,1627.0,1603.0,1592.0,1552.0,1505.0,1447.0,1406.0,1348.0,1299.0,1252.0,1214.0,1153.0,1102.0,1061.0,1020.0,986.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,6.0,5.0,8.0,11.0,13.0,14.0,18.0,16.0,22.0,28.0,29.0,26.0,30.0,39.0,45.0,50.0,60.0,72.0,84.0,93.0,106.0,118.0,131.0,151.0,185.0,207.0,238.0,277.0,321.0,369.0,412.0,473.0,530.0,612.0,699.0,776.0,851.0,986.0,1132.0,1267.0,1458.0,1639.0,1834.0,2029.0,2148.0,2272.0,2363.0,2449.0,2535.0,2586.0,2616.0,2594.0,2604.0,2575.0,2540.0,2499.0,2448.0,2397.0,2350.0,2297.0,2210.0,2144.0,2058.0,1997.0,1906.0,1863.0,1811.0,1739.0,1668.0,1598.0,1538.0,1485.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,6.0,11.0,13.0,13.0,15.0,17.0,17.0,22.0,25.0,31.0,32.0,38.0,42.0,52.0,52.0,56.0,70.0,79.0,86.0,93.0,95.0,97.0,102.0,113.0,125.0,148.0,178.0,193.0,225.0,247.0,281.0,308.0,332.0,364.0,400.0,452.0,501.0,566.0,628.0,701.0,783.0,864.0,968.0,1104.0,1205.0,1365.0,1549.0,1740.0,1906.0,1997.0,2147.0,2250.0,2310.0,2386.0,2430.0,2471.0,2497.0,2490.0,2463.0,2458.0,2416.0,2360.0,2294.0,2251.0,2169.0,2129.0,2077.0,2004.0,1931.0,1877.0,1817.0,1739.0,1688.0,1629.0,1558.0,1491.0,1418.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,13.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,27.0,30.0,34.0,38.0,47.0,58.0,68.0,81.0,92.0,108.0,133.0,143.0,155.0,175.0,191.0,220.0,247.0,271.0,288.0,327.0,352.0,414.0,453.0,514.0,566.0,639.0,713.0,792.0,855.0,961.0,1050.0,1121.0,1206.0,1291.0,1356.0,1405.0,1443.0,1513.0,1507.0,1517.0,1521.0,1507.0,1480.0,1480.0,1444.0,1410.0,1369.0,1334.0,1292.0,1247.0,1221.0,1185.0,1144.0,1099.0,1060.0,1006.0,973.0,935.0,900.0,862.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,7.0,8.0,10.0,16.0,20.0,25.0,28.0,31.0,35.0,40.0,44.0,52.0,57.0,60.0,63.0,65.0,71.0,83.0,94.0,104.0,116.0,126.0,159.0,173.0,190.0,212.0,237.0,266.0,301.0,335.0,387.0,435.0,496.0,553.0,612.0,678.0,753.0,844.0,926.0,1032.0,1161.0,1287.0,1432.0,1547.0,1664.0,1745.0,1827.0,1901.0,1976.0,2022.0,2037.0,2041.0,2023.0,2019.0,2008.0,1982.0,1953.0,1891.0,1842.0,1786.0,1723.0,1676.0,1615.0,1556.0,1507.0,1452.0,1397.0,1350.0,1303.0,1261.0,1216.0,1164.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,19.0,18.0,21.0,26.0,27.0,31.0,36.0,46.0,51.0,57.0,60.0,72.0,81.0,96.0,119.0,138.0,148.0,172.0,197.0,216.0,241.0,264.0,294.0,327.0,345.0,402.0,461.0,496.0,571.0,660.0,737.0,833.0,937.0,1031.0,1177.0,1317.0,1490.0,1677.0,1874.0,2116.0,2421.0,2769.0,3113.0,3481.0,3863.0,4300.0,4596.0,4893.0,5107.0,5407.0,5541.0,5669.0,5712.0,5748.0,5727.0,5671.0,5604.0,5504.0,5405.0,5244.0,5124.0,4985.0,4851.0,4709.0,4550.0,4424.0,4255.0,4100.0,3948.0,3781.0,3620.0,3437.0,3286.0,3136.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,16.0,14.0,16.0,18.0,19.0,21.0,21.0,21.0,24.0,27.0,28.0,32.0,42.0,50.0,50.0,54.0,62.0,68.0,71.0,77.0,88.0,89.0,96.0,106.0,118.0,131.0,143.0,160.0,185.0,196.0,223.0,253.0,276.0,317.0,355.0,415.0,476.0,535.0,602.0,684.0,772.0,881.0,986.0,1101.0,1208.0,1326.0,1438.0,1526.0,1590.0,1667.0,1692.0,1727.0,1709.0,1721.0,1730.0,1723.0,1711.0,1690.0,1670.0,1646.0,1604.0,1551.0,1512.0,1464.0,1423.0,1368.0,1318.0,1275.0,1230.0,1189.0,1128.0,1083.0,1038.0,979.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,7.0,8.0,14.0,18.0,20.0,21.0,24.0,32.0,30.0,35.0,37.0,43.0,48.0,58.0,64.0,73.0,86.0,91.0,101.0,116.0,134.0,158.0,170.0,168.0,195.0,216.0,234.0,252.0,291.0,320.0,358.0,396.0,447.0,469.0,538.0,601.0,690.0,763.0,867.0,972.0,1096.0,1254.0,1401.0,1543.0,1778.0,1994.0,2231.0,2527.0,2817.0,3066.0,3289.0,3539.0,3811.0,4020.0,4193.0,4284.0,4393.0,4420.0,4456.0,4464.0,4448.0,4422.0,4350.0,4240.0,4149.0,4039.0,3896.0,3775.0,3691.0,3534.0,3421.0,3270.0,3147.0,3030.0,2910.0,2790.0,2697.0,2577.0,2482.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,14.0,18.0,24.0,25.0,27.0,27.0,31.0,34.0,40.0,45.0,61.0,73.0,82.0,97.0,105.0,124.0,140.0,163.0,196.0,217.0,235.0,271.0,302.0,332.0,366.0,411.0,457.0,517.0,573.0,666.0,743.0,825.0,915.0,1022.0,1131.0,1280.0,1421.0,1586.0,1751.0,1988.0,2234.0,2538.0,2837.0,3181.0,3486.0,3812.0,4129.0,4413.0,4613.0,4805.0,4935.0,5020.0,5097.0,5131.0,5097.0,5103.0,5073.0,5024.0,4936.0,4820.0,4676.0,4541.0,4412.0,4274.0,4103.0,3958.0,3843.0,3650.0,3505.0,3377.0,3228.0,3108.0,2961.0,2846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,11.0,13.0,14.0,17.0,18.0,25.0,32.0,39.0,41.0,43.0,46.0,54.0,58.0,62.0,62.0,64.0,68.0,78.0,94.0,97.0,109.0,116.0,134.0,153.0,170.0,186.0,205.0,236.0,267.0,320.0,355.0,400.0,447.0,536.0,593.0,663.0,754.0,861.0,1003.0,1114.0,1278.0,1431.0,1586.0,1813.0,2052.0,2292.0,2566.0,2842.0,3103.0,3359.0,3579.0,3777.0,3893.0,4016.0,4098.0,4179.0,4203.0,4207.0,4193.0,4186.0,4116.0,3999.0,3888.0,3814.0,3726.0,3626.0,3493.0,3402.0,3268.0,3129.0,3025.0,2876.0,2746.0,2624.0,2546.0,2471.0,2369.0
0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,11.0,14.0,15.0,16.0,13.0,12.0,17.0,21.0,23.0,28.0,32.0,40.0,44.0,54.0,61.0,65.0,70.0,71.0,79.0,78.0,88.0,102.0,112.0,130.0,147.0,161.0,173.0,198.0,213.0,242.0,279.0,306.0,339.0,394.0,442.0,520.0,594.0,662.0,737.0,812.0,914.0,1038.0,1199.0,1352.0,1486.0,1664.0,1859.0,2059.0,2268.0,2444.0,2595.0,2690.0,2735.0,2805.0,2889.0,2922.0,2931.0,2896.0,2885.0,2877.0,2828.0,2786.0,2749.0,2663.0,2610.0,2530.0,2456.0,2365.0,2292.0,2202.0,2136.0,2059.0,1970.0,1904.0,1824.0,1742.0,1667.0
