0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,15.0,17.0,20.0,21.0,26.0,31.0,32.0,36.0,40.0,48.0,58.0,71.0,86.0,98.0,113.0,124.0,137.0,154.0,173.0,194.0,217.0,254.0,286.0,311.0,337.0,365.0,400.0,434.0,459.0,487.0,518.0,544.0,585.0,615.0,633.0,666.0,698.0,725.0,738.0,768.0,797.0,819.0,849.0,872.0,898.0,915.0,935.0,950.0,965.0,985.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,12.0,15.0,16.0,20.0,22.0,27.0,33.0,37.0,45.0,54.0,62.0,70.0,82.0,87.0,103.0,118.0,135.0,143.0,165.0,179.0,205.0,228.0,245.0,269.0,280.0,297.0,311.0,326.0,349.0,365.0,386.0,412.0,424.0,436.0,462.0,469.0,481.0,492.0,506.0,521.0,533.0,543.0,553.0,565.0,573.0,583.0,591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,12.0,12.0,14.0,19.0,23.0,27.0,29.0,34.0,40.0,45.0,51.0,56.0,67.0,79.0,90.0,107.0,128.0,148.0,178.0,202.0,229.0,264.0,293.0,332.0,385.0,435.0,480.0,514.0,558.0,608.0,656.0,702.0,746.0,789.0,839.0,864.0,907.0,947.0,983.0,1024.0,1064.0,1085.0,1116.0,1148.0,1182.0,1215.0,1245.0,1269.0,1291.0,1314.0,1333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,8.0,10.0,10.0,12.0,14.0,16.0,16.0,23.0,24.0,29.0,35.0,40.0,44.0,50.0,55.0,65.0,66.0,77.0,84.0,91.0,103.0,115.0,124.0,137.0,156.0,176.0,193.0,214.0,234.0,257.0,276.0,290.0,304.0,314.0,331.0,347.0,363.0,384.0,401.0,416.0,433.0,445.0,455.0,463.0,473.0,483.0,493.0,502.0,509.0,518.0,524.0,536.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,11.0,12.0,13.0,18.0,23.0,31.0,37.0,46.0,54.0,61.0,66.0,72.0,82.0,91.0,105.0,127.0,144.0,165.0,192.0,223.0,259.0,301.0,339.0,379.0,412.0,455.0,500.0,541.0,589.0,631.0,668.0,708.0,740.0,779.0,817.0,860.0,908.0,939.0,971.0,1012.0,1039.0,1062.0,1085.0,1112.0,1131.0,1163.0,1188.0,1213.0,1237.0,1262.0,1281.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,10.0,10.0,11.0,13.0,15.0,16.0,19.0,24.0,27.0,30.0,36.0,39.0,44.0,49.0,50.0,54.0,65.0,75.0,87.0,97.0,109.0,130.0,150.0,181.0,209.0,245.0,267.0,301.0,334.0,362.0,389.0,420.0,446.0,474.0,499.0,532.0,559.0,595.0,617.0,638.0,667.0,687.0,713.0,731.0,749.0,764.0,781.0,793.0,818.0,828.0,853.0,870.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,19.0,20.0,24.0,28.0,32.0,41.0,43.0,49.0,58.0,66.0,75.0,83.0,94.0,110.0,127.0,144.0,163.0,188.0,202.0,236.0,259.0,281.0,304.0,324.0,344.0,364.0,394.0,421.0,441.0,462.0,487.0,514.0,541.0,554.0,570.0,582.0,598.0,608.0,622.0,641.0,656.0,672.0,685.0,695.0,703.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,8.0,9.0,13.0,16.0,18.0,23.0,25.0,26.0,27.0,29.0,35.0,37.0,45.0,50.0,57.0,67.0,71.0,76.0,90.0,102.0,112.0,126.0,141.0,149.0,162.0,176.0,194.0,209.0,222.0,244.0,260.0,273.0,281.0,296.0,305.0,317.0,331.0,344.0,352.0,360.0,368.0,372.0,379.0,384.0,390.0,394.0,399.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,21.0,24.0,26.0,30.0,36.0,48.0,54.0,62.0,78.0,95.0,113.0,128.0,147.0,164.0,187.0,219.0,252.0,300.0,346.0,382.0,411.0,446.0,480.0,519.0,560.0,597.0,637.0,665.0,698.0,723.0,760.0,785.0,814.0,857.0,891.0,916.0,936.0,958.0,980.0,993.0,1020.0,1042.0,1063.0,1082.0,1093.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,20.0,24.0,26.0,30.0,36.0,43.0,52.0,61.0,72.0,85.0,94.0,107.0,124.0,135.0,145.0,161.0,173.0,191.0,205.0,217.0,232.0,251.0,268.0,283.0,301.0,320.0,335.0,354.0,369.0,385.0,407.0,415.0,425.0,439.0,452.0,467.0,480.0,495.0,512.0,521.0,527.0,535.0,542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,14.0,18.0,21.0,23.0,29.0,33.0,35.0,42.0,51.0,56.0,64.0,74.0,85.0,101.0,119.0,140.0,155.0,177.0,197.0,218.0,234.0,253.0,271.0,294.0,331.0,354.0,373.0,394.0,417.0,426.0,449.0,466.0,486.0,510.0,527.0,543.0,558.0,569.0,578.0,591.0,601.0,608.0,626.0,637.0,649.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,20.0,24.0,31.0,32.0,35.0,41.0,44.0,51.0,64.0,71.0,81.0,85.0,98.0,107.0,118.0,134.0,153.0,164.0,172.0,192.0,211.0,230.0,244.0,276.0,291.0,304.0,313.0,324.0,340.0,349.0,363.0,379.0,399.0,417.0,427.0,433.0,440.0,451.0,462.0,468.0,478.0,483.0,488.0,493.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,8.0,12.0,15.0,16.0,21.0,22.0,24.0,28.0,32.0,40.0,44.0,47.0,53.0,61.0,70.0,76.0,82.0,92.0,109.0,122.0,138.0,154.0,171.0,188.0,202.0,212.0,234.0,249.0,266.0,287.0,308.0,319.0,333.0,347.0,359.0,374.0,391.0,404.0,420.0,438.0,449.0,460.0,474.0,482.0,488.0,501.0,503.0,514.0,522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,22.0,23.0,28.0,30.0,31.0,31.0,31.0,35.0,37.0,46.0,50.0,55.0,63.0,70.0,81.0,92.0,104.0,122.0,134.0,151.0,164.0,177.0,194.0,204.0,219.0,237.0,254.0,264.0,275.0,289.0,305.0,314.0,333.0,344.0,361.0,369.0,382.0,396.0,404.0,411.0,421.0,431.0,443.0,445.0,453.0,462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,7.0,9.0,10.0,13.0,15.0,17.0,23.0,30.0,33.0,37.0,45.0,49.0,58.0,72.0,79.0,85.0,102.0,111.0,126.0,147.0,176.0,197.0,215.0,237.0,261.0,285.0,305.0,329.0,355.0,376.0,400.0,423.0,443.0,464.0,484.0,507.0,532.0,547.0,564.0,574.0,590.0,603.0,617.0,630.0,643.0,651.0,663.0,678.0,694.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,11.0,11.0,12.0,16.0,20.0,22.0,28.0,28.0,36.0,42.0,53.0,60.0,67.0,76.0,87.0,99.0,114.0,131.0,156.0,184.0,219.0,252.0,287.0,318.0,349.0,386.0,420.0,452.0,475.0,502.0,528.0,561.0,589.0,608.0,633.0,661.0,681.0,710.0,728.0,744.0,762.0,779.0,796.0,815.0,832.0,857.0,884.0,896.0,910.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,9.0,10.0,15.0,20.0,25.0,31.0,34.0,38.0,40.0,46.0,54.0,64.0,73.0,86.0,96.0,113.0,131.0,145.0,163.0,189.0,216.0,240.0,268.0,289.0,311.0,340.0,364.0,382.0,408.0,430.0,448.0,470.0,503.0,525.0,539.0,556.0,573.0,591.0,618.0,639.0,652.0,674.0,687.0,697.0,709.0,721.0,737.0,752.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,19.0,23.0,28.0,33.0,37.0,44.0,51.0,55.0,63.0,73.0,91.0,102.0,120.0,132.0,147.0,161.0,185.0,202.0,225.0,245.0,265.0,279.0,310.0,332.0,353.0,380.0,398.0,427.0,445.0,470.0,483.0,497.0,513.0,524.0,548.0,560.0,571.0,591.0,607.0,618.0,628.0,640.0,655.0,661.0,675.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,28.0,29.0,32.0,37.0,43.0,49.0,59.0,66.0,77.0,93.0,106.0,116.0,136.0,151.0,168.0,185.0,205.0,232.0,253.0,272.0,288.0,306.0,317.0,337.0,357.0,376.0,390.0,410.0,430.0,451.0,466.0,484.0,493.0,503.0,515.0,527.0,535.0,540.0,553.0,563.0,574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,8.0,8.0,11.0,15.0,18.0,21.0,25.0,32.0,35.0,40.0,48.0,50.0,55.0,68.0,73.0,86.0,101.0,119.0,140.0,161.0,185.0,212.0,243.0,269.0,290.0,324.0,346.0,375.0,405.0,452.0,468.0,488.0,509.0,536.0,561.0,579.0,603.0,622.0,646.0,667.0,688.0,707.0,735.0,748.0,766.0,788.0,801.0,812.0,825.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,11.0,11.0,13.0,16.0,20.0,23.0,26.0,29.0,35.0,39.0,44.0,51.0,61.0,73.0,91.0,100.0,124.0,150.0,166.0,185.0,216.0,241.0,273.0,311.0,343.0,380.0,422.0,465.0,506.0,537.0,566.0,596.0,623.0,660.0,698.0,730.0,758.0,776.0,807.0,841.0,879.0,902.0,930.0,958.0,977.0,999.0,1026.0,1049.0,1063.0,1077.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,5.0,9.0,9.0,12.0,15.0,16.0,21.0,22.0,25.0,25.0,30.0,31.0,36.0,40.0,48.0,55.0,60.0,71.0,82.0,90.0,103.0,116.0,132.0,144.0,163.0,181.0,196.0,210.0,225.0,239.0,255.0,269.0,286.0,299.0,315.0,322.0,340.0,355.0,363.0,377.0,389.0,397.0,412.0,420.0,424.0,429.0,434.0,440.0,448.0,452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,14.0,16.0,18.0,19.0,23.0,23.0,24.0,25.0,26.0,28.0,35.0,39.0,42.0,48.0,55.0,63.0,70.0,82.0,95.0,107.0,123.0,136.0,147.0,156.0,169.0,186.0,201.0,222.0,242.0,254.0,270.0,282.0,292.0,298.0,304.0,311.0,328.0,336.0,344.0,354.0,359.0,365.0,374.0,377.0,385.0,391.0,393.0,396.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,20.0,22.0,24.0,29.0,34.0,39.0,43.0,46.0,56.0,64.0,69.0,76.0,80.0,89.0,99.0,109.0,121.0,134.0,142.0,152.0,165.0,173.0,183.0,196.0,205.0,218.0,228.0,236.0,245.0,253.0,260.0,269.0,274.0,281.0,291.0,299.0,302.0,305.0,310.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,10.0,13.0,17.0,19.0,23.0,28.0,34.0,42.0,50.0,55.0,67.0,79.0,87.0,93.0,105.0,116.0,129.0,148.0,164.0,186.0,204.0,226.0,245.0,264.0,289.0,305.0,332.0,346.0,364.0,379.0,396.0,412.0,429.0,450.0,470.0,483.0,501.0,512.0,521.0,532.0,547.0,559.0,572.0,585.0,599.0,603.0,612.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,26.0,32.0,38.0,41.0,49.0,55.0,64.0,72.0,82.0,92.0,108.0,126.0,145.0,158.0,175.0,189.0,210.0,224.0,243.0,258.0,276.0,296.0,314.0,324.0,338.0,354.0,379.0,389.0,401.0,417.0,432.0,448.0,456.0,475.0,490.0,500.0,520.0,534.0,549.0,559.0,568.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,9.0,12.0,13.0,16.0,19.0,24.0,30.0,37.0,42.0,47.0,58.0,68.0,85.0,106.0,133.0,152.0,179.0,208.0,251.0,291.0,341.0,392.0,434.0,484.0,523.0,579.0,636.0,673.0,731.0,777.0,826.0,875.0,919.0,955.0,996.0,1033.0,1092.0,1128.0,1164.0,1198.0,1232.0,1258.0,1290.0,1313.0,1338.0,1364.0,1392.0,1412.0,1430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,13.0,17.0,20.0,22.0,26.0,28.0,37.0,42.0,47.0,61.0,70.0,80.0,97.0,111.0,127.0,148.0,164.0,188.0,222.0,243.0,288.0,321.0,354.0,405.0,449.0,505.0,560.0,622.0,675.0,732.0,788.0,847.0,907.0,951.0,1008.0,1058.0,1101.0,1142.0,1180.0,1227.0,1277.0,1312.0,1372.0,1413.0,1445.0,1476.0,1500.0,1534.0,1569.0,1591.0,1618.0,1641.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,13.0,15.0,17.0,21.0,23.0,29.0,36.0,41.0,54.0,63.0,78.0,84.0,97.0,107.0,121.0,132.0,142.0,165.0,176.0,193.0,206.0,221.0,246.0,263.0,283.0,298.0,324.0,340.0,357.0,368.0,386.0,404.0,423.0,435.0,448.0,466.0,478.0,488.0,506.0,520.0,539.0,551.0,556.0,567.0,572.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,7.0,7.0,7.0,10.0,12.0,15.0,17.0,19.0,27.0,29.0,34.0,37.0,41.0,53.0,62.0,71.0,81.0,88.0,108.0,121.0,133.0,155.0,173.0,189.0,202.0,228.0,252.0,271.0,292.0,324.0,350.0,374.0,386.0,396.0,420.0,445.0,464.0,482.0,498.0,513.0,527.0,539.0,556.0,567.0,590.0,607.0,619.0,630.0,642.0,652.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,16.0,20.0,23.0,32.0,35.0,40.0,46.0,52.0,62.0,69.0,78.0,89.0,100.0,109.0,118.0,134.0,143.0,158.0,168.0,180.0,189.0,197.0,210.0,220.0,230.0,237.0,245.0,250.0,262.0,269.0,282.0,291.0,296.0,304.0,312.0,320.0,326.0,334.0,340.0,349.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,18.0,24.0,25.0,26.0,32.0,36.0,43.0,50.0,59.0,64.0,69.0,86.0,100.0,116.0,140.0,150.0,163.0,183.0,200.0,221.0,235.0,253.0,264.0,289.0,308.0,325.0,347.0,362.0,376.0,395.0,404.0,416.0,433.0,446.0,458.0,469.0,476.0,487.0,498.0,507.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,8.0,10.0,13.0,13.0,15.0,16.0,18.0,21.0,24.0,26.0,27.0,29.0,33.0,37.0,41.0,48.0,53.0,59.0,68.0,86.0,102.0,112.0,124.0,135.0,151.0,165.0,175.0,191.0,204.0,221.0,238.0,249.0,263.0,278.0,286.0,295.0,304.0,319.0,335.0,347.0,355.0,365.0,375.0,389.0,395.0,402.0,414.0,419.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,14.0,14.0,15.0,16.0,24.0,30.0,31.0,34.0,40.0,47.0,56.0,66.0,78.0,94.0,109.0,124.0,139.0,153.0,170.0,196.0,224.0,252.0,286.0,316.0,349.0,384.0,414.0,451.0,488.0,515.0,546.0,571.0,596.0,618.0,637.0,664.0,694.0,720.0,749.0,771.0,795.0,809.0,826.0,843.0,856.0,870.0,885.0,898.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,13.0,14.0,15.0,18.0,18.0,20.0,22.0,25.0,28.0,29.0,33.0,36.0,41.0,48.0,54.0,61.0,68.0,77.0,84.0,89.0,101.0,108.0,120.0,131.0,145.0,154.0,169.0,189.0,197.0,205.0,222.0,229.0,237.0,250.0,260.0,271.0,280.0,286.0,296.0,302.0,306.0,314.0,317.0,319.0,321.0,323.0,329.0,338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,12.0,12.0,15.0,18.0,19.0,21.0,24.0,29.0,37.0,43.0,53.0,57.0,69.0,78.0,91.0,100.0,115.0,133.0,148.0,172.0,192.0,220.0,246.0,282.0,325.0,358.0,405.0,441.0,470.0,519.0,559.0,607.0,646.0,678.0,719.0,760.0,798.0,840.0,871.0,913.0,939.0,968.0,998.0,1021.0,1037.0,1054.0,1078.0,1099.0,1117.0,1133.0,1145.0,1162.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,17.0,19.0,21.0,25.0,25.0,26.0,28.0,30.0,32.0,34.0,38.0,40.0,53.0,59.0,68.0,79.0,97.0,112.0,133.0,157.0,179.0,205.0,232.0,255.0,283.0,307.0,322.0,347.0,370.0,389.0,407.0,425.0,450.0,465.0,484.0,496.0,511.0,526.0,547.0,561.0,575.0,588.0,598.0,614.0,625.0,641.0,649.0,655.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,16.0,18.0,18.0,20.0,21.0,22.0,23.0,25.0,28.0,33.0,37.0,43.0,46.0,52.0,58.0,66.0,77.0,87.0,99.0,114.0,127.0,139.0,158.0,172.0,188.0,210.0,219.0,242.0,256.0,262.0,270.0,288.0,316.0,330.0,339.0,350.0,357.0,365.0,372.0,382.0,395.0,403.0,414.0,417.0,426.0,430.0,436.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,19.0,25.0,27.0,35.0,38.0,40.0,44.0,48.0,56.0,66.0,80.0,90.0,99.0,108.0,128.0,141.0,161.0,191.0,209.0,229.0,262.0,290.0,313.0,340.0,363.0,395.0,416.0,439.0,458.0,483.0,503.0,522.0,539.0,557.0,578.0,592.0,612.0,620.0,640.0,660.0,670.0,684.0,692.0,703.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,10.0,11.0,12.0,14.0,16.0,24.0,25.0,29.0,32.0,35.0,41.0,48.0,54.0,64.0,76.0,82.0,91.0,104.0,112.0,124.0,137.0,153.0,164.0,175.0,196.0,209.0,226.0,242.0,262.0,278.0,289.0,310.0,326.0,345.0,361.0,378.0,390.0,398.0,419.0,434.0,445.0,455.0,464.0,477.0,486.0,500.0,508.0,519.0,528.0,537.0,547.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,14.0,18.0,22.0,23.0,27.0,31.0,35.0,42.0,48.0,54.0,57.0,71.0,77.0,89.0,103.0,115.0,123.0,135.0,153.0,170.0,186.0,208.0,223.0,242.0,268.0,293.0,312.0,332.0,356.0,378.0,393.0,415.0,431.0,458.0,474.0,483.0,499.0,509.0,522.0,533.0,542.0,556.0,567.0,575.0,580.0,585.0,595.0,602.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,14.0,16.0,18.0,24.0,30.0,40.0,46.0,54.0,57.0,64.0,69.0,83.0,95.0,117.0,133.0,157.0,184.0,211.0,237.0,256.0,274.0,295.0,322.0,347.0,364.0,382.0,403.0,421.0,434.0,456.0,470.0,489.0,505.0,517.0,528.0,541.0,549.0,560.0,572.0,581.0,590.0,599.0,605.0,613.0
