499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499954.0,499949.0,499940.0,499931.0,499922.0,499912.0,499900.0,499885.0,499869.0,499852.0,499841.0,499817.0,499793.0,499762.0,499739.0,499706.0,499669.0,499630.0,499594.0,499537.0,499493.0,499423.0,499363.0,499277.0,499181.0,499076.0,498962.0,498830.0,498674.0,498503.0,498309.0,498081.0,497831.0,497532.0,497218.0,496880.0,496458.0,495988.0,495463.0,494860.0,494150.0,493381.0,492520.0,491594.0,490532.0,489318.0,488836.0,488323.0,487868.0,487418.0,486980.0,486593.0,486241.0,485938.0,485653.0,485423.0,485209.0,485014.0,484841.0,484696.0,484530.0,484402.0,484306.0,484217.0,484136.0,484057.0,483992.0,483927.0,483880.0,483819.0,483781.0,483742.0,483710.0,483669.0,483638.0,483615.0,483591.0,483560.0,483550.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499945.0,499938.0,499932.0,499927.0,499922.0,499908.0,499901.0,499885.0,499869.0,499842.0,499828.0,499811.0,499787.0,499765.0,499726.0,499683.0,499646.0,499593.0,499542.0,499496.0,499438.0,499369.0,499284.0,499182.0,499056.0,498916.0,498760.0,498610.0,498433.0,498229.0,497994.0,497708.0,497416.0,497059.0,496677.0,496252.0,495767.0,495183.0,494520.0,493826.0,493045.0,492121.0,491149.0,490017.0,489537.0,489066.0,488638.0,488180.0,487794.0,487447.0,487158.0,486880.0,486616.0,486405.0,486217.0,486030.0,485891.0,485744.0,485621.0,485513.0,485417.0,485327.0,485257.0,485188.0,485140.0,485077.0,485026.0,484982.0,484946.0,484905.0,484885.0,484851.0,484827.0,484795.0,484775.0,484758.0,484747.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499947.0,499942.0,499929.0,499918.0,499905.0,499894.0,499879.0,499863.0,499841.0,499822.0,499792.0,499756.0,499725.0,499683.0,499633.0,499586.0,499516.0,499438.0,499366.0,499283.0,499187.0,499068.0,498936.0,498785.0,498609.0,498413.0,498199.0,497990.0,497708.0,497374.0,497035.0,496624.0,496164.0,495681.0,495106.0,494469.0,493767.0,492949.0,491995.0,490970.0,489767.0,488383.0,486895.0,485187.0,483249.0,481194.0,478816.0,477880.0,476962.0,476062.0,475209.0,474427.0,473763.0,473115.0,472591.0,472057.0,471614.0,471170.0,470840.0,470527.0,470243.0,469999.0,469749.0,469550.0,469371.0,469235.0,469069.0,468954.0,468850.0,468752.0,468653.0,468576.0,468481.0,468409.0,468344.0,468291.0,468251.0,468215.0,468165.0,468131.0
499995.0,499994.0,499994.0,499992.0,499990.0,499986.0,499977.0,499970.0,499959.0,499948.0,499938.0,499931.0,499918.0,499907.0,499895.0,499874.0,499852.0,499829.0,499801.0,499774.0,499733.0,499688.0,499648.0,499597.0,499531.0,499457.0,499372.0,499304.0,499208.0,499092.0,498956.0,498777.0,498612.0,498424.0,498201.0,497946.0,497627.0,497269.0,496924.0,496530.0,496074.0,495564.0,494976.0,494324.0,493552.0,492742.0,491791.0,490707.0,489492.0,488067.0,486478.0,484775.0,482773.0,480602.0,478150.0,475433.0,472360.0,468957.0,465231.0,461029.0,456507.0,451357.0,445942.0,443742.0,441580.0,439521.0,437729.0,436006.0,434471.0,433093.0,431773.0,430628.0,429669.0,428785.0,428063.0,427416.0,426884.0,426362.0,425890.0,425529.0,425164.0,424841.0,424566.0,424340.0,424150.0,423977.0,423817.0,423664.0,423517.0,423385.0,423296.0,423219.0,423143.0,423076.0,423024.0,422970.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499989.0,499987.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499972.0,499969.0,499965.0,499963.0,499959.0,499955.0,499950.0,499942.0,499935.0,499927.0,499920.0,499914.0,499904.0,499893.0,499886.0,499872.0,499861.0,499843.0,499821.0,499797.0,499775.0,499751.0,499718.0,499681.0,499637.0,499587.0,499519.0,499472.0,499407.0,499325.0,499241.0,499132.0,499020.0,498895.0,498753.0,498606.0,498437.0,498184.0,497934.0,497644.0,497345.0,496934.0,496806.0,496641.0,496493.0,496365.0,496204.0,496104.0,495978.0,495899.0,495807.0,495737.0,495673.0,495599.0,495541.0,495505.0,495455.0,495424.0,495387.0,495350.0,495325.0,495306.0,495280.0,495254.0,495242.0,495230.0,495214.0,495197.0,495188.0,495177.0,495170.0,495162.0,495156.0,495149.0,495146.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499975.0,499974.0,499970.0,499961.0,499957.0,499953.0,499947.0,499938.0,499930.0,499921.0,499907.0,499897.0,499881.0,499870.0,499855.0,499836.0,499812.0,499784.0,499752.0,499719.0,499695.0,499665.0,499624.0,499570.0,499517.0,499454.0,499386.0,499314.0,499221.0,499135.0,499026.0,498901.0,498762.0,498609.0,498474.0,498245.0,498010.0,497742.0,497445.0,497129.0,496719.0,496285.0,495817.0,495288.0,494661.0,493997.0,493232.0,492393.0,491409.0,490251.0,488997.0,487598.0,485971.0,484189.0,482232.0,481411.0,480636.0,479893.0,479194.0,478509.0,477924.0,477379.0,476916.0,476467.0,476060.0,475741.0,475437.0,475152.0,474914.0,474690.0,474497.0,474347.0,474197.0,474064.0,473953.0,473848.0,473761.0,473674.0,473609.0,473546.0,473499.0,473450.0,473407.0,473373.0,473332.0,473297.0,473269.0,473245.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499906.0,499887.0,499869.0,499841.0,499820.0,499803.0,499767.0,499732.0,499698.0,499660.0,499612.0,499552.0,499495.0,499432.0,499370.0,499291.0,499193.0,499082.0,498943.0,498799.0,498643.0,498465.0,498277.0,498037.0,497763.0,497500.0,497192.0,496833.0,496406.0,495933.0,495434.0,494812.0,494136.0,493369.0,492511.0,491587.0,490468.0,489238.0,487754.0,486189.0,484444.0,482505.0,480214.0,477680.0,476726.0,475779.0,474883.0,473944.0,473094.0,472297.0,471584.0,470942.0,470372.0,469837.0,469387.0,468996.0,468660.0,468353.0,468094.0,467858.0,467643.0,467442.0,467257.0,467103.0,466983.0,466869.0,466772.0,466708.0,466627.0,466558.0,466495.0,466440.0,466388.0,466347.0,466307.0,466264.0,466222.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499915.0,499903.0,499894.0,499876.0,499858.0,499842.0,499825.0,499800.0,499772.0,499745.0,499715.0,499684.0,499652.0,499601.0,499556.0,499504.0,499445.0,499360.0,499266.0,499172.0,499053.0,498922.0,498781.0,498615.0,498433.0,498239.0,498005.0,497731.0,497437.0,497084.0,496685.0,496226.0,495698.0,495145.0,494476.0,493745.0,492900.0,491952.0,490875.0,489679.0,488324.0,486836.0,485183.0,483232.0,481118.0,478750.0,476218.0,475206.0,474164.0,473204.0,472298.0,471449.0,470646.0,469921.0,469296.0,468772.0,468312.0,467892.0,467504.0,467161.0,466839.0,466550.0,466306.0,466087.0,465895.0,465723.0,465576.0,465430.0,465313.0,465201.0,465109.0,465019.0,464933.0,464849.0,464776.0,464714.0,464671.0,464627.0,464584.0,464545.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499964.0,499962.0,499959.0,499955.0,499951.0,499943.0,499939.0,499933.0,499925.0,499913.0,499904.0,499894.0,499886.0,499873.0,499862.0,499843.0,499824.0,499803.0,499782.0,499759.0,499729.0,499691.0,499651.0,499610.0,499558.0,499506.0,499441.0,499366.0,499289.0,499191.0,499083.0,498969.0,498830.0,498696.0,498527.0,498328.0,498117.0,497895.0,497653.0,497351.0,496991.0,496606.0,496174.0,495691.0,495158.0,494541.0,493860.0,493091.0,492200.0,491201.0,490797.0,490406.0,490028.0,489661.0,489332.0,489025.0,488772.0,488510.0,488285.0,488069.0,487881.0,487715.0,487548.0,487406.0,487304.0,487209.0,487117.0,487028.0,486960.0,486886.0,486815.0,486759.0,486715.0,486672.0,486626.0,486585.0,486546.0,486521.0,486496.0,486470.0,486440.0,486417.0,486404.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499967.0,499967.0,499960.0,499957.0,499947.0,499940.0,499932.0,499929.0,499925.0,499918.0,499910.0,499905.0,499895.0,499884.0,499874.0,499855.0,499843.0,499828.0,499811.0,499799.0,499782.0,499752.0,499720.0,499695.0,499661.0,499619.0,499581.0,499537.0,499470.0,499423.0,499355.0,499291.0,499217.0,499146.0,499059.0,498960.0,498831.0,498682.0,498523.0,498339.0,498154.0,497945.0,497699.0,497424.0,497090.0,496736.0,496328.0,495858.0,495295.0,494672.0,494468.0,494229.0,494004.0,493780.0,493558.0,493364.0,493194.0,493039.0,492913.0,492814.0,492698.0,492572.0,492483.0,492402.0,492340.0,492268.0,492215.0,492160.0,492111.0,492078.0,492042.0,492012.0,491981.0,491957.0,491937.0,491914.0,491889.0,491875.0,491858.0,491839.0,491814.0,491801.0,491787.0
