0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,6.0,11.0,13.0,18.0,20.0,21.0,30.0,33.0,41.0,47.0,56.0,71.0,89.0,90.0,109.0,125.0,136.0,163.0,184.0,212.0,233.0,267.0,293.0,298.0,310.0,316.0,328.0,342.0,356.0,361.0,367.0,358.0,367.0,366.0,366.0,366.0,366.0,365.0,365.0,348.0,357.0,353.0,356.0,353.0,349.0,340.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,8.0,10.0,10.0,11.0,11.0,13.0,13.0,16.0,17.0,19.0,22.0,31.0,37.0,45.0,57.0,71.0,80.0,90.0,101.0,133.0,150.0,176.0,196.0,223.0,244.0,279.0,301.0,324.0,335.0,355.0,371.0,391.0,411.0,411.0,429.0,449.0,446.0,452.0,459.0,458.0,455.0,444.0,429.0,432.0,417.0,409.0,395.0,384.0,385.0,376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,8.0,9.0,10.0,12.0,13.0,16.0,16.0,26.0,29.0,34.0,40.0,52.0,63.0,81.0,92.0,105.0,121.0,135.0,149.0,164.0,175.0,191.0,210.0,225.0,223.0,237.0,240.0,254.0,269.0,275.0,268.0,274.0,275.0,280.0,279.0,269.0,270.0,269.0,265.0,266.0,255.0,245.0,243.0,240.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,2.0,3.0,5.0,9.0,15.0,16.0,20.0,21.0,19.0,17.0,18.0,24.0,26.0,31.0,38.0,43.0,54.0,66.0,83.0,95.0,118.0,136.0,154.0,165.0,186.0,215.0,231.0,245.0,269.0,284.0,281.0,292.0,298.0,302.0,307.0,309.0,314.0,326.0,334.0,312.0,316.0,314.0,314.0,304.0,294.0,292.0,284.0,277.0,266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,9.0,13.0,16.0,19.0,21.0,29.0,35.0,39.0,42.0,52.0,58.0,64.0,80.0,94.0,121.0,138.0,156.0,165.0,186.0,212.0,234.0,260.0,276.0,297.0,307.0,322.0,334.0,332.0,358.0,361.0,363.0,364.0,362.0,360.0,356.0,358.0,364.0,354.0,359.0,358.0,345.0,339.0,324.0,309.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,22.0,31.0,40.0,48.0,57.0,71.0,82.0,96.0,115.0,135.0,157.0,179.0,213.0,255.0,296.0,340.0,369.0,402.0,425.0,455.0,484.0,511.0,524.0,562.0,572.0,586.0,604.0,621.0,632.0,621.0,612.0,608.0,593.0,583.0,573.0,564.0,558.0,553.0,528.0,525.0,516.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,5.0,8.0,10.0,12.0,14.0,17.0,19.0,27.0,33.0,41.0,50.0,61.0,79.0,88.0,103.0,120.0,137.0,156.0,175.0,196.0,206.0,219.0,239.0,256.0,272.0,293.0,312.0,314.0,318.0,323.0,314.0,316.0,316.0,313.0,315.0,301.0,294.0,295.0,289.0,283.0,278.0,272.0,270.0,275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,6.0,10.0,15.0,15.0,19.0,24.0,29.0,35.0,42.0,49.0,61.0,65.0,73.0,85.0,111.0,134.0,147.0,155.0,173.0,189.0,212.0,227.0,234.0,239.0,242.0,253.0,254.0,260.0,268.0,261.0,267.0,275.0,282.0,268.0,257.0,254.0,251.0,248.0,244.0,236.0,242.0,229.0,227.0,226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,11.0,12.0,15.0,14.0,18.0,21.0,25.0,27.0,32.0,42.0,52.0,54.0,62.0,72.0,83.0,94.0,121.0,138.0,167.0,193.0,216.0,261.0,300.0,310.0,322.0,338.0,349.0,355.0,358.0,377.0,386.0,396.0,399.0,401.0,411.0,416.0,408.0,417.0,422.0,410.0,411.0,398.0,388.0,370.0,353.0,338.0,331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,6.0,9.0,10.0,10.0,11.0,14.0,15.0,21.0,27.0,35.0,39.0,50.0,63.0,72.0,76.0,85.0,101.0,107.0,118.0,132.0,146.0,151.0,164.0,158.0,173.0,180.0,176.0,176.0,180.0,174.0,182.0,175.0,182.0,187.0,192.0,186.0,188.0,185.0,184.0,181.0,181.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,13.0,13.0,13.0,11.0,14.0,16.0,18.0,20.0,25.0,32.0,40.0,56.0,60.0,80.0,93.0,109.0,113.0,128.0,158.0,181.0,199.0,221.0,238.0,267.0,297.0,313.0,325.0,317.0,336.0,341.0,343.0,345.0,353.0,363.0,366.0,366.0,363.0,365.0,368.0,362.0,371.0,357.0,346.0,337.0,332.0,322.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,10.0,10.0,11.0,12.0,15.0,16.0,13.0,19.0,22.0,29.0,30.0,36.0,43.0,53.0,60.0,80.0,89.0,105.0,120.0,144.0,169.0,195.0,216.0,234.0,258.0,283.0,300.0,318.0,340.0,342.0,359.0,371.0,377.0,376.0,392.0,399.0,389.0,393.0,393.0,382.0,372.0,377.0,369.0,354.0,335.0,324.0,313.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,5.0,7.0,9.0,13.0,17.0,26.0,25.0,28.0,33.0,41.0,48.0,53.0,61.0,79.0,91.0,113.0,136.0,159.0,176.0,206.0,244.0,279.0,330.0,397.0,454.0,530.0,597.0,654.0,722.0,775.0,810.0,827.0,855.0,877.0,896.0,919.0,922.0,943.0,948.0,956.0,949.0,928.0,937.0,931.0,906.0,888.0,878.0,856.0,852.0,835.0,811.0,803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,7.0,10.0,10.0,11.0,12.0,13.0,16.0,15.0,15.0,22.0,25.0,27.0,32.0,36.0,39.0,54.0,64.0,80.0,102.0,119.0,132.0,152.0,177.0,212.0,241.0,264.0,292.0,300.0,346.0,369.0,373.0,391.0,413.0,414.0,438.0,451.0,468.0,468.0,468.0,475.0,471.0,479.0,478.0,471.0,462.0,442.0,440.0,437.0,426.0,413.0,402.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,5.0,8.0,7.0,10.0,13.0,17.0,19.0,21.0,26.0,28.0,29.0,37.0,41.0,51.0,58.0,68.0,71.0,83.0,91.0,112.0,138.0,149.0,184.0,209.0,254.0,286.0,320.0,353.0,395.0,433.0,462.0,493.0,507.0,528.0,549.0,561.0,575.0,593.0,600.0,601.0,597.0,616.0,611.0,619.0,595.0,582.0,577.0,560.0,552.0,531.0,527.0,511.0,503.0
