499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499955.0,499946.0,499937.0,499926.0,499909.0,499890.0,499866.0,499840.0,499809.0,499782.0,499744.0,499702.0,499658.0,499601.0,499534.0,499463.0,499366.0,499265.0,499137.0,498978.0,498809.0,498598.0,498360.0,498082.0,497723.0,497365.0,496923.0,496398.0,495810.0,495148.0,494343.0,493392.0,492323.0,491137.0,489744.0,488117.0,486345.0,484230.0,481762.0,478870.0,475691.0,471938.0,467762.0,463000.0,457673.0,451664.0,444883.0,437578.0,429462.0,420351.0,416950.0,413679.0,410507.0,407497.0,404764.0,402287.0,400081.0,398169.0,396468.0,395011.0,393731.0,392594.0,391571.0,390667.0,389916.0,389215.0,388601.0,388040.0,387569.0,387158.0,386789.0,386469.0,386187.0,385931.0,385697.0,385499.0,385324.0,385177.0,385041.0,384908.0,384797.0,384681.0,384590.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499944.0,499935.0,499925.0,499911.0,499899.0,499884.0,499864.0,499843.0,499811.0,499786.0,499752.0,499711.0,499669.0,499621.0,499550.0,499478.0,499406.0,499313.0,499215.0,499081.0,498928.0,498742.0,498539.0,498310.0,498061.0,497744.0,497390.0,496985.0,496518.0,495923.0,495238.0,494463.0,493557.0,492563.0,491401.0,490038.0,488435.0,486625.0,484628.0,482178.0,479459.0,476301.0,472755.0,468630.0,464014.0,462141.0,460344.0,458651.0,457041.0,455615.0,454172.0,452890.0,451760.0,450799.0,449834.0,449033.0,448368.0,447755.0,447168.0,446650.0,446209.0,445821.0,445480.0,445156.0,444864.0,444623.0,444396.0,444210.0,444033.0,443853.0,443726.0,443603.0,443495.0,443398.0,443300.0,443216.0,443159.0,443097.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499979.0,499973.0,499968.0,499964.0,499957.0,499951.0,499946.0,499939.0,499927.0,499912.0,499898.0,499875.0,499852.0,499826.0,499785.0,499755.0,499710.0,499651.0,499593.0,499519.0,499437.0,499348.0,499241.0,499107.0,498955.0,498774.0,498543.0,498270.0,497993.0,497657.0,497272.0,496796.0,496246.0,495626.0,494939.0,494057.0,493105.0,492006.0,490729.0,489226.0,487501.0,485530.0,483329.0,480779.0,477892.0,474521.0,470641.0,466280.0,461328.0,455719.0,449476.0,442487.0,434584.0,431652.0,428731.0,425955.0,423439.0,421094.0,418872.0,416945.0,415176.0,413653.0,412217.0,410955.0,409847.0,408934.0,408125.0,407397.0,406812.0,406252.0,405766.0,405319.0,404968.0,404600.0,404305.0,404068.0,403833.0,403637.0,403461.0,403289.0,403156.0,403033.0,402912.0,402823.0,402733.0,402665.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499955.0,499944.0,499937.0,499926.0,499912.0,499891.0,499871.0,499849.0,499821.0,499791.0,499764.0,499726.0,499670.0,499625.0,499556.0,499491.0,499410.0,499324.0,499225.0,499098.0,498955.0,498780.0,498573.0,498327.0,498067.0,497765.0,497365.0,496933.0,496437.0,495927.0,495241.0,494464.0,493569.0,492524.0,491265.0,489841.0,488208.0,486296.0,484057.0,481530.0,478626.0,475277.0,471463.0,467204.0,462347.0,456783.0,450648.0,443657.0,436032.0,427561.0,418340.0,414800.0,411460.0,408299.0,405377.0,402586.0,400121.0,397890.0,395924.0,394223.0,392694.0,391338.0,390187.0,389116.0,388201.0,387407.0,386720.0,386126.0,385593.0,385075.0,384658.0,384260.0,383933.0,383654.0,383418.0,383206.0,383008.0,382826.0,382683.0,382573.0,382459.0,382349.0,382268.0,382189.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499964.0,499954.0,499942.0,499934.0,499918.0,499901.0,499889.0,499875.0,499863.0,499846.0,499821.0,499790.0,499757.0,499724.0,499683.0,499631.0,499563.0,499494.0,499416.0,499299.0,499180.0,499051.0,498910.0,498731.0,498530.0,498261.0,497950.0,497614.0,497208.0,496766.0,496250.0,495645.0,494942.0,494170.0,493224.0,492139.0,490909.0,489477.0,487788.0,485873.0,483628.0,481083.0,478189.0,474839.0,470937.0,466603.0,461588.0,455919.0,449726.0,442750.0,440114.0,437586.0,435111.0,432711.0,430510.0,428487.0,426719.0,425163.0,423734.0,422454.0,421408.0,420396.0,419504.0,418737.0,418020.0,417380.0,416896.0,416428.0,415998.0,415602.0,415290.0,414982.0,414727.0,414490.0,414270.0,414090.0,413931.0,413780.0,413654.0,413529.0,413437.0,413337.0,413269.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499926.0,499905.0,499882.0,499859.0,499834.0,499803.0,499778.0,499740.0,499710.0,499660.0,499604.0,499553.0,499492.0,499409.0,499303.0,499174.0,499030.0,498886.0,498693.0,498509.0,498260.0,497960.0,497630.0,497268.0,496829.0,496330.0,495743.0,495113.0,494337.0,493384.0,492324.0,491166.0,489702.0,488009.0,486056.0,483910.0,481432.0,478574.0,475280.0,471650.0,467583.0,462934.0,457624.0,451853.0,445194.0,437898.0,429826.0,421048.0,417755.0,414456.0,411338.0,408417.0,405735.0,403295.0,401078.0,399226.0,397568.0,396095.0,394808.0,393670.0,392628.0,391721.0,390914.0,390205.0,389574.0,389059.0,388628.0,388207.0,387869.0,387573.0,387280.0,387042.0,386837.0,386666.0,386491.0,386370.0,386255.0,386135.0,386041.0,385955.0,385884.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499979.0,499974.0,499967.0,499961.0,499952.0,499939.0,499927.0,499915.0,499909.0,499887.0,499870.0,499845.0,499825.0,499795.0,499761.0,499714.0,499661.0,499615.0,499555.0,499487.0,499415.0,499318.0,499208.0,499046.0,498901.0,498703.0,498489.0,498245.0,497933.0,497582.0,497170.0,496698.0,496126.0,495493.0,494712.0,493833.0,492851.0,491625.0,490214.0,488578.0,486707.0,484611.0,482111.0,479331.0,476145.0,472562.0,468408.0,463672.0,458287.0,452292.0,445605.0,438193.0,435387.0,432542.0,429846.0,427398.0,425127.0,423061.0,421211.0,419564.0,418089.0,416813.0,415631.0,414546.0,413586.0,412815.0,412107.0,411517.0,410955.0,410490.0,410078.0,409710.0,409353.0,409076.0,408822.0,408592.0,408399.0,408217.0,408058.0,407921.0,407782.0,407673.0,407568.0,407475.0,407393.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499970.0,499968.0,499957.0,499950.0,499940.0,499923.0,499909.0,499894.0,499881.0,499862.0,499835.0,499802.0,499763.0,499732.0,499673.0,499620.0,499553.0,499499.0,499427.0,499339.0,499228.0,499114.0,498974.0,498794.0,498601.0,498391.0,498131.0,497862.0,497508.0,497079.0,496599.0,495984.0,495358.0,494621.0,493688.0,492668.0,491441.0,490064.0,488399.0,486486.0,484304.0,481814.0,478914.0,475642.0,471812.0,467402.0,462593.0,457231.0,451084.0,444130.0,436327.0,427922.0,418839.0,415368.0,411931.0,408694.0,405642.0,402787.0,400354.0,398107.0,396096.0,394375.0,392883.0,391541.0,390398.0,389332.0,388392.0,387553.0,386886.0,386292.0,385767.0,385291.0,384888.0,384515.0,384211.0,383936.0,383711.0,383513.0,383325.0,383175.0,383025.0,382880.0,382764.0,382669.0,382596.0,382517.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499910.0,499898.0,499886.0,499874.0,499861.0,499843.0,499828.0,499798.0,499774.0,499740.0,499710.0,499669.0,499616.0,499554.0,499488.0,499416.0,499332.0,499212.0,499105.0,498975.0,498837.0,498629.0,498413.0,498174.0,497905.0,497565.0,497196.0,496773.0,496239.0,495670.0,494978.0,494199.0,493336.0,492328.0,491183.0,489832.0,488251.0,486375.0,484247.0,481861.0,479062.0,475944.0,472310.0,468222.0,463516.0,458314.0,452365.0,450150.0,447959.0,445822.0,443790.0,441892.0,440153.0,438555.0,437130.0,435840.0,434728.0,433678.0,432795.0,432064.0,431416.0,430822.0,430300.0,429866.0,429414.0,429039.0,428698.0,428416.0,428140.0,427902.0,427702.0,427525.0,427358.0,427211.0,427077.0,426959.0,426857.0,426757.0,426679.0,426603.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499959.0,499952.0,499942.0,499932.0,499916.0,499897.0,499874.0,499848.0,499824.0,499789.0,499759.0,499722.0,499659.0,499609.0,499539.0,499451.0,499347.0,499234.0,499111.0,498961.0,498807.0,498603.0,498384.0,498106.0,497841.0,497475.0,497069.0,496583.0,496053.0,495429.0,494705.0,493848.0,492857.0,491764.0,490483.0,488986.0,487252.0,485274.0,482980.0,480376.0,477360.0,473942.0,470031.0,465682.0,460701.0,455070.0,448891.0,441949.0,434303.0,425816.0,422469.0,419312.0,416319.0,413606.0,411043.0,408687.0,406641.0,404798.0,403105.0,401699.0,400428.0,399373.0,398338.0,397499.0,396777.0,396094.0,395505.0,394994.0,394513.0,394111.0,393794.0,393495.0,393226.0,392977.0,392761.0,392566.0,392392.0,392250.0,392139.0,392040.0,391944.0,391835.0,391744.0
