0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,13.0,16.0,17.0,20.0,21.0,25.0,31.0,39.0,45.0,53.0,62.0,75.0,92.0,107.0,120.0,146.0,172.0,201.0,244.0,301.0,351.0,405.0,454.0,498.0,569.0,633.0,697.0,756.0,827.0,883.0,939.0,999.0,1053.0,1099.0,1148.0,1192.0,1255.0,1305.0,1353.0,1377.0,1418.0,1446.0,1477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,16.0,17.0,18.0,19.0,25.0,29.0,37.0,46.0,58.0,70.0,88.0,109.0,125.0,157.0,181.0,213.0,248.0,290.0,340.0,384.0,437.0,507.0,583.0,651.0,727.0,810.0,873.0,947.0,1030.0,1111.0,1202.0,1271.0,1348.0,1425.0,1490.0,1561.0,1624.0,1700.0,1768.0,1838.0,1885.0,1936.0,1987.0,2027.0,2070.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,10.0,11.0,11.0,11.0,13.0,13.0,14.0,15.0,18.0,19.0,23.0,24.0,31.0,32.0,38.0,44.0,57.0,72.0,86.0,103.0,118.0,142.0,166.0,186.0,215.0,237.0,281.0,316.0,354.0,392.0,437.0,479.0,527.0,577.0,626.0,666.0,710.0,749.0,782.0,820.0,862.0,899.0,925.0,956.0,990.0,1021.0,1055.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,11.0,12.0,14.0,16.0,20.0,25.0,31.0,39.0,49.0,62.0,75.0,91.0,113.0,134.0,149.0,174.0,198.0,235.0,277.0,316.0,366.0,434.0,493.0,548.0,619.0,696.0,772.0,845.0,919.0,1022.0,1106.0,1199.0,1283.0,1378.0,1459.0,1540.0,1639.0,1713.0,1784.0,1854.0,1928.0,1982.0,2049.0,2108.0,2156.0,2211.0,2251.0,2300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,15.0,17.0,18.0,20.0,26.0,31.0,34.0,42.0,50.0,59.0,67.0,83.0,99.0,127.0,159.0,180.0,210.0,245.0,290.0,341.0,396.0,466.0,525.0,601.0,670.0,755.0,825.0,905.0,969.0,1054.0,1120.0,1182.0,1266.0,1328.0,1420.0,1488.0,1543.0,1623.0,1690.0,1756.0,1810.0,1863.0,1918.0,1960.0,2000.0,2045.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,12.0,14.0,14.0,15.0,16.0,17.0,20.0,23.0,26.0,36.0,43.0,48.0,56.0,64.0,74.0,83.0,97.0,122.0,142.0,164.0,185.0,230.0,247.0,290.0,330.0,373.0,424.0,465.0,517.0,574.0,636.0,694.0,749.0,802.0,875.0,936.0,1011.0,1074.0,1162.0,1241.0,1298.0,1354.0,1415.0,1471.0,1514.0,1571.0,1623.0,1657.0,1697.0,1734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,9.0,9.0,11.0,13.0,18.0,19.0,21.0,26.0,28.0,37.0,42.0,47.0,56.0,61.0,73.0,96.0,121.0,140.0,179.0,202.0,227.0,266.0,289.0,332.0,377.0,409.0,444.0,490.0,540.0,585.0,646.0,686.0,733.0,795.0,834.0,886.0,923.0,965.0,1002.0,1042.0,1079.0,1131.0,1149.0,1185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,10.0,12.0,13.0,16.0,21.0,33.0,46.0,63.0,76.0,88.0,106.0,119.0,145.0,168.0,199.0,230.0,266.0,311.0,369.0,420.0,472.0,533.0,604.0,685.0,765.0,849.0,939.0,1032.0,1125.0,1208.0,1291.0,1387.0,1466.0,1542.0,1620.0,1700.0,1772.0,1849.0,1909.0,1970.0,2025.0,2084.0,2126.0,2180.0,2230.0,2266.0,2310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,11.0,14.0,16.0,18.0,22.0,29.0,33.0,39.0,42.0,53.0,68.0,82.0,101.0,119.0,135.0,164.0,198.0,224.0,254.0,301.0,359.0,426.0,481.0,556.0,628.0,711.0,788.0,874.0,975.0,1068.0,1164.0,1262.0,1342.0,1425.0,1523.0,1604.0,1701.0,1799.0,1887.0,1960.0,2030.0,2087.0,2149.0,2203.0,2263.0,2316.0,2373.0,2417.0,2463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,9.0,12.0,12.0,16.0,19.0,22.0,27.0,31.0,38.0,47.0,56.0,64.0,78.0,94.0,107.0,125.0,149.0,174.0,207.0,225.0,282.0,320.0,373.0,428.0,487.0,538.0,581.0,646.0,697.0,751.0,809.0,867.0,930.0,975.0,1037.0,1104.0,1166.0,1210.0,1256.0,1311.0,1363.0,1417.0,1455.0,1505.0,1544.0
