499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499973.0,499968.0,499963.0,499955.0,499949.0,499941.0,499933.0,499917.0,499907.0,499893.0,499871.0,499836.0,499810.0,499768.0,499721.0,499679.0,499607.0,499523.0,499442.0,499329.0,499181.0,498999.0,498791.0,498551.0,498281.0,497938.0,497473.0,496960.0,496327.0,495547.0,494685.0,493607.0,493186.0,492815.0,492430.0,492021.0,491697.0,491345.0,491030.0,490736.0,490468.0,490230.0,490029.0,489835.0,489674.0,489487.0,489327.0,489184.0,489060.0,488954.0,488838.0,488750.0,488667.0,488587.0,488507.0,488439.0,488388.0,488342.0,488295.0,488256.0,488219.0,488179.0,488146.0,488110.0,488081.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499961.0,499955.0,499944.0,499929.0,499919.0,499900.0,499877.0,499864.0,499835.0,499794.0,499744.0,499698.0,499631.0,499550.0,499460.0,499358.0,499244.0,499089.0,498886.0,498676.0,498424.0,498124.0,497752.0,497292.0,496752.0,496123.0,495292.0,494356.0,493244.0,491932.0,490257.0,488359.0,486137.0,485318.0,484509.0,483687.0,482899.0,482158.0,481465.0,480776.0,480162.0,479617.0,479119.0,478694.0,478273.0,477894.0,477544.0,477259.0,476982.0,476746.0,476516.0,476327.0,476141.0,475953.0,475811.0,475680.0,475546.0,475427.0,475329.0,475232.0,475146.0,475062.0,474973.0,474892.0,474826.0,474768.0
499995.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499971.0,499965.0,499960.0,499951.0,499943.0,499936.0,499926.0,499913.0,499895.0,499882.0,499860.0,499834.0,499799.0,499768.0,499731.0,499678.0,499602.0,499522.0,499410.0,499285.0,499161.0,499007.0,498819.0,498591.0,498323.0,498027.0,497616.0,497160.0,496624.0,495929.0,495672.0,495421.0,495192.0,494952.0,494706.0,494497.0,494300.0,494123.0,493969.0,493813.0,493683.0,493549.0,493455.0,493363.0,493280.0,493212.0,493147.0,493080.0,493012.0,492946.0,492897.0,492848.0,492810.0,492761.0,492726.0,492694.0,492663.0,492629.0,492603.0,492581.0,492559.0,492536.0,492519.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499984.0,499981.0,499976.0,499972.0,499961.0,499949.0,499940.0,499929.0,499915.0,499892.0,499874.0,499845.0,499815.0,499775.0,499719.0,499635.0,499562.0,499464.0,499356.0,499224.0,499069.0,498889.0,498657.0,498362.0,498047.0,497650.0,497125.0,496531.0,495861.0,494973.0,493910.0,492662.0,491245.0,489523.0,487413.0,484941.0,481956.0,480891.0,479827.0,478804.0,477825.0,476843.0,475939.0,475094.0,474309.0,473572.0,472942.0,472360.0,471827.0,471371.0,470937.0,470538.0,470173.0,469849.0,469575.0,469348.0,469105.0,468902.0,468708.0,468520.0,468363.0,468251.0,468122.0,467998.0,467898.0,467789.0,467710.0,467620.0,467535.0,467463.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499964.0,499957.0,499947.0,499938.0,499926.0,499911.0,499894.0,499868.0,499835.0,499804.0,499771.0,499734.0,499669.0,499600.0,499518.0,499424.0,499313.0,499178.0,499014.0,498828.0,498610.0,498331.0,497998.0,497576.0,497062.0,496462.0,495766.0,494850.0,493779.0,492594.0,491078.0,489292.0,487170.0,486364.0,485584.0,484816.0,484059.0,483296.0,482644.0,482017.0,481472.0,480927.0,480433.0,480020.0,479603.0,479273.0,478966.0,478685.0,478449.0,478218.0,478006.0,477786.0,477595.0,477439.0,477294.0,477168.0,477050.0,476947.0,476842.0,476765.0,476690.0,476616.0,476531.0,476464.0,476402.0,476346.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499958.0,499954.0,499947.0,499936.0,499919.0,499906.0,499891.0,499864.0,499836.0,499797.0,499762.0,499728.0,499677.0,499624.0,499554.0,499456.0,499342.0,499223.0,499076.0,498915.0,498683.0,498417.0,498110.0,497730.0,497279.0,496735.0,496118.0,495343.0,494487.0,493399.0,492130.0,490621.0,490013.0,489442.0,488881.0,488388.0,487900.0,487400.0,486951.0,486513.0,486122.0,485775.0,485473.0,485193.0,484919.0,484688.0,484464.0,484305.0,484157.0,484015.0,483871.0,483729.0,483627.0,483526.0,483431.0,483338.0,483250.0,483186.0,483120.0,483063.0,483019.0,482986.0,482940.0,482903.0,482862.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499946.0,499932.0,499918.0,499900.0,499889.0,499874.0,499841.0,499810.0,499776.0,499736.0,499676.0,499622.0,499549.0,499471.0,499377.0,499267.0,499137.0,498963.0,498751.0,498481.0,498172.0,497815.0,497378.0,496860.0,496202.0,495418.0,495137.0,494865.0,494596.0,494332.0,494079.0,493804.0,493612.0,493409.0,493213.0,493037.0,492872.0,492732.0,492599.0,492475.0,492361.0,492259.0,492170.0,492095.0,492022.0,491965.0,491914.0,491858.0,491806.0,491752.0,491701.0,491668.0,491632.0,491605.0,491581.0,491562.0,491547.0,491522.0,491510.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499973.0,499967.0,499955.0,499943.0,499932.0,499908.0,499889.0,499865.0,499838.0,499802.0,499750.0,499699.0,499636.0,499551.0,499444.0,499330.0,499192.0,499009.0,498792.0,498540.0,498236.0,497860.0,497393.0,496825.0,496202.0,495416.0,494505.0,493413.0,492094.0,490468.0,488483.0,486100.0,483393.0,480239.0,478997.0,477776.0,476618.0,475475.0,474359.0,473392.0,472473.0,471607.0,470873.0,470121.0,469476.0,468898.0,468387.0,467933.0,467491.0,467139.0,466760.0,466447.0,466160.0,465909.0,465633.0,465427.0,465234.0,465060.0,464919.0,464774.0,464658.0,464553.0,464433.0,464323.0,464234.0,464156.0,464084.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499944.0,499932.0,499922.0,499906.0,499890.0,499864.0,499831.0,499791.0,499742.0,499692.0,499637.0,499551.0,499463.0,499357.0,499222.0,499075.0,498870.0,498646.0,498360.0,498002.0,497614.0,497103.0,496526.0,495842.0,495003.0,494019.0,492803.0,491384.0,489655.0,487572.0,485062.0,482155.0,478733.0,477550.0,476289.0,475025.0,473917.0,472782.0,471771.0,470793.0,469963.0,469160.0,468491.0,467851.0,467278.0,466722.0,466257.0,465814.0,465429.0,465086.0,464769.0,464484.0,464218.0,463990.0,463763.0,463550.0,463385.0,463205.0,463096.0,462968.0,462840.0,462727.0,462616.0,462539.0,462470.0,462391.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499956.0,499947.0,499939.0,499931.0,499914.0,499896.0,499876.0,499847.0,499815.0,499789.0,499744.0,499704.0,499651.0,499579.0,499493.0,499386.0,499265.0,499115.0,498933.0,498742.0,498512.0,498223.0,497876.0,497449.0,496937.0,496329.0,495549.0,494696.0,493649.0,492417.0,491986.0,491522.0,491032.0,490579.0,490170.0,489771.0,489403.0,489080.0,488766.0,488480.0,488239.0,488036.0,487797.0,487624.0,487469.0,487320.0,487169.0,487065.0,486947.0,486855.0,486787.0,486704.0,486628.0,486564.0,486494.0,486443.0,486396.0,486362.0,486314.0,486282.0,486253.0,486228.0,486197.0
499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499964.0,499957.0,499949.0,499935.0,499922.0,499906.0,499888.0,499867.0,499843.0,499804.0,499761.0,499716.0,499667.0,499606.0,499526.0,499436.0,499336.0,499205.0,499050.0,498897.0,498685.0,498418.0,498089.0,497688.0,497200.0,496673.0,496020.0,495228.0,494286.0,493120.0,491770.0,491233.0,490705.0,490197.0,489668.0,489190.0,488752.0,488329.0,487957.0,487608.0,487329.0,487038.0,486768.0,486523.0,486307.0,486125.0,485918.0,485754.0,485602.0,485463.0,485338.0,485233.0,485152.0,485059.0,484966.0,484886.0,484818.0,484743.0,484690.0,484635.0,484575.0,484529.0,484486.0,484453.0
499995.0,499993.0,499991.0,499990.0,499988.0,499981.0,499974.0,499969.0,499963.0,499954.0,499947.0,499937.0,499919.0,499893.0,499872.0,499848.0,499811.0,499772.0,499721.0,499668.0,499590.0,499508.0,499410.0,499285.0,499155.0,498988.0,498774.0,498500.0,498182.0,497801.0,497375.0,496897.0,496237.0,495475.0,494534.0,493423.0,492063.0,490437.0,488558.0,486281.0,483558.0,480406.0,476587.0,475145.0,473791.0,472501.0,471143.0,469910.0,468762.0,467715.0,466794.0,465929.0,465147.0,464436.0,463761.0,463206.0,462679.0,462236.0,461804.0,461433.0,461075.0,460780.0,460507.0,460260.0,460053.0,459863.0,459662.0,459500.0,459344.0,459185.0,459069.0,458972.0,458882.0,458780.0,458681.0,458603.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499952.0,499942.0,499930.0,499908.0,499887.0,499854.0,499821.0,499787.0,499733.0,499678.0,499586.0,499490.0,499393.0,499226.0,499053.0,498872.0,498637.0,498338.0,497961.0,497529.0,496978.0,496387.0,495665.0,494797.0,493760.0,492478.0,490979.0,489280.0,487155.0,484722.0,481814.0,478324.0,474310.0,472835.0,471415.0,470022.0,468655.0,467291.0,465993.0,464908.0,463837.0,462880.0,462022.0,461279.0,460575.0,459985.0,459405.0,458901.0,458401.0,458014.0,457619.0,457295.0,456988.0,456698.0,456459.0,456247.0,456059.0,455883.0,455721.0,455561.0,455418.0,455291.0,455190.0,455099.0,455013.0,454927.0
499995.0,499993.0,499992.0,499990.0,499987.0,499984.0,499979.0,499973.0,499967.0,499959.0,499949.0,499936.0,499928.0,499914.0,499895.0,499873.0,499845.0,499817.0,499783.0,499731.0,499682.0,499611.0,499537.0,499448.0,499325.0,499180.0,499002.0,498786.0,498548.0,498280.0,497909.0,497521.0,497011.0,496387.0,495672.0,494772.0,493703.0,492493.0,490994.0,489252.0,487178.0,484694.0,481701.0,480605.0,479499.0,478380.0,477328.0,476361.0,475466.0,474600.0,473796.0,473070.0,472392.0,471822.0,471279.0,470835.0,470434.0,470028.0,469680.0,469356.0,469083.0,468807.0,468589.0,468385.0,468206.0,468043.0,467903.0,467784.0,467663.0,467550.0,467434.0,467348.0,467249.0,467184.0,467108.0,467062.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499971.0,499963.0,499952.0,499940.0,499930.0,499925.0,499913.0,499891.0,499872.0,499845.0,499815.0,499771.0,499731.0,499681.0,499625.0,499550.0,499438.0,499318.0,499186.0,498999.0,498798.0,498550.0,498240.0,497864.0,497432.0,496878.0,496244.0,495501.0,494639.0,493562.0,492294.0,490713.0,488792.0,486588.0,483923.0,480755.0,479555.0,478421.0,477259.0,476134.0,475055.0,474073.0,473186.0,472384.0,471677.0,470987.0,470373.0,469826.0,469335.0,468914.0,468502.0,468122.0,467770.0,467450.0,467208.0,466959.0,466693.0,466493.0,466324.0,466147.0,466013.0,465855.0,465733.0,465625.0,465520.0,465425.0,465332.0,465255.0,465176.0
