5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,30.0,35.0,40.0,44.0,49.0,57.0,60.0,79.0,92.0,103.0,117.0,144.0,161.0,205.0,240.0,290.0,340.0,382.0,440.0,506.0,574.0,672.0,786.0,922.0,1099.0,1342.0,1570.0,1864.0,2202.0,2604.0,3029.0,3553.0,4227.0,4908.0,4704.0,4392.0,3972.0,3594.0,3247.0,2919.0,2673.0,2443.0,2284.0,2076.0,1851.0,1655.0,1516.0,1385.0,1232.0,1109.0,1000.0,894.0,809.0,747.0,686.0,639.0,582.0,523.0,469.0,425.0,396.0,355.0,327.0,303.0,295.0,256.0,231.0
5.0,6.0,6.0,7.0,8.0,7.0,4.0,6.0,10.0,16.0,22.0,23.0,28.0,37.0,43.0,50.0,64.0,66.0,79.0,83.0,99.0,125.0,143.0,174.0,188.0,224.0,278.0,331.0,375.0,442.0,511.0,599.0,739.0,852.0,988.0,1178.0,1432.0,1728.0,2002.0,2320.0,2773.0,3274.0,3847.0,4543.0,5329.0,6200.0,7335.0,7084.0,6636.0,6107.0,5495.0,4927.0,4431.0,4037.0,3696.0,3428.0,3173.0,2915.0,2654.0,2414.0,2206.0,2000.0,1826.0,1654.0,1504.0,1345.0,1236.0,1107.0,1006.0,930.0,844.0,767.0,658.0,608.0,547.0,511.0,456.0,413.0,340.0,328.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,8.0,10.0,13.0,15.0,19.0,22.0,24.0,28.0,31.0,42.0,48.0,49.0,56.0,65.0,80.0,94.0,108.0,129.0,154.0,189.0,211.0,264.0,320.0,381.0,454.0,524.0,619.0,734.0,873.0,1040.0,1177.0,1401.0,1672.0,1968.0,2316.0,2705.0,3124.0,3666.0,4280.0,4108.0,3843.0,3514.0,3093.0,2811.0,2595.0,2390.0,2176.0,2008.0,1847.0,1672.0,1564.0,1418.0,1255.0,1130.0,1010.0,913.0,815.0,746.0,673.0,597.0,542.0,500.0,430.0,391.0,351.0,318.0,311.0,273.0,230.0,204.0,193.0,174.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,22.0,26.0,35.0,43.0,50.0,52.0,64.0,84.0,99.0,130.0,156.0,184.0,226.0,268.0,300.0,362.0,420.0,479.0,554.0,652.0,770.0,887.0,1045.0,1227.0,1462.0,1745.0,2055.0,2386.0,2828.0,3337.0,3978.0,4669.0,5555.0,6478.0,7613.0,7287.0,6781.0,6145.0,5502.0,4951.0,4559.0,4131.0,3736.0,3417.0,3129.0,2812.0,2585.0,2371.0,2177.0,1926.0,1661.0,1499.0,1388.0,1276.0,1178.0,1053.0,955.0,847.0,748.0,702.0,635.0,580.0,536.0,492.0,439.0,393.0,331.0,277.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,26.0,31.0,35.0,43.0,53.0,53.0,65.0,84.0,92.0,116.0,135.0,175.0,191.0,223.0,275.0,329.0,400.0,494.0,576.0,672.0,767.0,914.0,1083.0,1291.0,1547.0,1855.0,2175.0,2547.0,3019.0,3480.0,4162.0,4894.0,5748.0,5557.0,5263.0,4786.0,4303.0,3858.0,3488.0,3210.0,2952.0,2707.0,2489.0,2280.0,2072.0,1867.0,1682.0,1566.0,1451.0,1335.0,1192.0,1083.0,949.0,869.0,767.0,689.0,618.0,555.0,509.0,459.0,430.0,391.0,360.0,329.0,300.0,269.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,36.0,47.0,54.0,63.0,79.0,92.0,100.0,111.0,129.0,160.0,170.0,221.0,259.0,299.0,366.0,446.0,544.0,662.0,754.0,898.0,1046.0,1237.0,1505.0,1760.0,2077.0,2479.0,2965.0,3458.0,4054.0,4783.0,5655.0,6623.0,7784.0,9063.0,8795.0,8198.0,7510.0,6679.0,5911.0,5346.0,4889.0,4389.0,4017.0,3672.0,3349.0,3045.0,2727.0,2451.0,2180.0,1968.0,1801.0,1650.0,1478.0,1325.0,1205.0,1084.0,974.0,903.0,806.0,695.0,625.0,573.0,514.0,476.0,456.0,398.0,380.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,30.0,42.0,49.0,64.0,69.0,88.0,107.0,127.0,141.0,160.0,197.0,225.0,252.0,287.0,325.0,384.0,451.0,566.0,646.0,796.0,943.0,1098.0,1323.0,1527.0,1772.0,2082.0,2472.0,2885.0,3417.0,3942.0,3829.0,3601.0,3322.0,3008.0,2749.0,2459.0,2239.0,2035.0,1821.0,1661.0,1534.0,1415.0,1301.0,1158.0,1051.0,944.0,875.0,798.0,700.0,651.0,588.0,514.0,472.0,399.0,338.0,318.0,296.0,268.0,233.0,202.0,187.0,161.0,153.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,12.0,13.0,15.0,20.0,20.0,20.0,24.0,32.0,39.0,46.0,56.0,61.0,73.0,75.0,95.0,122.0,135.0,157.0,184.0,212.0,264.0,303.0,358.0,430.0,526.0,648.0,745.0,884.0,1029.0,1179.0,1418.0,1680.0,2016.0,2378.0,2726.0,3199.0,3792.0,3719.0,3466.0,3179.0,2848.0,2591.0,2341.0,2124.0,1968.0,1840.0,1681.0,1527.0,1360.0,1247.0,1151.0,1058.0,961.0,883.0,818.0,735.0,669.0,611.0,566.0,492.0,461.0,424.0,389.0,337.0,287.0,261.0,238.0,215.0,204.0,179.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,54.0,69.0,72.0,88.0,113.0,132.0,133.0,146.0,185.0,227.0,273.0,327.0,376.0,445.0,514.0,589.0,686.0,820.0,970.0,1151.0,1321.0,1554.0,1804.0,2156.0,2534.0,2998.0,3569.0,4209.0,4981.0,5820.0,6787.0,6579.0,6077.0,5583.0,5093.0,4573.0,4181.0,3833.0,3521.0,3271.0,2993.0,2695.0,2457.0,2208.0,2011.0,1821.0,1672.0,1486.0,1310.0,1196.0,1066.0,961.0,887.0,816.0,733.0,667.0,603.0,545.0,506.0,451.0,417.0,375.0,355.0,327.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,25.0,25.0,30.0,36.0,39.0,42.0,49.0,61.0,67.0,78.0,86.0,98.0,99.0,116.0,131.0,159.0,189.0,235.0,268.0,289.0,341.0,401.0,488.0,582.0,659.0,789.0,909.0,1081.0,1254.0,1474.0,1720.0,2050.0,2493.0,2978.0,2870.0,2710.0,2472.0,2248.0,1964.0,1815.0,1659.0,1523.0,1399.0,1283.0,1175.0,1076.0,958.0,878.0,788.0,700.0,634.0,567.0,516.0,479.0,439.0,394.0,359.0,320.0,292.0,270.0,240.0,217.0,189.0,172.0,152.0,138.0,127.0
