0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,7.0,9.0,9.0,12.0,16.0,22.0,24.0,28.0,36.0,44.0,48.0,55.0,62.0,66.0,77.0,99.0,111.0,121.0,142.0,164.0,177.0,221.0,263.0,307.0,342.0,389.0,446.0,489.0,571.0,658.0,770.0,901.0,1041.0,1194.0,1383.0,1592.0,1781.0,1927.0,2055.0,2161.0,2261.0,2352.0,2436.0,2477.0,2476.0,2465.0,2457.0,2442.0,2426.0,2407.0,2352.0,2308.0,2265.0,2202.0,2133.0,2080.0,2008.0,1943.0,1868.0,1828.0,1758.0,1713.0,1650.0,1598.0,1538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,11.0,14.0,19.0,20.0,25.0,31.0,35.0,39.0,50.0,58.0,65.0,76.0,80.0,90.0,99.0,111.0,127.0,145.0,173.0,205.0,238.0,268.0,310.0,362.0,400.0,484.0,549.0,656.0,749.0,859.0,974.0,1117.0,1274.0,1429.0,1587.0,1734.0,1884.0,2020.0,2104.0,2194.0,2244.0,2287.0,2301.0,2287.0,2310.0,2295.0,2272.0,2272.0,2252.0,2227.0,2165.0,2106.0,2070.0,2016.0,1937.0,1880.0,1798.0,1759.0,1673.0,1607.0,1556.0,1498.0,1432.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,15.0,17.0,20.0,23.0,24.0,27.0,33.0,41.0,49.0,54.0,69.0,75.0,88.0,104.0,109.0,126.0,154.0,177.0,203.0,224.0,244.0,266.0,307.0,352.0,410.0,460.0,525.0,615.0,728.0,833.0,949.0,1036.0,1145.0,1240.0,1330.0,1400.0,1451.0,1460.0,1517.0,1535.0,1549.0,1555.0,1546.0,1535.0,1515.0,1473.0,1455.0,1426.0,1399.0,1365.0,1323.0,1284.0,1241.0,1206.0,1165.0,1129.0,1076.0,1039.0,1000.0,947.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,11.0,15.0,18.0,20.0,22.0,28.0,32.0,36.0,36.0,43.0,43.0,46.0,55.0,61.0,61.0,69.0,73.0,88.0,93.0,122.0,153.0,171.0,204.0,231.0,273.0,311.0,356.0,416.0,491.0,570.0,674.0,763.0,862.0,968.0,1057.0,1132.0,1201.0,1250.0,1286.0,1308.0,1341.0,1359.0,1386.0,1385.0,1393.0,1372.0,1371.0,1354.0,1305.0,1287.0,1247.0,1212.0,1181.0,1142.0,1087.0,1044.0,1015.0,975.0,944.0,912.0,886.0,843.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,23.0,28.0,28.0,30.0,32.0,36.0,45.0,65.0,79.0,104.0,128.0,157.0,192.0,221.0,267.0,319.0,391.0,455.0,530.0,617.0,718.0,811.0,896.0,1000.0,1078.0,1121.0,1184.0,1227.0,1283.0,1343.0,1382.0,1390.0,1376.0,1353.0,1332.0,1309.0,1317.0,1275.0,1246.0,1210.0,1166.0,1136.0,1106.0,1070.0,1034.0,997.0,957.0,903.0,868.0,839.0,828.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,10.0,11.0,9.0,11.0,15.0,18.0,25.0,33.0,34.0,45.0,60.0,64.0,70.0,80.0,88.0,104.0,115.0,131.0,142.0,165.0,195.0,218.0,254.0,288.0,332.0,371.0,416.0,507.0,573.0,655.0,798.0,916.0,1068.0,1229.0,1353.0,1482.0,1562.0,1632.0,1662.0,1682.0,1713.0,1739.0,1743.0,1774.0,1790.0,1789.0,1754.0,1751.0,1723.0,1695.0,1662.0,1608.0,1536.0,1469.0,1428.0,1402.0,1346.0,1277.0,1219.0,1175.0,1123.0,1089.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,23.0,27.0,27.0,38.0,47.0,55.0,60.0,78.0,94.0,105.0,123.0,145.0,161.0,192.0,217.0,242.0,268.0,306.0,351.0,401.0,446.0,517.0,603.0,682.0,799.0,923.0,1071.0,1225.0,1359.0,1510.0,1652.0,1807.0,1921.0,2023.0,2094.0,2133.0,2166.0,2187.0,2201.0,2194.0,2173.0,2146.0,2107.0,2082.0,2043.0,1997.0,1948.0,1930.0,1882.0,1838.0,1774.0,1697.0,1646.0,1595.0,1541.0,1482.0,1429.0,1376.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,8.0,12.0,12.0,11.0,11.0,12.0,14.0,17.0,23.0,33.0,38.0,45.0,52.0,63.0,70.0,75.0,84.0,99.0,122.0,139.0,160.0,191.0,216.0,259.0,290.0,333.0,370.0,423.0,498.0,556.0,657.0,782.0,901.0,1073.0,1197.0,1352.0,1485.0,1598.0,1724.0,1834.0,1890.0,1973.0,1991.0,2004.0,2007.0,1996.0,1973.0,1947.0,1914.0,1891.0,1843.0,1811.0,1760.0,1727.0,1669.0,1625.0,1600.0,1531.0,1469.0,1404.0,1338.0,1281.0,1221.0,1184.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,8.0,12.0,15.0,17.0,24.0,28.0,33.0,44.0,52.0,66.0,72.0,89.0,99.0,113.0,128.0,149.0,160.0,191.0,225.0,254.0,306.0,351.0,405.0,483.0,569.0,647.0,746.0,861.0,983.0,1171.0,1331.0,1538.0,1728.0,1904.0,2092.0,2243.0,2332.0,2420.0,2477.0,2519.0,2547.0,2587.0,2563.0,2567.0,2534.0,2510.0,2459.0,2430.0,2395.0,2348.0,2269.0,2196.0,2139.0,2074.0,2003.0,1924.0,1865.0,1800.0,1721.0,1650.0,1583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,9.0,12.0,14.0,17.0,21.0,23.0,25.0,28.0,30.0,31.0,32.0,37.0,41.0,50.0,63.0,73.0,83.0,100.0,112.0,127.0,147.0,163.0,192.0,225.0,273.0,314.0,360.0,399.0,468.0,528.0,611.0,704.0,854.0,996.0,1131.0,1288.0,1405.0,1510.0,1610.0,1707.0,1760.0,1784.0,1823.0,1841.0,1860.0,1858.0,1837.0,1805.0,1791.0,1737.0,1715.0,1683.0,1641.0,1595.0,1525.0,1481.0,1425.0,1381.0,1334.0,1311.0,1261.0,1223.0,1170.0,1121.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,10.0,10.0,12.0,14.0,15.0,20.0,21.0,21.0,24.0,29.0,35.0,40.0,46.0,53.0,59.0,71.0,71.0,82.0,96.0,103.0,112.0,130.0,159.0,177.0,198.0,224.0,269.0,301.0,352.0,407.0,470.0,565.0,670.0,767.0,881.0,982.0,1080.0,1169.0,1244.0,1321.0,1358.0,1392.0,1381.0,1412.0,1450.0,1462.0,1437.0,1449.0,1422.0,1387.0,1355.0,1314.0,1271.0,1240.0,1204.0,1176.0,1139.0,1098.0,1065.0,1035.0,989.0,976.0,936.0,888.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,10.0,13.0,18.0,19.0,20.0,23.0,25.0,30.0,39.0,44.0,56.0,61.0,75.0,89.0,104.0,128.0,140.0,160.0,190.0,214.0,247.0,273.0,302.0,349.0,409.0,463.0,537.0,613.0,717.0,813.0,953.0,1122.0,1292.0,1470.0,1681.0,1833.0,1973.0,2109.0,2229.0,2344.0,2398.0,2416.0,2439.0,2453.0,2445.0,2456.0,2456.0,2415.0,2377.0,2319.0,2260.0,2211.0,2166.0,2098.0,2020.0,1966.0,1898.0,1830.0,1781.0,1742.0,1681.0,1622.0,1554.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,11.0,14.0,20.0,20.0,21.0,27.0,31.0,38.0,44.0,49.0,56.0,63.0,65.0,85.0,100.0,126.0,141.0,163.0,195.0,237.0,278.0,313.0,368.0,419.0,490.0,553.0,638.0,733.0,857.0,974.0,1131.0,1277.0,1438.0,1606.0,1758.0,1892.0,1930.0,2010.0,2071.0,2116.0,2112.0,2133.0,2150.0,2120.0,2090.0,2061.0,2034.0,2014.0,1963.0,1895.0,1862.0,1828.0,1789.0,1728.0,1691.0,1631.0,1584.0,1521.0,1456.0,1394.0,1355.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,11.0,13.0,18.0,19.0,20.0,23.0,34.0,38.0,45.0,48.0,55.0,67.0,79.0,104.0,110.0,135.0,157.0,163.0,194.0,216.0,242.0,275.0,320.0,362.0,417.0,474.0,536.0,622.0,726.0,831.0,954.0,1100.0,1233.0,1362.0,1476.0,1601.0,1697.0,1782.0,1863.0,1914.0,1951.0,1984.0,2033.0,2054.0,2035.0,2031.0,2018.0,2021.0,1986.0,1948.0,1907.0,1853.0,1813.0,1769.0,1720.0,1680.0,1625.0,1569.0,1505.0,1451.0,1391.0,1321.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,10.0,11.0,13.0,18.0,20.0,24.0,32.0,39.0,54.0,57.0,65.0,70.0,80.0,99.0,118.0,146.0,163.0,194.0,236.0,276.0,323.0,382.0,449.0,519.0,618.0,717.0,821.0,933.0,1097.0,1244.0,1440.0,1644.0,1908.0,2151.0,2386.0,2593.0,2766.0,2910.0,3007.0,3068.0,3153.0,3215.0,3194.0,3184.0,3186.0,3163.0,3131.0,3084.0,3020.0,2935.0,2873.0,2795.0,2730.0,2650.0,2590.0,2496.0,2388.0,2313.0,2208.0,2127.0,2060.0,1998.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,14.0,18.0,20.0,22.0,23.0,27.0,30.0,39.0,45.0,59.0,75.0,83.0,97.0,119.0,138.0,149.0,164.0,186.0,208.0,255.0,290.0,324.0,371.0,423.0,484.0,549.0,629.0,723.0,802.0,882.0,947.0,1032.0,1067.0,1112.0,1132.0,1187.0,1198.0,1223.0,1233.0,1234.0,1222.0,1211.0,1186.0,1165.0,1143.0,1099.0,1077.0,1045.0,1023.0,993.0,963.0,933.0,889.0,849.0,829.0,803.0,780.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,8.0,11.0,16.0,19.0,24.0,26.0,28.0,35.0,41.0,42.0,45.0,48.0,58.0,67.0,73.0,87.0,102.0,120.0,141.0,167.0,192.0,214.0,274.0,329.0,361.0,408.0,472.0,549.0,616.0,694.0,801.0,915.0,1053.0,1126.0,1249.0,1350.0,1478.0,1536.0,1605.0,1644.0,1686.0,1733.0,1743.0,1750.0,1723.0,1714.0,1693.0,1677.0,1677.0,1638.0,1607.0,1559.0,1516.0,1467.0,1407.0,1364.0,1315.0,1272.0,1221.0,1167.0,1098.0,1067.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,12.0,15.0,19.0,22.0,29.0,33.0,40.0,41.0,54.0,63.0,76.0,93.0,99.0,115.0,133.0,150.0,178.0,201.0,235.0,272.0,312.0,355.0,408.0,473.0,538.0,613.0,699.0,808.0,893.0,1003.0,1185.0,1399.0,1621.0,1860.0,2130.0,2386.0,2626.0,2845.0,3006.0,3158.0,3252.0,3317.0,3383.0,3407.0,3402.0,3395.0,3377.0,3379.0,3321.0,3269.0,3186.0,3117.0,3046.0,3001.0,2938.0,2849.0,2728.0,2628.0,2526.0,2431.0,2359.0,2281.0,2206.0,2131.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,9.0,7.0,6.0,8.0,7.0,10.0,14.0,17.0,21.0,30.0,36.0,38.0,42.0,48.0,52.0,65.0,72.0,82.0,99.0,118.0,148.0,167.0,192.0,215.0,261.0,287.0,315.0,389.0,449.0,504.0,595.0,671.0,796.0,930.0,1107.0,1270.0,1409.0,1543.0,1629.0,1731.0,1824.0,1914.0,1985.0,2025.0,2048.0,2065.0,2059.0,2044.0,2045.0,2015.0,2017.0,1986.0,1946.0,1899.0,1849.0,1786.0,1734.0,1690.0,1642.0,1610.0,1553.0,1497.0,1443.0,1382.0,1325.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,8.0,12.0,12.0,14.0,18.0,18.0,24.0,25.0,30.0,34.0,37.0,45.0,47.0,53.0,59.0,64.0,75.0,90.0,102.0,122.0,152.0,188.0,219.0,238.0,284.0,328.0,383.0,433.0,511.0,593.0,692.0,763.0,838.0,919.0,1004.0,1059.0,1116.0,1143.0,1178.0,1185.0,1184.0,1188.0,1173.0,1172.0,1165.0,1132.0,1087.0,1077.0,1051.0,1044.0,1017.0,984.0,952.0,913.0,875.0,830.0,798.0,764.0,733.0,691.0,657.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,9.0,10.0,15.0,19.0,20.0,23.0,28.0,30.0,40.0,41.0,50.0,59.0,68.0,78.0,80.0,91.0,104.0,110.0,120.0,138.0,154.0,183.0,210.0,239.0,263.0,306.0,342.0,402.0,470.0,530.0,566.0,612.0,640.0,666.0,675.0,697.0,729.0,739.0,749.0,762.0,770.0,772.0,753.0,748.0,725.0,708.0,679.0,657.0,637.0,617.0,591.0,573.0,558.0,546.0,519.0,511.0,491.0,471.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,13.0,13.0,18.0,21.0,28.0,39.0,45.0,48.0,59.0,70.0,81.0,116.0,133.0,159.0,198.0,231.0,266.0,307.0,367.0,420.0,492.0,584.0,666.0,785.0,908.0,1046.0,1196.0,1349.0,1579.0,1850.0,2119.0,2426.0,2748.0,2997.0,3220.0,3449.0,3620.0,3790.0,3877.0,3960.0,4017.0,4082.0,4062.0,4007.0,3958.0,3915.0,3833.0,3797.0,3702.0,3609.0,3508.0,3414.0,3323.0,3225.0,3098.0,2987.0,2863.0,2778.0,2686.0,2604.0,2510.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,10.0,11.0,10.0,11.0,15.0,19.0,19.0,23.0,24.0,25.0,30.0,36.0,40.0,47.0,53.0,63.0,69.0,76.0,87.0,96.0,114.0,128.0,152.0,171.0,213.0,251.0,298.0,349.0,408.0,469.0,545.0,630.0,715.0,829.0,943.0,1059.0,1168.0,1263.0,1364.0,1402.0,1480.0,1530.0,1570.0,1587.0,1611.0,1622.0,1600.0,1565.0,1536.0,1523.0,1485.0,1447.0,1408.0,1373.0,1315.0,1275.0,1215.0,1157.0,1125.0,1077.0,1038.0,1008.0,969.0,936.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,12.0,11.0,15.0,17.0,19.0,20.0,21.0,24.0,34.0,38.0,39.0,41.0,43.0,55.0,70.0,86.0,93.0,109.0,124.0,144.0,169.0,191.0,223.0,273.0,319.0,357.0,429.0,460.0,535.0,601.0,692.0,787.0,906.0,1043.0,1175.0,1313.0,1424.0,1540.0,1637.0,1738.0,1801.0,1861.0,1883.0,1927.0,1945.0,1941.0,1933.0,1925.0,1898.0,1841.0,1798.0,1743.0,1680.0,1628.0,1593.0,1536.0,1490.0,1452.0,1408.0,1359.0,1302.0,1259.0,1218.0,1175.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,10.0,12.0,18.0,20.0,25.0,27.0,33.0,43.0,53.0,70.0,81.0,96.0,112.0,126.0,136.0,150.0,180.0,205.0,237.0,275.0,320.0,352.0,404.0,480.0,535.0,628.0,727.0,854.0,961.0,1099.0,1316.0,1495.0,1749.0,2035.0,2353.0,2639.0,2969.0,3210.0,3490.0,3669.0,3904.0,4056.0,4167.0,4229.0,4323.0,4343.0,4340.0,4333.0,4290.0,4239.0,4149.0,4077.0,3960.0,3851.0,3744.0,3622.0,3510.0,3402.0,3275.0,3160.0,3042.0,2930.0,2814.0,2681.0,2571.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,5.0,5.0,11.0,13.0,14.0,15.0,20.0,21.0,30.0,32.0,45.0,54.0,59.0,67.0,73.0,91.0,103.0,113.0,125.0,157.0,178.0,208.0,249.0,283.0,323.0,379.0,445.0,505.0,588.0,688.0,781.0,878.0,1020.0,1201.0,1393.0,1585.0,1777.0,1964.0,2097.0,2256.0,2365.0,2461.0,2519.0,2558.0,2583.0,2602.0,2593.0,2581.0,2578.0,2537.0,2510.0,2448.0,2385.0,2329.0,2274.0,2209.0,2138.0,2043.0,1984.0,1936.0,1864.0,1785.0,1708.0,1632.0,1572.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,8.0,8.0,8.0,12.0,14.0,15.0,21.0,23.0,25.0,35.0,37.0,41.0,43.0,56.0,65.0,75.0,80.0,85.0,95.0,116.0,130.0,155.0,180.0,201.0,238.0,264.0,306.0,369.0,433.0,506.0,586.0,659.0,771.0,887.0,1017.0,1139.0,1264.0,1358.0,1470.0,1567.0,1639.0,1691.0,1723.0,1729.0,1752.0,1758.0,1750.0,1745.0,1708.0,1685.0,1674.0,1647.0,1589.0,1555.0,1524.0,1503.0,1443.0,1378.0,1341.0,1297.0,1251.0,1214.0,1157.0,1119.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,14.0,17.0,18.0,21.0,25.0,26.0,30.0,34.0,42.0,50.0,46.0,51.0,51.0,62.0,69.0,83.0,99.0,113.0,146.0,177.0,207.0,243.0,282.0,320.0,350.0,383.0,426.0,468.0,482.0,503.0,520.0,533.0,528.0,547.0,541.0,541.0,536.0,531.0,531.0,521.0,499.0,482.0,468.0,456.0,440.0,431.0,420.0,403.0,393.0,378.0,355.0,345.0,341.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,6.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,13.0,16.0,18.0,21.0,24.0,33.0,38.0,41.0,50.0,54.0,65.0,71.0,72.0,80.0,84.0,97.0,107.0,121.0,144.0,174.0,197.0,224.0,249.0,299.0,341.0,395.0,435.0,495.0,525.0,555.0,591.0,640.0,678.0,700.0,722.0,713.0,715.0,712.0,709.0,700.0,696.0,694.0,678.0,670.0,655.0,633.0,624.0,607.0,588.0,566.0,549.0,523.0,500.0,480.0,466.0,443.0
