0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,19.0,19.0,23.0,29.0,33.0,30.0,41.0,47.0,62.0,76.0,90.0,104.0,123.0,149.0,181.0,226.0,266.0,320.0,392.0,457.0,548.0,659.0,794.0,961.0,1134.0,1335.0,1576.0,1896.0,2237.0,2726.0,3311.0,4020.0,4845.0,5794.0,6875.0,8191.0,9797.0,11731.0,13911.0,16509.0,19628.0,23241.0,27478.0,32080.0,37144.0,41675.0,45195.0,47624.0,49127.0,50118.0,50470.0,50534.0,50183.0,49631.0,48524.0,47450.0,46227.0,44907.0,43531.0,42048.0,40498.0,38945.0,37505.0,35889.0,34419.0,32900.0,31408.0,29964.0,28523.0,27208.0,25895.0,24677.0,23544.0,22422.0,21435.0
0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,9.0,11.0,15.0,19.0,20.0,23.0,29.0,38.0,50.0,63.0,79.0,103.0,130.0,152.0,167.0,205.0,269.0,309.0,373.0,473.0,584.0,698.0,845.0,1025.0,1250.0,1529.0,1840.0,2211.0,2693.0,3253.0,3888.0,4629.0,5635.0,6754.0,8078.0,9602.0,11411.0,13549.0,16135.0,19008.0,22587.0,26437.0,30938.0,36247.0,42155.0,48560.0,55720.0,63542.0,72054.0,81022.0,89640.0,96638.0,101599.0,104401.0,105700.0,105349.0,103876.0,101837.0,99368.0,96605.0,93348.0,90148.0,86624.0,82889.0,79267.0,75723.0,72306.0,68910.0,65581.0,62226.0,58966.0,55992.0,53116.0,50344.0,47734.0,45224.0,42770.0,40508.0,38406.0,36529.0,34686.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,27.0,32.0,35.0,42.0,51.0,67.0,79.0,104.0,122.0,145.0,185.0,208.0,258.0,314.0,387.0,495.0,607.0,710.0,852.0,1032.0,1260.0,1564.0,1908.0,2288.0,2739.0,3294.0,3890.0,4690.0,5608.0,6597.0,7818.0,9373.0,11197.0,13327.0,15860.0,18770.0,22248.0,26177.0,30749.0,36119.0,42163.0,48741.0,56103.0,64105.0,72683.0,81631.0,90471.0,97866.0,102879.0,105630.0,106758.0,106389.0,105030.0,103187.0,100646.0,97672.0,94553.0,91141.0,87566.0,84001.0,80464.0,76764.0,73359.0,69828.0,66438.0,63131.0,59865.0,56787.0,53814.0,51052.0,48356.0,45910.0,43559.0,41302.0,39204.0,37197.0,35332.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,9.0,17.0,17.0,22.0,28.0,34.0,39.0,44.0,54.0,66.0,79.0,94.0,113.0,140.0,171.0,200.0,244.0,315.0,366.0,414.0,505.0,631.0,777.0,933.0,1126.0,1357.0,1614.0,1950.0,2307.0,2781.0,3314.0,4015.0,4900.0,5805.0,6916.0,8300.0,9975.0,11935.0,14067.0,16743.0,19790.0,23397.0,27571.0,32257.0,37703.0,43840.0,50641.0,58280.0,66195.0,74204.0,81276.0,86514.0,89683.0,91231.0,91593.0,90951.0,89567.0,87951.0,85833.0,83343.0,80671.0,77989.0,75049.0,72109.0,69053.0,66178.0,63238.0,60361.0,57440.0,54624.0,51994.0,49423.0,46847.0,44629.0,42424.0,40266.0,38186.0,36260.0,34525.0,32714.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,9.0,14.0,20.0,23.0,31.0,39.0,43.0,52.0,56.0,67.0,82.0,98.0,104.0,132.0,156.0,183.0,227.0,275.0,338.0,419.0,519.0,618.0,740.0,905.0,1093.0,1317.0,1581.0,1888.0,2304.0,2787.0,3351.0,4007.0,4840.0,5867.0,7034.0,8337.0,9954.0,11871.0,14074.0,16764.0,19909.0,23394.0,27681.0,32318.0,37738.0,43818.0,50710.0,58408.0,66714.0,74788.0,81813.0,86650.0,89743.0,91273.0,91440.0,90690.0,89586.0,87978.0,85947.0,83558.0,81006.0,78022.0,74988.0,71974.0,68922.0,65799.0,62674.0,59629.0,56823.0,54081.0,51481.0,48967.0,46427.0,44141.0,41943.0,39869.0,37826.0,35953.0,34199.0,32543.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,9.0,11.0,16.0,20.0,26.0,33.0,42.0,49.0,62.0,68.0,79.0,95.0,115.0,142.0,151.0,192.0,224.0,262.0,326.0,396.0,480.0,578.0,704.0,857.0,1038.0,1244.0,1463.0,1722.0,2069.0,2468.0,2956.0,3576.0,4335.0,5138.0,6223.0,7472.0,8924.0,10573.0,12617.0,15085.0,17723.0,21070.0,24940.0,29353.0,34309.0,40030.0,46312.0,53347.0,61037.0,68944.0,75721.0,80765.0,83703.0,85297.0,85713.0,85270.0,84219.0,82592.0,80693.0,78495.0,76074.0,73599.0,70887.0,68089.0,65369.0,62846.0,60129.0,57398.0,54638.0,52014.0,49457.0,47048.0,44703.0,42356.0,40211.0,38144.0,36152.0,34390.0,32698.0,31058.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,12.0,14.0,16.0,19.0,30.0,32.0,37.0,49.0,60.0,70.0,82.0,102.0,124.0,158.0,195.0,241.0,266.0,311.0,384.0,468.0,582.0,700.0,843.0,1000.0,1234.0,1528.0,1832.0,2201.0,2640.0,3214.0,3872.0,4674.0,5552.0,6599.0,7902.0,9442.0,11303.0,13455.0,16053.0,19068.0,22521.0,26547.0,31226.0,36333.0,42247.0,48696.0,55888.0,63865.0,71937.0,78835.0,83667.0,86926.0,88360.0,88871.0,88372.0,87361.0,85708.0,83624.0,81183.0,78605.0,76013.0,73165.0,70477.0,67386.0,64450.0,61477.0,58795.0,55997.0,53189.0,50542.0,48037.0,45737.0,43611.0,41381.0,39332.0,37338.0,35468.0,33770.0,32116.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,19.0,23.0,24.0,25.0,25.0,35.0,48.0,54.0,74.0,94.0,112.0,128.0,160.0,192.0,236.0,272.0,337.0,413.0,520.0,623.0,783.0,906.0,1096.0,1329.0,1548.0,1836.0,2242.0,2755.0,3288.0,3961.0,4792.0,5691.0,6811.0,8120.0,9597.0,11379.0,13563.0,16188.0,19253.0,22437.0,25445.0,27731.0,29554.0,30810.0,31438.0,31841.0,31893.0,31877.0,31750.0,31513.0,30903.0,30363.0,29587.0,28721.0,27895.0,26960.0,26048.0,25117.0,24242.0,23308.0,22430.0,21553.0,20666.0,19794.0,18918.0,18130.0,17272.0,16524.0,15787.0,15079.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,9.0,13.0,18.0,21.0,27.0,34.0,34.0,42.0,48.0,56.0,68.0,82.0,87.0,105.0,125.0,140.0,168.0,202.0,220.0,279.0,333.0,403.0,487.0,579.0,723.0,866.0,1027.0,1215.0,1385.0,1661.0,1989.0,2333.0,2804.0,3347.0,4013.0,4829.0,5782.0,6874.0,8178.0,9806.0,11591.0,13829.0,16422.0,19454.0,22827.0,26945.0,31663.0,36950.0,42902.0,49589.0,57010.0,64589.0,71166.0,75828.0,78789.0,80275.0,80988.0,80646.0,79623.0,78338.0,76585.0,74678.0,72326.0,70047.0,67596.0,65154.0,62587.0,59876.0,57300.0,54610.0,52138.0,49656.0,47205.0,44950.0,42709.0,40640.0,38569.0,36686.0,34865.0,33159.0,31556.0,30033.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,16.0,17.0,25.0,33.0,46.0,49.0,58.0,69.0,82.0,98.0,105.0,132.0,151.0,192.0,229.0,271.0,329.0,398.0,481.0,603.0,709.0,863.0,1049.0,1293.0,1563.0,1860.0,2213.0,2650.0,3156.0,3756.0,4530.0,5424.0,6516.0,7811.0,9335.0,11141.0,13250.0,15735.0,18685.0,22172.0,25992.0,30492.0,35649.0,41588.0,48233.0,55421.0,63262.0,70947.0,77879.0,83043.0,85974.0,87612.0,87789.0,87233.0,86059.0,84276.0,82317.0,80090.0,77575.0,74964.0,72274.0,69355.0,66556.0,63666.0,60711.0,57828.0,55091.0,52510.0,49974.0,47626.0,45315.0,43074.0,40904.0,38845.0,36837.0,34992.0,33343.0,31800.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,15.0,14.0,17.0,26.0,36.0,40.0,50.0,64.0,80.0,95.0,102.0,145.0,181.0,221.0,270.0,322.0,401.0,487.0,580.0,700.0,846.0,1021.0,1209.0,1462.0,1784.0,2116.0,2503.0,2954.0,3545.0,4168.0,4947.0,5930.0,7215.0,8561.0,10221.0,12240.0,14542.0,17370.0,20562.0,24211.0,28461.0,33460.0,38867.0,45131.0,52056.0,59757.0,67390.0,74275.0,79241.0,82540.0,84117.0,84707.0,84461.0,83352.0,81970.0,80093.0,77945.0,75406.0,72805.0,70188.0,67321.0,64421.0,61693.0,58855.0,56119.0,53521.0,50914.0,48475.0,46103.0,43866.0,41799.0,39827.0,37861.0,35967.0,34139.0,32417.0,30890.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,12.0,16.0,18.0,22.0,25.0,33.0,36.0,47.0,55.0,62.0,72.0,80.0,102.0,120.0,147.0,187.0,211.0,249.0,298.0,368.0,445.0,537.0,665.0,806.0,987.0,1170.0,1401.0,1682.0,2035.0,2478.0,3014.0,3552.0,4258.0,5148.0,6180.0,7309.0,8705.0,10414.0,12388.0,14762.0,17765.0,21001.0,24658.0,28970.0,33940.0,39413.0,45512.0,52405.0,59595.0,65932.0,70694.0,73794.0,75494.0,76214.0,76076.0,75560.0,74500.0,72872.0,71246.0,69304.0,67160.0,64796.0,62398.0,59976.0,57554.0,55135.0,52772.0,50267.0,47978.0,45606.0,43416.0,41369.0,39359.0,37352.0,35345.0,33635.0,31899.0,30323.0,28832.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,21.0,22.0,22.0,26.0,29.0,33.0,39.0,41.0,45.0,53.0,67.0,83.0,101.0,113.0,134.0,162.0,206.0,258.0,308.0,358.0,440.0,555.0,661.0,780.0,943.0,1138.0,1397.0,1643.0,2002.0,2399.0,2900.0,3461.0,4106.0,4933.0,5959.0,7080.0,8521.0,10213.0,12203.0,14369.0,17030.0,20123.0,23908.0,28155.0,32849.0,38169.0,43951.0,49213.0,53214.0,56083.0,57707.0,58468.0,58669.0,58553.0,58020.0,57231.0,55978.0,54656.0,53096.0,51448.0,49703.0,47932.0,46192.0,44403.0,42761.0,40976.0,39258.0,37450.0,35814.0,34056.0,32466.0,30922.0,29515.0,28102.0,26661.0,25330.0,24106.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,21.0,24.0,26.0,30.0,35.0,45.0,59.0,72.0,92.0,109.0,123.0,161.0,211.0,248.0,322.0,390.0,479.0,557.0,664.0,782.0,974.0,1215.0,1444.0,1746.0,2080.0,2520.0,3075.0,3706.0,4377.0,5235.0,6271.0,7477.0,8892.0,10644.0,12595.0,14927.0,17663.0,20863.0,24534.0,28713.0,33462.0,39078.0,45207.0,52214.0,59805.0,68017.0,76360.0,83251.0,88102.0,91117.0,92657.0,92851.0,92119.0,90747.0,88875.0,86919.0,84256.0,81570.0,78474.0,75512.0,72390.0,69220.0,66231.0,63166.0,60239.0,57295.0,54658.0,52021.0,49390.0,46940.0,44532.0,42276.0,40091.0,38005.0,36134.0,34332.0,32597.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,14.0,13.0,14.0,20.0,25.0,36.0,50.0,59.0,79.0,95.0,120.0,154.0,178.0,231.0,275.0,324.0,405.0,490.0,572.0,677.0,785.0,987.0,1205.0,1437.0,1735.0,2036.0,2386.0,2865.0,3409.0,4123.0,5019.0,5964.0,7009.0,8457.0,10098.0,11958.0,14360.0,17018.0,20074.0,23859.0,27946.0,32813.0,38274.0,44715.0,51496.0,59018.0,67076.0,75696.0,84377.0,91839.0,96763.0,99856.0,101080.0,100816.0,99806.0,97910.0,95533.0,92976.0,89995.0,86802.0,83526.0,80097.0,76623.0,73201.0,69778.0,66490.0,63332.0,60244.0,57214.0,54257.0,51511.0,48793.0,46259.0,43810.0,41526.0,39456.0,37433.0,35567.0,33805.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,13.0,14.0,15.0,23.0,38.0,50.0,61.0,77.0,103.0,130.0,156.0,179.0,227.0,270.0,333.0,389.0,481.0,586.0,702.0,815.0,964.0,1166.0,1405.0,1668.0,2027.0,2434.0,2939.0,3587.0,4351.0,5244.0,6226.0,7496.0,8925.0,10628.0,12662.0,15003.0,17907.0,21237.0,25141.0,29427.0,34605.0,40187.0,46626.0,53566.0,61257.0,69512.0,78300.0,87559.0,96832.0,105858.0,113037.0,117814.0,119722.0,119884.0,118876.0,116472.0,113695.0,110442.0,106504.0,102686.0,98593.0,94480.0,90349.0,86190.0,82054.0,78099.0,74189.0,70398.0,66802.0,63311.0,60004.0,56929.0,54012.0,51174.0,48456.0,45934.0,43602.0,41325.0,39224.0,37277.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,12.0,14.0,15.0,14.0,16.0,18.0,23.0,31.0,38.0,40.0,48.0,55.0,61.0,69.0,81.0,96.0,119.0,143.0,175.0,218.0,256.0,309.0,370.0,463.0,568.0,675.0,811.0,970.0,1191.0,1406.0,1685.0,2005.0,2400.0,2865.0,3474.0,4159.0,4952.0,5888.0,7053.0,8406.0,10061.0,12010.0,14306.0,16945.0,20033.0,23562.0,27854.0,32651.0,37655.0,42287.0,45971.0,48430.0,49984.0,50941.0,51321.0,51270.0,50886.0,50170.0,49198.0,48108.0,46929.0,45523.0,44069.0,42545.0,41008.0,39483.0,37866.0,36163.0,34543.0,33056.0,31659.0,30246.0,28923.0,27597.0,26313.0,25082.0,23893.0,22738.0,21705.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,10.0,12.0,15.0,19.0,21.0,24.0,27.0,30.0,33.0,37.0,45.0,53.0,59.0,77.0,85.0,94.0,111.0,132.0,155.0,186.0,226.0,271.0,333.0,396.0,464.0,554.0,650.0,757.0,913.0,1085.0,1287.0,1581.0,1908.0,2296.0,2770.0,3367.0,4087.0,4943.0,5892.0,7076.0,8400.0,10166.0,12089.0,14302.0,16919.0,19975.0,23532.0,27673.0,32402.0,37849.0,43567.0,48817.0,52806.0,55557.0,56983.0,57736.0,57959.0,57728.0,57237.0,56394.0,55083.0,53762.0,52196.0,50569.0,48785.0,47085.0,45274.0,43498.0,41828.0,40126.0,38379.0,36662.0,34928.0,33393.0,31732.0,30292.0,28752.0,27419.0,26088.0,24832.0,23636.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,13.0,17.0,22.0,28.0,43.0,56.0,69.0,83.0,86.0,114.0,134.0,159.0,189.0,244.0,278.0,334.0,417.0,474.0,572.0,694.0,817.0,977.0,1150.0,1362.0,1615.0,1904.0,2296.0,2730.0,3268.0,3925.0,4656.0,5585.0,6771.0,8210.0,9806.0,11537.0,13772.0,16247.0,19234.0,22734.0,26852.0,31473.0,36790.0,42729.0,49354.0,56751.0,64158.0,70678.0,75426.0,78499.0,80190.0,80766.0,80432.0,79645.0,78331.0,76496.0,74554.0,72350.0,70029.0,67437.0,64932.0,62329.0,59705.0,57033.0,54532.0,51989.0,49530.0,47124.0,44751.0,42606.0,40489.0,38426.0,36586.0,34783.0,33082.0,31428.0,29871.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,19.0,28.0,33.0,36.0,47.0,60.0,63.0,80.0,96.0,113.0,133.0,168.0,196.0,234.0,274.0,329.0,382.0,469.0,532.0,650.0,783.0,946.0,1132.0,1353.0,1582.0,1916.0,2285.0,2767.0,3298.0,3975.0,4733.0,5723.0,6854.0,8256.0,9837.0,11686.0,13827.0,16460.0,19543.0,23169.0,27267.0,31761.0,37041.0,43369.0,50095.0,57039.0,63211.0,67821.0,70941.0,72714.0,73310.0,73338.0,72714.0,71769.0,70464.0,68934.0,66926.0,64919.0,62660.0,60370.0,58023.0,55628.0,53288.0,50855.0,48584.0,46304.0,44179.0,42164.0,40054.0,38139.0,36258.0,34581.0,32935.0,31279.0,29645.0,28215.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,12.0,18.0,21.0,30.0,38.0,49.0,69.0,90.0,126.0,143.0,184.0,222.0,266.0,326.0,406.0,488.0,594.0,728.0,893.0,1087.0,1322.0,1546.0,1884.0,2291.0,2700.0,3281.0,3896.0,4598.0,5482.0,6548.0,7877.0,9468.0,11297.0,13317.0,15941.0,18865.0,22315.0,26246.0,30732.0,36033.0,41861.0,48393.0,55539.0,63322.0,71937.0,80911.0,90396.0,99839.0,109605.0,118604.0,127072.0,134720.0,140163.0,142794.0,142945.0,141167.0,138084.0,133899.0,129470.0,124488.0,119356.0,114109.0,109005.0,103836.0,98613.0,93461.0,88660.0,84076.0,79588.0,75327.0,71303.0,67466.0,63800.0,60321.0,57101.0,54100.0,51264.0,48582.0,46064.0,43721.0,41545.0,39490.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,11.0,17.0,22.0,24.0,30.0,38.0,44.0,51.0,64.0,75.0,87.0,109.0,132.0,158.0,191.0,240.0,292.0,340.0,402.0,497.0,620.0,760.0,938.0,1140.0,1332.0,1600.0,1928.0,2349.0,2850.0,3404.0,4148.0,4963.0,6003.0,7238.0,8679.0,10333.0,12258.0,14558.0,17361.0,20686.0,24323.0,28723.0,33613.0,39170.0,45403.0,52111.0,59756.0,67829.0,76406.0,85447.0,94430.0,101508.0,106321.0,109010.0,109848.0,109142.0,107611.0,105358.0,102800.0,99814.0,96485.0,92867.0,89347.0,85555.0,81959.0,78300.0,74557.0,70999.0,67533.0,64169.0,61036.0,57875.0,54925.0,52092.0,49331.0,46798.0,44257.0,41997.0,39847.0,37826.0,36007.0
0.0,0.0,1.0,3.0,5.0,5.0,7.0,7.0,11.0,16.0,23.0,24.0,34.0,42.0,52.0,68.0,89.0,119.0,131.0,145.0,183.0,230.0,279.0,327.0,378.0,453.0,527.0,662.0,794.0,978.0,1143.0,1358.0,1574.0,1898.0,2263.0,2682.0,3217.0,3849.0,4587.0,5446.0,6453.0,7785.0,9263.0,11053.0,13016.0,15451.0,18365.0,21752.0,25645.0,30292.0,35435.0,41221.0,47696.0,54776.0,62448.0,70986.0,79866.0,88881.0,97882.0,105289.0,110173.0,112799.0,113665.0,112806.0,111131.0,108866.0,105931.0,102535.0,98937.0,95399.0,91559.0,87696.0,83587.0,79774.0,76019.0,72363.0,68795.0,65295.0,62025.0,58850.0,55708.0,52866.0,50036.0,47414.0,44918.0,42570.0,40443.0,38416.0,36456.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,11.0,18.0,21.0,25.0,33.0,46.0,46.0,61.0,74.0,109.0,135.0,155.0,182.0,219.0,266.0,321.0,388.0,461.0,553.0,662.0,815.0,972.0,1164.0,1389.0,1653.0,1994.0,2373.0,2833.0,3442.0,4144.0,4953.0,5929.0,7053.0,8344.0,10010.0,11931.0,14181.0,16803.0,19772.0,23327.0,27541.0,32330.0,37735.0,43648.0,50596.0,58236.0,66444.0,75152.0,84195.0,92938.0,100290.0,105281.0,108108.0,108973.0,108521.0,107064.0,104938.0,102291.0,99218.0,95691.0,92282.0,88715.0,84938.0,81265.0,77590.0,73809.0,70301.0,66847.0,63432.0,60306.0,57194.0,54360.0,51601.0,48957.0,46430.0,43997.0,41812.0,39621.0,37627.0,35733.0
