499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499955.0,499946.0,499937.0,499926.0,499909.0,499890.0,499866.0,499840.0,499809.0,499782.0,499744.0,499702.0,499646.0,499584.0,499525.0,499437.0,499350.0,499245.0,499113.0,499009.0,498847.0,498658.0,498441.0,498214.0,497921.0,497575.0,497205.0,496725.0,496218.0,495604.0,494896.0,494065.0,493114.0,492052.0,491666.0,491233.0,490821.0,490464.0,490125.0,489813.0,489478.0,489215.0,488955.0,488742.0,488536.0,488378.0,488202.0,488077.0,487940.0,487818.0,487713.0,487618.0,487529.0,487444.0,487375.0,487317.0,487266.0,487211.0,487170.0,487137.0,487099.0,487066.0,487040.0,487025.0,487007.0,486988.0,486964.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499944.0,499935.0,499925.0,499911.0,499903.0,499888.0,499876.0,499849.0,499825.0,499798.0,499767.0,499730.0,499698.0,499650.0,499595.0,499516.0,499447.0,499346.0,499237.0,499108.0,498967.0,498796.0,498620.0,498402.0,498154.0,497863.0,497518.0,497148.0,496679.0,496478.0,496297.0,496136.0,495981.0,495823.0,495666.0,495534.0,495425.0,495334.0,495247.0,495159.0,495078.0,495005.0,494924.0,494875.0,494816.0,494750.0,494719.0,494680.0,494645.0,494612.0,494586.0,494568.0,494544.0,494521.0,494500.0,494485.0,494474.0,494459.0,494444.0,494429.0,494417.0,494402.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499979.0,499973.0,499968.0,499964.0,499957.0,499951.0,499946.0,499939.0,499927.0,499912.0,499898.0,499875.0,499852.0,499826.0,499785.0,499755.0,499710.0,499651.0,499592.0,499521.0,499440.0,499332.0,499222.0,499100.0,498935.0,498725.0,498479.0,498249.0,497974.0,497630.0,497236.0,496767.0,496199.0,495545.0,494835.0,493958.0,492915.0,492478.0,492100.0,491731.0,491363.0,491019.0,490702.0,490393.0,490127.0,489895.0,489703.0,489508.0,489321.0,489180.0,489026.0,488905.0,488793.0,488694.0,488613.0,488517.0,488447.0,488365.0,488311.0,488250.0,488207.0,488155.0,488099.0,488056.0,488022.0,487992.0,487972.0,487943.0,487921.0,487907.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499955.0,499944.0,499937.0,499926.0,499912.0,499891.0,499874.0,499850.0,499831.0,499807.0,499779.0,499736.0,499693.0,499637.0,499572.0,499507.0,499421.0,499330.0,499235.0,499114.0,498974.0,498809.0,498614.0,498370.0,498123.0,497827.0,497452.0,497062.0,496606.0,496067.0,495435.0,494686.0,493803.0,492830.0,491681.0,491245.0,490809.0,490337.0,489957.0,489567.0,489166.0,488873.0,488581.0,488314.0,488067.0,487857.0,487685.0,487481.0,487326.0,487197.0,487088.0,486978.0,486891.0,486816.0,486752.0,486681.0,486614.0,486557.0,486503.0,486459.0,486413.0,486374.0,486349.0,486324.0,486298.0,486272.0,486250.0,486231.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499964.0,499954.0,499942.0,499934.0,499918.0,499901.0,499889.0,499875.0,499863.0,499846.0,499821.0,499792.0,499761.0,499723.0,499673.0,499616.0,499550.0,499477.0,499394.0,499299.0,499183.0,499047.0,498884.0,498700.0,498507.0,498273.0,497952.0,497633.0,497252.0,496795.0,496332.0,495737.0,495024.0,494268.0,493947.0,493615.0,493283.0,493034.0,492791.0,492551.0,492336.0,492109.0,491932.0,491757.0,491627.0,491498.0,491383.0,491289.0,491204.0,491122.0,491048.0,490982.0,490920.0,490868.0,490835.0,490782.0,490746.0,490719.0,490688.0,490650.0,490621.0,490599.0,490577.0,490564.0,490550.0,490539.0,490524.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499926.0,499905.0,499882.0,499859.0,499834.0,499803.0,499778.0,499740.0,499708.0,499660.0,499607.0,499544.0,499481.0,499385.0,499264.0,499138.0,498986.0,498811.0,498625.0,498388.0,498134.0,497802.0,497470.0,497062.0,496567.0,496014.0,495373.0,494652.0,493792.0,492770.0,491652.0,490285.0,489755.0,489255.0,488727.0,488221.0,487818.0,487413.0,487046.0,486700.0,486390.0,486122.0,485895.0,485693.0,485499.0,485326.0,485165.0,485004.0,484886.0,484768.0,484660.0,484584.0,484495.0,484426.0,484358.0,484280.0,484213.0,484164.0,484119.0,484069.0,484032.0,483998.0,483974.0,483951.0,483923.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499979.0,499974.0,499967.0,499961.0,499952.0,499939.0,499927.0,499915.0,499909.0,499887.0,499870.0,499845.0,499821.0,499796.0,499762.0,499726.0,499691.0,499652.0,499589.0,499527.0,499438.0,499337.0,499232.0,499120.0,498980.0,498788.0,498588.0,498351.0,498100.0,497797.0,497411.0,496973.0,496499.0,495951.0,495297.0,494443.0,494122.0,493819.0,493544.0,493270.0,492978.0,492743.0,492507.0,492266.0,492093.0,491944.0,491795.0,491651.0,491525.0,491396.0,491296.0,491207.0,491121.0,491047.0,490980.0,490931.0,490866.0,490813.0,490768.0,490733.0,490700.0,490669.0,490636.0,490611.0,490590.0,490569.0,490551.0,490538.0,490528.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499970.0,499968.0,499957.0,499950.0,499937.0,499928.0,499917.0,499902.0,499894.0,499881.0,499866.0,499850.0,499832.0,499805.0,499769.0,499739.0,499692.0,499641.0,499594.0,499534.0,499451.0,499374.0,499269.0,499136.0,498994.0,498820.0,498609.0,498378.0,498126.0,497828.0,497496.0,497098.0,496660.0,496142.0,495522.0,494754.0,493933.0,493588.0,493267.0,492984.0,492696.0,492395.0,492148.0,491897.0,491652.0,491457.0,491254.0,491098.0,490958.0,490818.0,490720.0,490617.0,490510.0,490421.0,490351.0,490281.0,490198.0,490146.0,490093.0,490039.0,489988.0,489950.0,489920.0,489896.0,489877.0,489847.0,489828.0,489811.0,489794.0,489779.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499910.0,499898.0,499886.0,499874.0,499861.0,499843.0,499828.0,499798.0,499774.0,499740.0,499710.0,499669.0,499624.0,499581.0,499512.0,499449.0,499349.0,499254.0,499140.0,498995.0,498842.0,498637.0,498387.0,498132.0,497839.0,497496.0,497115.0,496653.0,496157.0,495552.0,494846.0,494569.0,494298.0,494013.0,493757.0,493518.0,493319.0,493097.0,492920.0,492740.0,492580.0,492443.0,492320.0,492218.0,492117.0,492025.0,491938.0,491863.0,491790.0,491730.0,491677.0,491625.0,491559.0,491524.0,491490.0,491456.0,491419.0,491387.0,491360.0,491331.0,491309.0,491282.0,491253.0,491244.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499959.0,499952.0,499942.0,499932.0,499916.0,499897.0,499874.0,499848.0,499824.0,499789.0,499759.0,499722.0,499659.0,499609.0,499539.0,499457.0,499363.0,499267.0,499150.0,499026.0,498883.0,498706.0,498509.0,498270.0,497987.0,497684.0,497298.0,496876.0,496352.0,495776.0,495108.0,494297.0,493360.0,492264.0,491850.0,491464.0,491080.0,490659.0,490303.0,490027.0,489727.0,489446.0,489208.0,488995.0,488794.0,488632.0,488475.0,488309.0,488163.0,488032.0,487945.0,487847.0,487755.0,487673.0,487600.0,487548.0,487478.0,487431.0,487377.0,487330.0,487295.0,487258.0,487224.0,487194.0,487164.0,487138.0,487117.0
