0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,24.0,35.0,39.0,45.0,55.0,66.0,81.0,94.0,107.0,129.0,150.0,179.0,213.0,252.0,305.0,360.0,436.0,521.0,613.0,713.0,835.0,960.0,1106.0,1306.0,1518.0,1773.0,2028.0,2317.0,2575.0,2861.0,3191.0,3479.0,3809.0,4112.0,4359.0,4655.0,4963.0,5246.0,5536.0,5789.0,6030.0,6263.0,6476.0,6713.0,6914.0,7133.0,7328.0,7511.0,7669.0,7850.0,8027.0,8201.0,8345.0,8486.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,18.0,22.0,25.0,28.0,32.0,36.0,42.0,47.0,53.0,58.0,69.0,74.0,89.0,108.0,132.0,150.0,169.0,190.0,214.0,254.0,295.0,337.0,395.0,477.0,550.0,625.0,719.0,823.0,920.0,1051.0,1158.0,1282.0,1399.0,1498.0,1620.0,1741.0,1856.0,1976.0,2094.0,2199.0,2286.0,2369.0,2456.0,2531.0,2626.0,2708.0,2789.0,2869.0,2944.0,3021.0,3082.0,3137.0,3205.0,3284.0,3334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,50.0,62.0,71.0,90.0,102.0,124.0,145.0,170.0,205.0,226.0,266.0,304.0,352.0,423.0,484.0,575.0,705.0,812.0,951.0,1105.0,1311.0,1525.0,1724.0,1938.0,2173.0,2408.0,2649.0,2894.0,3139.0,3393.0,3637.0,3857.0,4051.0,4255.0,4470.0,4700.0,4903.0,5082.0,5283.0,5455.0,5611.0,5768.0,5924.0,6071.0,6227.0,6352.0,6476.0,6593.0,6709.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,26.0,29.0,32.0,42.0,52.0,63.0,75.0,84.0,94.0,113.0,134.0,156.0,188.0,215.0,250.0,294.0,341.0,394.0,462.0,541.0,639.0,756.0,868.0,1001.0,1136.0,1350.0,1542.0,1800.0,2096.0,2392.0,2699.0,2982.0,3282.0,3589.0,3914.0,4217.0,4557.0,4842.0,5149.0,5454.0,5742.0,6011.0,6275.0,6537.0,6791.0,7041.0,7266.0,7493.0,7700.0,7882.0,8095.0,8274.0,8435.0,8605.0,8759.0,8922.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,39.0,43.0,48.0,57.0,69.0,77.0,84.0,100.0,118.0,139.0,166.0,195.0,227.0,263.0,296.0,347.0,404.0,473.0,548.0,635.0,741.0,881.0,1034.0,1196.0,1384.0,1601.0,1770.0,1985.0,2214.0,2445.0,2657.0,2870.0,3086.0,3282.0,3478.0,3650.0,3848.0,4029.0,4216.0,4389.0,4547.0,4697.0,4865.0,5013.0,5125.0,5264.0,5383.0,5510.0,5646.0,5759.0,5870.0,5969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,36.0,43.0,49.0,61.0,72.0,82.0,96.0,110.0,124.0,149.0,172.0,187.0,213.0,247.0,304.0,355.0,418.0,469.0,553.0,642.0,743.0,857.0,1002.0,1162.0,1351.0,1548.0,1777.0,2041.0,2303.0,2608.0,2898.0,3171.0,3465.0,3755.0,4059.0,4332.0,4605.0,4911.0,5172.0,5443.0,5729.0,5996.0,6216.0,6441.0,6653.0,6843.0,7037.0,7240.0,7442.0,7615.0,7765.0,7940.0,8069.0,8196.0,8321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,42.0,47.0,61.0,79.0,90.0,106.0,116.0,130.0,151.0,163.0,180.0,207.0,246.0,306.0,364.0,428.0,494.0,568.0,662.0,788.0,925.0,1085.0,1271.0,1447.0,1636.0,1846.0,2057.0,2257.0,2489.0,2695.0,2891.0,3092.0,3280.0,3481.0,3673.0,3865.0,4040.0,4228.0,4391.0,4580.0,4699.0,4860.0,5003.0,5165.0,5294.0,5409.0,5527.0,5658.0,5772.0,5882.0,5974.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,16.0,24.0,26.0,29.0,36.0,39.0,41.0,50.0,62.0,73.0,82.0,99.0,116.0,142.0,164.0,185.0,220.0,257.0,302.0,353.0,395.0,450.0,519.0,613.0,717.0,830.0,966.0,1127.0,1330.0,1550.0,1771.0,2037.0,2319.0,2605.0,2868.0,3144.0,3435.0,3708.0,3990.0,4289.0,4591.0,4883.0,5162.0,5409.0,5661.0,5895.0,6157.0,6381.0,6603.0,6787.0,7017.0,7218.0,7390.0,7561.0,7721.0,7874.0,8028.0,8173.0,8303.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,16.0,20.0,21.0,24.0,28.0,34.0,38.0,40.0,44.0,50.0,60.0,68.0,75.0,82.0,91.0,109.0,124.0,139.0,165.0,190.0,227.0,263.0,298.0,330.0,375.0,435.0,503.0,582.0,679.0,803.0,908.0,1022.0,1191.0,1356.0,1515.0,1700.0,1845.0,2022.0,2186.0,2335.0,2512.0,2661.0,2813.0,2950.0,3103.0,3273.0,3423.0,3549.0,3686.0,3799.0,3932.0,4062.0,4157.0,4263.0,4355.0,4458.0,4538.0,4621.0,4709.0,4778.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,73.0,86.0,102.0,124.0,147.0,176.0,206.0,244.0,269.0,310.0,374.0,443.0,529.0,617.0,716.0,867.0,1025.0,1184.0,1401.0,1646.0,1860.0,2103.0,2358.0,2608.0,2864.0,3140.0,3403.0,3668.0,3914.0,4153.0,4410.0,4638.0,4855.0,5078.0,5297.0,5534.0,5735.0,5946.0,6141.0,6322.0,6504.0,6678.0,6827.0,6985.0,7122.0,7280.0,7424.0,7538.0
