5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,19.0,22.0,20.0,21.0,22.0,25.0,30.0,37.0,36.0,42.0,46.0,56.0,68.0,75.0,80.0,79.0,94.0,98.0,115.0,145.0,158.0,177.0,220.0,235.0,255.0,275.0,301.0,345.0,336.0,320.0,297.0,271.0,261.0,233.0,211.0,191.0,165.0,155.0,132.0,119.0,102.0,90.0,85.0,75.0,63.0,56.0,51.0,38.0,34.0,30.0,29.0,26.0,23.0,23.0,23.0,18.0,17.0,16.0,16.0,15.0,17.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,6.0,8.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,14.0,15.0,18.0,21.0,18.0,18.0,20.0,21.0,21.0,23.0,22.0,20.0,22.0,24.0,23.0,21.0,17.0,14.0,13.0,17.0,15.0,15.0,14.0,14.0,11.0,8.0,10.0,11.0,10.0,11.0,9.0,10.0,5.0,6.0,7.0,5.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,15.0,17.0,23.0,22.0,27.0,29.0,36.0,39.0,44.0,44.0,51.0,50.0,62.0,66.0,77.0,90.0,107.0,123.0,138.0,147.0,160.0,172.0,197.0,216.0,221.0,234.0,257.0,292.0,314.0,371.0,420.0,462.0,516.0,577.0,624.0,583.0,544.0,471.0,413.0,361.0,336.0,307.0,276.0,255.0,220.0,186.0,161.0,151.0,130.0,109.0,96.0,84.0,78.0,73.0,68.0,65.0,57.0,50.0,45.0,36.0,26.0,24.0,19.0,17.0,16.0,12.0,12.0,9.0
5.0,6.0,4.0,5.0,4.0,5.0,6.0,9.0,10.0,13.0,15.0,21.0,23.0,25.0,29.0,26.0,28.0,35.0,36.0,38.0,39.0,45.0,53.0,48.0,55.0,50.0,58.0,69.0,78.0,86.0,89.0,104.0,106.0,112.0,130.0,141.0,173.0,212.0,251.0,261.0,301.0,352.0,411.0,468.0,523.0,496.0,447.0,417.0,375.0,342.0,294.0,282.0,251.0,224.0,205.0,174.0,159.0,133.0,111.0,97.0,89.0,82.0,80.0,66.0,57.0,49.0,49.0,43.0,35.0,28.0,29.0,29.0,28.0,25.0,23.0,20.0,17.0,17.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,9.0,9.0,9.0,13.0,12.0,12.0,12.0,16.0,14.0,14.0,15.0,15.0,15.0,17.0,14.0,16.0,15.0,14.0,11.0,10.0,9.0,7.0,7.0,5.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,3.0,3.0,2.0,1.0,2.0
5.0,6.0,7.0,9.0,12.0,11.0,12.0,14.0,11.0,18.0,20.0,21.0,24.0,25.0,26.0,25.0,30.0,34.0,39.0,41.0,43.0,49.0,50.0,56.0,64.0,70.0,75.0,82.0,85.0,97.0,104.0,110.0,115.0,128.0,139.0,149.0,163.0,191.0,220.0,260.0,290.0,300.0,338.0,387.0,430.0,390.0,359.0,333.0,303.0,274.0,225.0,217.0,187.0,163.0,153.0,155.0,132.0,108.0,96.0,77.0,68.0,62.0,60.0,55.0,47.0,45.0,35.0,34.0,34.0,33.0,31.0,25.0,21.0,19.0,15.0,11.0,9.0,6.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,8.0,7.0,8.0,16.0,18.0,24.0,32.0,37.0,36.0,36.0,38.0,38.0,49.0,58.0,62.0,69.0,67.0,86.0,102.0,114.0,135.0,156.0,174.0,186.0,198.0,224.0,248.0,264.0,296.0,322.0,349.0,388.0,438.0,492.0,549.0,498.0,456.0,424.0,360.0,328.0,275.0,236.0,211.0,190.0,166.0,159.0,136.0,119.0,106.0,93.0,82.0,77.0,70.0,51.0,39.0,30.0,26.0,21.0,18.0,17.0,12.0,11.0,10.0,10.0,8.0,8.0,7.0,10.0
5.0,6.0,8.0,8.0,9.0,9.0,11.0,7.0,7.0,5.0,6.0,7.0,6.0,7.0,6.0,6.0,4.0,3.0,4.0,2.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,9.0,9.0,9.0,10.0,8.0,13.0,16.0,18.0,18.0,18.0,17.0,16.0,14.0,12.0,14.0,14.0,16.0,23.0,23.0,24.0,21.0,26.0,21.0,17.0,13.0,13.0,14.0,12.0,13.0,11.0,10.0,11.0,12.0,9.0,9.0,9.0,12.0,12.0,8.0,8.0,8.0,6.0,6.0,6.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,8.0,12.0,9.0,10.0,9.0,8.0,12.0,17.0,17.0,23.0,21.0,22.0,23.0,22.0,30.0,40.0,45.0,48.0,50.0,50.0,50.0,58.0,64.0,76.0,86.0,105.0,110.0,123.0,138.0,153.0,166.0,184.0,206.0,240.0,261.0,283.0,335.0,375.0,435.0,516.0,578.0,614.0,587.0,564.0,485.0,433.0,390.0,365.0,332.0,309.0,274.0,244.0,206.0,198.0,170.0,160.0,149.0,134.0,117.0,100.0,93.0,93.0,84.0,74.0,65.0,50.0,39.0,34.0,34.0,29.0,28.0,26.0,22.0,20.0,17.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,8.0,11.0,12.0,14.0,16.0,16.0,22.0,23.0,31.0,33.0,39.0,37.0,33.0,31.0,34.0,40.0,48.0,63.0,76.0,82.0,80.0,98.0,110.0,132.0,143.0,172.0,193.0,204.0,230.0,256.0,292.0,325.0,370.0,407.0,376.0,337.0,294.0,262.0,214.0,206.0,191.0,169.0,159.0,144.0,129.0,119.0,103.0,96.0,95.0,77.0,71.0,68.0,58.0,55.0,48.0,40.0,32.0,35.0,35.0,29.0,30.0,27.0,21.0,19.0,14.0,14.0,11.0
