0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,9.0,13.0,18.0,22.0,29.0,36.0,40.0,48.0,50.0,61.0,75.0,84.0,100.0,114.0,141.0,161.0,191.0,214.0,246.0,290.0,336.0,392.0,463.0,525.0,612.0,715.0,845.0,975.0,1165.0,1355.0,1563.0,1831.0,2159.0,2480.0,2827.0,3340.0,3849.0,4314.0,4732.0,5055.0,5193.0,5305.0,5393.0,5410.0,5402.0,5345.0,5217.0,5128.0,5077.0,4965.0,4832.0,4676.0,4526.0,4376.0,4202.0,4061.0,3919.0,3777.0,3596.0,3448.0,3317.0,3170.0,3027.0,2921.0,2803.0,2710.0,2588.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,25.0,31.0,38.0,43.0,56.0,61.0,71.0,76.0,85.0,103.0,121.0,139.0,173.0,188.0,210.0,247.0,287.0,305.0,366.0,442.0,533.0,618.0,720.0,810.0,938.0,1092.0,1282.0,1480.0,1695.0,1912.0,2090.0,2222.0,2323.0,2382.0,2387.0,2391.0,2394.0,2365.0,2319.0,2293.0,2237.0,2204.0,2158.0,2103.0,2036.0,1986.0,1919.0,1848.0,1779.0,1714.0,1643.0,1576.0,1506.0,1431.0,1373.0,1309.0,1237.0,1180.0,1126.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,22.0,22.0,23.0,29.0,37.0,39.0,41.0,47.0,50.0,61.0,67.0,77.0,93.0,113.0,140.0,172.0,203.0,236.0,292.0,343.0,395.0,456.0,545.0,642.0,781.0,944.0,1102.0,1283.0,1496.0,1752.0,2084.0,2427.0,2829.0,3269.0,3773.0,4250.0,4638.0,4937.0,5124.0,5233.0,5299.0,5323.0,5298.0,5265.0,5224.0,5148.0,5033.0,4926.0,4769.0,4629.0,4508.0,4346.0,4181.0,4041.0,3883.0,3730.0,3570.0,3417.0,3269.0,3149.0,2993.0,2868.0,2756.0,2627.0,2498.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,24.0,33.0,38.0,40.0,48.0,58.0,64.0,69.0,82.0,96.0,109.0,120.0,140.0,166.0,197.0,232.0,272.0,323.0,375.0,446.0,503.0,581.0,700.0,802.0,948.0,1097.0,1296.0,1477.0,1769.0,2067.0,2391.0,2746.0,3174.0,3651.0,4116.0,4469.0,4715.0,4900.0,4986.0,5052.0,5054.0,5062.0,5022.0,4941.0,4868.0,4766.0,4628.0,4518.0,4391.0,4237.0,4100.0,3944.0,3771.0,3601.0,3482.0,3334.0,3191.0,3059.0,2916.0,2776.0,2658.0,2533.0,2426.0,2313.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,20.0,23.0,34.0,41.0,55.0,59.0,57.0,65.0,75.0,83.0,103.0,122.0,133.0,154.0,179.0,212.0,248.0,290.0,345.0,402.0,479.0,547.0,658.0,777.0,881.0,1022.0,1213.0,1396.0,1650.0,1893.0,2178.0,2570.0,2949.0,3262.0,3523.0,3797.0,3950.0,4019.0,4108.0,4116.0,4092.0,4071.0,4036.0,3973.0,3879.0,3790.0,3728.0,3640.0,3553.0,3461.0,3320.0,3201.0,3080.0,2965.0,2856.0,2755.0,2650.0,2529.0,2418.0,2324.0,2213.0,2118.0,2035.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,30.0,34.0,32.0,39.0,48.0,62.0,71.0,93.0,105.0,120.0,136.0,151.0,191.0,227.0,267.0,309.0,378.0,443.0,531.0,636.0,740.0,858.0,976.0,1104.0,1295.0,1524.0,1782.0,2046.0,2334.0,2733.0,3176.0,3685.0,4312.0,4965.0,5546.0,5995.0,6367.0,6600.0,6738.0,6835.0,6897.0,6821.0,6793.0,6697.0,6597.0,6508.0,6314.0,6104.0,5955.0,5739.0,5542.0,5358.0,5184.0,4970.0,4748.0,4548.0,4358.0,4159.0,3966.0,3796.0,3644.0,3506.0,3324.0,3179.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,15.0,15.0,21.0,24.0,30.0,37.0,42.0,48.0,54.0,63.0,71.0,88.0,111.0,127.0,138.0,155.0,172.0,202.0,241.0,275.0,320.0,377.0,436.0,497.0,562.0,665.0,776.0,903.0,1041.0,1233.0,1441.0,1697.0,1952.0,2258.0,2652.0,3008.0,3254.0,3422.0,3592.0,3698.0,3718.0,3760.0,3769.0,3716.0,3704.0,3653.0,3572.0,3492.0,3402.0,3313.0,3231.0,3122.0,3014.0,2913.0,2807.0,2681.0,2571.0,2470.0,2374.0,2283.0,2169.0,2076.0,1991.0,1907.0,1834.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,16.0,18.0,22.0,24.0,36.0,43.0,43.0,48.0,58.0,66.0,77.0,92.0,101.0,106.0,125.0,142.0,175.0,196.0,235.0,262.0,311.0,372.0,442.0,487.0,575.0,676.0,797.0,941.0,1086.0,1259.0,1482.0,1720.0,1961.0,2289.0,2654.0,3039.0,3415.0,3690.0,3908.0,4033.0,4100.0,4172.0,4204.0,4189.0,4127.0,4099.0,4044.0,3910.0,3814.0,3721.0,3619.0,3513.0,3412.0,3286.0,3154.0,3029.0,2915.0,2790.0,2646.0,2545.0,2441.0,2337.0,2231.0,2127.0,2045.0,1961.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,13.0,16.0,16.0,21.0,25.0,29.0,35.0,45.0,51.0,55.0,62.0,69.0,69.0,79.0,94.0,105.0,120.0,128.0,147.0,166.0,180.0,202.0,243.0,291.0,349.0,411.0,483.0,553.0,667.0,788.0,930.0,1087.0,1278.0,1452.0,1661.0,1918.0,2231.0,2628.0,2964.0,3311.0,3623.0,3818.0,3964.0,4056.0,4123.0,4124.0,4067.0,4046.0,4003.0,3962.0,3854.0,3782.0,3675.0,3547.0,3422.0,3315.0,3196.0,3092.0,2980.0,2876.0,2734.0,2632.0,2514.0,2435.0,2322.0,2233.0,2128.0,2012.0,1922.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,14.0,15.0,22.0,33.0,39.0,56.0,66.0,86.0,105.0,119.0,125.0,154.0,188.0,208.0,253.0,303.0,346.0,391.0,459.0,543.0,606.0,691.0,820.0,959.0,1115.0,1292.0,1484.0,1731.0,2007.0,2322.0,2681.0,3166.0,3655.0,4168.0,4689.0,5091.0,5391.0,5585.0,5736.0,5787.0,5801.0,5823.0,5819.0,5703.0,5627.0,5543.0,5435.0,5291.0,5091.0,4930.0,4812.0,4642.0,4508.0,4339.0,4153.0,3987.0,3815.0,3655.0,3486.0,3330.0,3188.0,3027.0,2876.0,2750.0
