0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,14.0,19.0,23.0,25.0,28.0,34.0,38.0,45.0,57.0,65.0,81.0,98.0,119.0,141.0,166.0,197.0,231.0,277.0,336.0,406.0,479.0,563.0,681.0,813.0,988.0,1171.0,1388.0,1676.0,2025.0,2428.0,2906.0,3449.0,4055.0,4653.0,5304.0,6002.0,6716.0,7436.0,8172.0,8896.0,9623.0,10299.0,11051.0,11687.0,12360.0,13016.0,13644.0,14232.0,14766.0,15327.0,15869.0,16380.0,16883.0,17352.0,17785.0,18204.0,18611.0,19014.0,19377.0,19709.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,12.0,13.0,16.0,21.0,28.0,36.0,45.0,56.0,66.0,91.0,110.0,136.0,164.0,207.0,245.0,303.0,366.0,440.0,524.0,622.0,743.0,889.0,1104.0,1320.0,1593.0,1909.0,2299.0,2772.0,3318.0,3906.0,4674.0,5540.0,6658.0,7906.0,9342.0,10913.0,12585.0,14290.0,16013.0,17867.0,19642.0,21433.0,23159.0,24955.0,26727.0,28455.0,30070.0,31728.0,33347.0,34831.0,36260.0,37695.0,39032.0,40316.0,41563.0,42703.0,43812.0,44873.0,45869.0,46866.0,47753.0,48645.0,49549.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,13.0,15.0,21.0,23.0,32.0,36.0,41.0,45.0,49.0,59.0,70.0,78.0,90.0,115.0,136.0,163.0,194.0,232.0,285.0,367.0,460.0,553.0,669.0,825.0,1015.0,1230.0,1484.0,1809.0,2186.0,2615.0,3178.0,3791.0,4446.0,5152.0,5881.0,6668.0,7443.0,8251.0,8968.0,9758.0,10515.0,11243.0,12010.0,12759.0,13443.0,14102.0,14744.0,15395.0,16004.0,16646.0,17268.0,17816.0,18316.0,18855.0,19392.0,19861.0,20354.0,20798.0,21179.0,21584.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,10.0,13.0,14.0,17.0,19.0,21.0,24.0,29.0,34.0,42.0,48.0,60.0,68.0,81.0,110.0,130.0,162.0,197.0,237.0,299.0,353.0,421.0,516.0,616.0,716.0,892.0,1073.0,1320.0,1597.0,1934.0,2316.0,2794.0,3351.0,4019.0,4872.0,5798.0,6930.0,8253.0,9851.0,11624.0,13570.0,15569.0,17617.0,19760.0,21918.0,24080.0,26279.0,28471.0,30594.0,32650.0,34686.0,36666.0,38590.0,40462.0,42325.0,44103.0,45786.0,47384.0,48935.0,50477.0,51867.0,53233.0,54515.0,55736.0,56893.0,57996.0,59006.0,59998.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,11.0,14.0,18.0,18.0,19.0,23.0,32.0,37.0,48.0,54.0,69.0,88.0,112.0,136.0,159.0,195.0,225.0,271.0,348.0,420.0,501.0,597.0,723.0,863.0,1045.0,1231.0,1487.0,1778.0,2134.0,2563.0,3099.0,3669.0,4433.0,5342.0,6445.0,7676.0,9046.0,10632.0,12173.0,13849.0,15527.0,17284.0,19047.0,20772.0,22453.0,24143.0,25820.0,27402.0,28963.0,30533.0,32020.0,33375.0,34760.0,36142.0,37485.0,38743.0,39896.0,40971.0,42042.0,43099.0,44104.0,45061.0,45962.0,46836.0,47676.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,17.0,22.0,27.0,31.0,35.0,44.0,59.0,70.0,86.0,98.0,118.0,147.0,173.0,217.0,266.0,308.0,374.0,443.0,526.0,621.0,738.0,874.0,1045.0,1253.0,1498.0,1818.0,2231.0,2727.0,3263.0,3932.0,4695.0,5549.0,6520.0,7585.0,8744.0,9922.0,11181.0,12489.0,13722.0,15025.0,16308.0,17514.0,18748.0,19911.0,21140.0,22299.0,23430.0,24525.0,25531.0,26533.0,27496.0,28445.0,29321.0,30180.0,30962.0,31727.0,32446.0,33184.0,33859.0,34467.0,35083.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,22.0,25.0,29.0,35.0,42.0,49.0,65.0,73.0,87.0,108.0,126.0,150.0,172.0,212.0,251.0,293.0,355.0,434.0,534.0,655.0,785.0,938.0,1114.0,1366.0,1625.0,1952.0,2378.0,2834.0,3342.0,3935.0,4573.0,5243.0,5918.0,6613.0,7292.0,8028.0,8778.0,9464.0,10213.0,10892.0,11584.0,12231.0,12874.0,13456.0,14082.0,14677.0,15237.0,15760.0,16299.0,16763.0,17222.0,17671.0,18073.0,18488.0,18860.0,19222.0,19576.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,16.0,19.0,24.0,33.0,39.0,46.0,54.0,68.0,87.0,108.0,140.0,160.0,183.0,220.0,243.0,312.0,374.0,450.0,530.0,637.0,752.0,905.0,1102.0,1329.0,1610.0,1935.0,2344.0,2817.0,3393.0,4056.0,4843.0,5839.0,6976.0,8332.0,9840.0,11563.0,13502.0,15523.0,17632.0,19833.0,22010.0,24141.0,26252.0,28368.0,30495.0,32467.0,34454.0,36426.0,38336.0,40179.0,41952.0,43716.0,45369.0,46887.0,48418.0,49931.0,51364.0,52690.0,53908.0,55139.0,56329.0,57381.0,58395.0,59431.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,15.0,17.0,18.0,23.0,27.0,34.0,44.0,49.0,60.0,77.0,94.0,121.0,146.0,177.0,216.0,261.0,328.0,394.0,457.0,561.0,668.0,778.0,921.0,1075.0,1302.0,1586.0,1906.0,2297.0,2754.0,3299.0,3977.0,4732.0,5649.0,6745.0,8017.0,9525.0,11316.0,13298.0,15407.0,17713.0,20079.0,22511.0,24896.0,27201.0,29613.0,32055.0,34359.0,36783.0,39107.0,41321.0,43458.0,45555.0,47495.0,49387.0,51241.0,53015.0,54686.0,56303.0,57814.0,59332.0,60767.0,62104.0,63406.0,64540.0,65721.0,66771.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,13.0,16.0,20.0,21.0,28.0,31.0,37.0,51.0,58.0,69.0,77.0,101.0,129.0,153.0,178.0,219.0,261.0,313.0,354.0,410.0,485.0,578.0,668.0,808.0,945.0,1151.0,1372.0,1654.0,1965.0,2360.0,2838.0,3377.0,4025.0,4778.0,5560.0,6441.0,7369.0,8321.0,9305.0,10252.0,11206.0,12207.0,13205.0,14127.0,14989.0,15883.0,16803.0,17649.0,18505.0,19317.0,20135.0,20850.0,21582.0,22293.0,22975.0,23582.0,24210.0,24752.0,25277.0,25800.0,26297.0,26801.0
