0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,11.0,15.0,16.0,18.0,21.0,25.0,26.0,30.0,34.0,37.0,41.0,42.0,43.0,51.0,52.0,57.0,59.0,60.0,61.0,64.0,66.0,67.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,14.0,16.0,16.0,19.0,22.0,27.0,30.0,33.0,37.0,39.0,46.0,51.0,54.0,57.0,60.0,65.0,65.0,68.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,10.0,13.0,13.0,16.0,19.0,20.0,24.0,27.0,33.0,40.0,49.0,58.0,65.0,73.0,78.0,85.0,91.0,101.0,106.0,110.0,118.0,119.0,131.0,139.0,147.0,149.0,151.0,156.0,167.0,175.0,180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,11.0,12.0,12.0,17.0,18.0,24.0,24.0,30.0,35.0,42.0,43.0,46.0,49.0,52.0,66.0,70.0,76.0,76.0,81.0,87.0,92.0,93.0,96.0,99.0,103.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,14.0,16.0,23.0,26.0,34.0,38.0,43.0,47.0,54.0,61.0,64.0,70.0,76.0,80.0,81.0,87.0,89.0,95.0,101.0,112.0,117.0,117.0,127.0,131.0,138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,15.0,20.0,22.0,26.0,30.0,36.0,41.0,46.0,52.0,60.0,67.0,76.0,85.0,91.0,100.0,109.0,113.0,118.0,132.0,140.0,144.0,152.0,155.0,163.0,167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,8.0,10.0,10.0,11.0,14.0,14.0,15.0,20.0,24.0,29.0,32.0,35.0,37.0,40.0,44.0,46.0,50.0,55.0,59.0,61.0,64.0,67.0,69.0,73.0,76.0,77.0,81.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,13.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,10.0,10.0,13.0,16.0,20.0,28.0,32.0,38.0,42.0,46.0,51.0,54.0,58.0,61.0,65.0,72.0,76.0,80.0,85.0,88.0,95.0,103.0,111.0,113.0,119.0,122.0,130.0,134.0,138.0,146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,13.0,13.0,16.0,19.0,20.0,22.0,25.0,26.0,28.0,36.0,39.0,45.0,51.0,60.0,65.0,70.0,76.0,85.0,90.0,95.0,104.0,108.0,113.0,118.0,121.0,127.0,133.0,140.0,145.0,150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,11.0,13.0,14.0,18.0,22.0,27.0,37.0,41.0,50.0,54.0,59.0,60.0,66.0,72.0,76.0,81.0,87.0,90.0,97.0,101.0,104.0,105.0,110.0,114.0,116.0,121.0,131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,13.0,15.0,18.0,24.0,27.0,32.0,39.0,44.0,49.0,53.0,58.0,62.0,65.0,71.0,77.0,81.0,84.0,89.0,97.0,102.0,105.0,111.0,115.0,119.0,123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,13.0,14.0,15.0,17.0,21.0,26.0,27.0,35.0,37.0,40.0,45.0,53.0,58.0,62.0,72.0,77.0,81.0,86.0,91.0,95.0,103.0,110.0,117.0,119.0,123.0,125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,11.0,14.0,17.0,22.0,28.0,29.0,31.0,38.0,40.0,45.0,51.0,54.0,57.0,64.0,67.0,69.0,75.0,81.0,86.0,86.0,94.0,100.0,105.0,113.0,121.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,14.0,15.0,20.0,21.0,25.0,30.0,38.0,41.0,43.0,45.0,47.0,50.0,53.0,58.0,60.0,63.0,63.0,66.0,72.0,78.0,80.0,82.0,89.0,92.0,95.0,100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,6.0,7.0,12.0,13.0,16.0,22.0,26.0,28.0,29.0,35.0,39.0,42.0,48.0,49.0,54.0,61.0,68.0,73.0,76.0,81.0,85.0,92.0,99.0,103.0,106.0,116.0,119.0,122.0,126.0,130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,7.0,10.0,11.0,11.0,13.0,14.0,17.0,18.0,19.0,23.0,25.0,28.0,30.0,31.0,36.0,39.0,42.0,45.0,48.0,49.0,51.0,53.0,55.0,55.0,57.0,59.0,66.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,8.0,9.0,9.0,10.0,13.0,18.0,22.0,24.0,29.0,32.0,34.0,40.0,44.0,53.0,60.0,68.0,72.0,76.0,86.0,93.0,95.0,102.0,106.0,112.0,118.0,126.0,138.0,142.0,147.0,155.0,162.0,166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,14.0,16.0,17.0,19.0,23.0,24.0,35.0,42.0,43.0,47.0,50.0,54.0,59.0,65.0,67.0,74.0,77.0,81.0,87.0,92.0,100.0,109.0,113.0,118.0,123.0,132.0,136.0,141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,10.0,11.0,12.0,15.0,19.0,23.0,24.0,27.0,32.0,36.0,41.0,44.0,47.0,52.0,60.0,64.0,68.0,72.0,75.0,79.0,87.0,88.0,91.0,93.0,98.0,102.0,109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,9.0,10.0,13.0,17.0,21.0,23.0,24.0,34.0,42.0,48.0,54.0,59.0,72.0,85.0,95.0,106.0,122.0,139.0,152.0,170.0,186.0,207.0,241.0,252.0,267.0,282.0,309.0,324.0,343.0,366.0,389.0,408.0,421.0,434.0,452.0,466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,8.0,9.0,11.0,19.0,23.0,29.0,31.0,36.0,45.0,53.0,62.0,65.0,71.0,81.0,88.0,101.0,115.0,120.0,128.0,138.0,146.0,155.0,161.0,168.0,175.0,186.0,190.0,200.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,9.0,10.0,12.0,12.0,15.0,22.0,23.0,26.0,33.0,37.0,39.0,44.0,50.0,55.0,59.0,65.0,73.0,78.0,89.0,94.0,101.0,108.0,115.0,118.0,123.0,129.0,139.0,143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,10.0,12.0,15.0,19.0,23.0,29.0,36.0,41.0,53.0,59.0,64.0,68.0,71.0,78.0,84.0,92.0,97.0,102.0,109.0,114.0,118.0,124.0,127.0,132.0,136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,11.0,15.0,19.0,23.0,26.0,34.0,39.0,47.0,50.0,56.0,58.0,61.0,67.0,70.0,75.0,84.0,87.0,91.0,95.0,98.0,103.0,106.0,111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,15.0,17.0,20.0,22.0,27.0,27.0,29.0,36.0,38.0,41.0,45.0,52.0,60.0,69.0,78.0,81.0,90.0,97.0,107.0,112.0,119.0,126.0,132.0,137.0,142.0,146.0,155.0,162.0,173.0,179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,12.0,13.0,15.0,19.0,23.0,27.0,33.0,39.0,44.0,54.0,57.0,61.0,73.0,86.0,93.0,100.0,109.0,123.0,135.0,144.0,159.0,170.0,177.0,181.0,187.0,193.0,200.0,206.0,212.0,218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,11.0,14.0,15.0,18.0,20.0,24.0,28.0,31.0,35.0,39.0,40.0,42.0,44.0,50.0,53.0,56.0,61.0,64.0,67.0,69.0,73.0,78.0,84.0,86.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,14.0,15.0,18.0,21.0,26.0,30.0,32.0,40.0,45.0,48.0,56.0,64.0,67.0,72.0,77.0,84.0,94.0,105.0,114.0,123.0,129.0,133.0,141.0,151.0,156.0,163.0,167.0,170.0,179.0,183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,9.0,11.0,13.0,16.0,18.0,22.0,24.0,25.0,30.0,36.0,39.0,47.0,52.0,61.0,64.0,73.0,83.0,86.0,91.0,93.0,95.0,101.0,106.0,109.0,114.0,118.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,8.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,19.0,20.0,23.0,24.0,24.0,25.0,25.0,25.0,27.0,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,11.0,12.0,19.0,24.0,26.0,28.0,31.0,35.0,38.0,45.0,49.0,51.0,56.0,62.0,64.0,69.0,72.0,78.0,85.0,88.0,96.0,101.0,106.0,112.0,118.0,120.0,126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,10.0,12.0,17.0,20.0,24.0,26.0,28.0,29.0,34.0,37.0,41.0,43.0,48.0,59.0,68.0,75.0,83.0,91.0,97.0,100.0,109.0,114.0,123.0,126.0,135.0,143.0,154.0,160.0,166.0,171.0,178.0,183.0,192.0,198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,28.0,30.0,34.0,45.0,50.0,56.0,58.0,66.0,69.0,74.0,78.0,84.0,86.0,89.0,92.0,93.0,98.0,100.0,102.0,106.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,13.0,13.0,14.0,16.0,18.0,20.0,23.0,23.0,23.0,25.0,27.0,28.0,31.0,33.0,35.0,35.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,14.0,17.0,17.0,20.0,22.0,24.0,27.0,31.0,34.0,37.0,42.0,47.0,50.0,53.0,55.0,56.0,59.0,63.0,67.0,71.0,77.0,80.0,83.0,89.0,91.0,95.0
