0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,17.0,18.0,22.0,27.0,25.0,33.0,38.0,45.0,52.0,61.0,64.0,78.0,100.0,124.0,144.0,159.0,193.0,214.0,249.0,295.0,343.0,398.0,466.0,525.0,592.0,658.0,768.0,889.0,1044.0,1201.0,1358.0,1571.0,1822.0,2041.0,2331.0,2683.0,3066.0,3497.0,4006.0,4591.0,5221.0,5962.0,6556.0,7047.0,7432.0,7727.0,7914.0,8007.0,8005.0,7967.0,7905.0,7777.0,7633.0,7472.0,7281.0,7070.0,6830.0,6649.0,6450.0,6209.0,6004.0,5773.0,5522.0,5269.0,5016.0,4792.0,4574.0,4378.0,4181.0,3970.0,3784.0,3633.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,24.0,24.0,23.0,22.0,29.0,33.0,35.0,38.0,42.0,48.0,54.0,64.0,78.0,91.0,98.0,105.0,121.0,129.0,153.0,170.0,179.0,227.0,268.0,303.0,348.0,398.0,435.0,501.0,578.0,660.0,744.0,848.0,961.0,1103.0,1274.0,1466.0,1658.0,1899.0,2163.0,2510.0,2831.0,3115.0,3360.0,3494.0,3669.0,3764.0,3785.0,3758.0,3721.0,3714.0,3664.0,3608.0,3530.0,3434.0,3319.0,3210.0,3113.0,2990.0,2895.0,2765.0,2663.0,2547.0,2448.0,2316.0,2237.0,2140.0,2050.0,1952.0,1865.0,1777.0,1690.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,26.0,26.0,26.0,26.0,31.0,33.0,32.0,36.0,39.0,47.0,48.0,53.0,54.0,55.0,58.0,68.0,87.0,86.0,98.0,110.0,136.0,153.0,177.0,200.0,220.0,252.0,287.0,330.0,378.0,420.0,486.0,546.0,638.0,737.0,829.0,940.0,1094.0,1249.0,1419.0,1652.0,1864.0,2180.0,2506.0,2727.0,2940.0,3064.0,3189.0,3258.0,3304.0,3288.0,3275.0,3246.0,3207.0,3146.0,3076.0,2968.0,2893.0,2797.0,2689.0,2611.0,2515.0,2395.0,2296.0,2210.0,2113.0,2018.0,1931.0,1843.0,1773.0,1686.0,1624.0,1558.0,1484.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,11.0,12.0,13.0,12.0,15.0,18.0,24.0,31.0,34.0,40.0,42.0,46.0,53.0,54.0,62.0,71.0,84.0,89.0,98.0,118.0,134.0,164.0,179.0,209.0,252.0,293.0,329.0,392.0,447.0,508.0,590.0,685.0,807.0,923.0,1081.0,1224.0,1396.0,1565.0,1786.0,2003.0,2307.0,2637.0,3014.0,3390.0,3827.0,4368.0,4918.0,5658.0,6352.0,7046.0,7544.0,7879.0,8089.0,8208.0,8222.0,8242.0,8200.0,8055.0,7914.0,7782.0,7623.0,7498.0,7249.0,7009.0,6758.0,6568.0,6327.0,6109.0,5832.0,5571.0,5329.0,5102.0,4873.0,4666.0,4449.0,4270.0,4077.0,3894.0,3732.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,10.0,10.0,13.0,17.0,19.0,25.0,33.0,34.0,40.0,55.0,60.0,60.0,65.0,74.0,84.0,97.0,113.0,126.0,143.0,157.0,178.0,203.0,232.0,263.0,315.0,364.0,427.0,469.0,537.0,613.0,707.0,809.0,905.0,1054.0,1185.0,1337.0,1520.0,1709.0,2007.0,2283.0,2615.0,2981.0,3412.0,3853.0,4410.0,4973.0,5420.0,5832.0,6056.0,6237.0,6337.0,6371.0,6345.0,6310.0,6286.0,6200.0,6089.0,5966.0,5823.0,5614.0,5443.0,5292.0,5113.0,4947.0,4756.0,4555.0,4376.0,4173.0,3974.0,3800.0,3675.0,3498.0,3354.0,3194.0,3048.0,2911.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,14.0,19.0,27.0,31.0,38.0,40.0,43.0,51.0,53.0,65.0,74.0,82.0,101.0,106.0,123.0,139.0,171.0,193.0,224.0,249.0,302.0,340.0,394.0,474.0,545.0,630.0,741.0,826.0,965.0,1084.0,1236.0,1429.0,1609.0,1824.0,2076.0,2405.0,2721.0,3066.0,3543.0,4030.0,4574.0,5256.0,5933.0,6781.0,7710.0,8660.0,9599.0,10320.0,10848.0,11159.0,11336.0,11411.0,11522.0,11499.0,11376.0,11148.0,11041.0,10828.0,10479.0,10158.0,9829.0,9498.0,9178.0,8831.0,8544.0,8231.0,7868.0,7514.0,7189.0,6873.0,6526.0,6185.0,5921.0,5646.0,5401.0,5173.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,17.0,22.0,25.0,33.0,41.0,48.0,59.0,72.0,87.0,103.0,111.0,133.0,153.0,188.0,210.0,248.0,297.0,359.0,399.0,457.0,554.0,640.0,722.0,840.0,1016.0,1165.0,1355.0,1558.0,1821.0,2101.0,2401.0,2721.0,3130.0,3600.0,4095.0,4655.0,5277.0,5957.0,6781.0,7728.0,8779.0,9954.0,10960.0,11744.0,12279.0,12634.0,12867.0,12957.0,12942.0,12868.0,12742.0,12469.0,12147.0,11882.0,11508.0,11207.0,10876.0,10468.0,10095.0,9743.0,9374.0,8979.0,8634.0,8239.0,7900.0,7553.0,7212.0,6919.0,6615.0,6294.0,5998.0,5726.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,16.0,17.0,22.0,27.0,35.0,40.0,48.0,54.0,62.0,69.0,81.0,91.0,112.0,125.0,148.0,171.0,203.0,220.0,268.0,317.0,366.0,441.0,508.0,581.0,679.0,781.0,892.0,1002.0,1132.0,1303.0,1427.0,1662.0,1890.0,2137.0,2455.0,2823.0,3218.0,3701.0,4188.0,4763.0,5486.0,6326.0,7181.0,8196.0,9356.0,10582.0,11578.0,12428.0,13037.0,13423.0,13668.0,13762.0,13726.0,13631.0,13481.0,13282.0,12994.0,12765.0,12396.0,12028.0,11651.0,11233.0,10764.0,10351.0,9934.0,9539.0,9122.0,8774.0,8359.0,7978.0,7576.0,7207.0,6878.0,6602.0,6294.0,6053.0
0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,10.0,12.0,13.0,13.0,17.0,15.0,17.0,15.0,18.0,21.0,24.0,28.0,28.0,35.0,42.0,40.0,46.0,54.0,53.0,56.0,66.0,76.0,97.0,103.0,109.0,125.0,137.0,154.0,188.0,223.0,263.0,294.0,343.0,380.0,449.0,525.0,596.0,669.0,759.0,865.0,1012.0,1143.0,1319.0,1508.0,1738.0,1989.0,2244.0,2597.0,2963.0,3330.0,3673.0,3920.0,4171.0,4292.0,4372.0,4405.0,4374.0,4378.0,4347.0,4246.0,4155.0,4005.0,3901.0,3792.0,3677.0,3594.0,3497.0,3389.0,3264.0,3151.0,3014.0,2896.0,2786.0,2665.0,2534.0,2414.0,2298.0,2212.0,2112.0,2021.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,32.0,42.0,42.0,49.0,60.0,68.0,83.0,88.0,101.0,116.0,137.0,156.0,175.0,195.0,226.0,260.0,298.0,330.0,367.0,417.0,481.0,554.0,626.0,685.0,773.0,897.0,1001.0,1141.0,1287.0,1459.0,1650.0,1891.0,2186.0,2472.0,2799.0,3217.0,3655.0,4083.0,4402.0,4593.0,4723.0,4839.0,4883.0,4868.0,4828.0,4781.0,4766.0,4685.0,4593.0,4475.0,4326.0,4230.0,4094.0,3923.0,3799.0,3657.0,3545.0,3411.0,3270.0,3126.0,2981.0,2850.0,2724.0,2593.0,2478.0,2341.0,2228.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,23.0,27.0,30.0,34.0,36.0,49.0,62.0,70.0,79.0,93.0,105.0,118.0,137.0,168.0,200.0,233.0,259.0,304.0,343.0,392.0,447.0,513.0,590.0,658.0,750.0,870.0,986.0,1109.0,1259.0,1459.0,1692.0,1926.0,2204.0,2541.0,2872.0,3270.0,3725.0,4239.0,4902.0,5634.0,6361.0,7230.0,8176.0,9289.0,10422.0,11504.0,12354.0,12879.0,13200.0,13366.0,13423.0,13382.0,13225.0,13113.0,12949.0,12689.0,12362.0,11972.0,11593.0,11143.0,10725.0,10304.0,9937.0,9550.0,9197.0,8792.0,8433.0,8051.0,7685.0,7361.0,7060.0,6754.0,6468.0,6191.0,5898.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,13.0,15.0,15.0,18.0,22.0,25.0,25.0,33.0,36.0,41.0,44.0,45.0,51.0,61.0,62.0,72.0,84.0,102.0,111.0,116.0,140.0,163.0,182.0,215.0,246.0,270.0,306.0,347.0,406.0,478.0,547.0,628.0,691.0,789.0,933.0,1071.0,1218.0,1361.0,1573.0,1843.0,2126.0,2414.0,2821.0,3159.0,3662.0,4225.0,4741.0,5354.0,5994.0,6520.0,6852.0,7077.0,7195.0,7248.0,7245.0,7212.0,7175.0,7093.0,6946.0,6792.0,6634.0,6440.0,6263.0,6117.0,5895.0,5651.0,5451.0,5227.0,5050.0,4842.0,4638.0,4445.0,4257.0,4066.0,3901.0,3721.0,3556.0,3381.0
