499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499955.0,499946.0,499937.0,499926.0,499909.0,499890.0,499866.0,499840.0,499809.0,499782.0,499744.0,499702.0,499658.0,499601.0,499534.0,499463.0,499366.0,499265.0,499137.0,498978.0,498809.0,498598.0,498360.0,498082.0,497723.0,497365.0,496917.0,496430.0,495840.0,495168.0,494378.0,493437.0,493073.0,492710.0,492365.0,492053.0,491733.0,491425.0,491164.0,490931.0,490694.0,490485.0,490297.0,490128.0,489985.0,489851.0,489716.0,489597.0,489498.0,489407.0,489338.0,489262.0,489186.0,489114.0,489066.0,489008.0,488966.0,488925.0,488871.0,488834.0,488797.0,488768.0,488742.0,488718.0,488699.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499944.0,499935.0,499925.0,499911.0,499899.0,499884.0,499864.0,499843.0,499811.0,499786.0,499752.0,499711.0,499669.0,499621.0,499550.0,499478.0,499406.0,499313.0,499215.0,499081.0,498928.0,498742.0,498539.0,498310.0,498061.0,497754.0,497359.0,497214.0,497068.0,496930.0,496787.0,496664.0,496552.0,496442.0,496342.0,496261.0,496184.0,496106.0,496029.0,495991.0,495943.0,495903.0,495873.0,495840.0,495802.0,495776.0,495750.0,495725.0,495701.0,495671.0,495638.0,495624.0,495608.0,495587.0,495574.0,495567.0,495556.0,495542.0,495535.0,495527.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499979.0,499973.0,499968.0,499964.0,499957.0,499951.0,499946.0,499939.0,499927.0,499912.0,499898.0,499875.0,499852.0,499826.0,499785.0,499755.0,499710.0,499651.0,499593.0,499519.0,499437.0,499348.0,499241.0,499107.0,498955.0,498774.0,498543.0,498270.0,497993.0,497669.0,497271.0,496773.0,496220.0,495601.0,494852.0,494551.0,494270.0,493984.0,493699.0,493446.0,493213.0,492972.0,492797.0,492629.0,492479.0,492321.0,492180.0,492092.0,491978.0,491894.0,491814.0,491746.0,491677.0,491610.0,491537.0,491482.0,491431.0,491386.0,491354.0,491315.0,491281.0,491249.0,491219.0,491196.0,491170.0,491148.0,491131.0,491113.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499955.0,499944.0,499937.0,499926.0,499912.0,499891.0,499871.0,499849.0,499821.0,499791.0,499764.0,499726.0,499670.0,499625.0,499556.0,499490.0,499416.0,499312.0,499196.0,499055.0,498914.0,498728.0,498525.0,498265.0,497972.0,497653.0,497268.0,496794.0,496267.0,495650.0,494908.0,494099.0,493116.0,492744.0,492330.0,491954.0,491583.0,491270.0,490962.0,490668.0,490399.0,490184.0,489963.0,489781.0,489619.0,489456.0,489337.0,489215.0,489123.0,489014.0,488910.0,488827.0,488739.0,488680.0,488624.0,488569.0,488515.0,488473.0,488441.0,488404.0,488372.0,488335.0,488293.0,488260.0,488236.0,488221.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499964.0,499954.0,499942.0,499934.0,499918.0,499901.0,499889.0,499875.0,499863.0,499846.0,499821.0,499790.0,499757.0,499724.0,499683.0,499631.0,499563.0,499494.0,499416.0,499299.0,499180.0,499051.0,498910.0,498731.0,498530.0,498261.0,497950.0,497577.0,497171.0,496658.0,496073.0,495396.0,495106.0,494862.0,494618.0,494356.0,494145.0,493930.0,493734.0,493558.0,493408.0,493271.0,493136.0,493021.0,492922.0,492844.0,492758.0,492693.0,492619.0,492565.0,492505.0,492449.0,492398.0,492367.0,492332.0,492299.0,492268.0,492246.0,492224.0,492204.0,492181.0,492163.0,492146.0,492131.0,492118.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499926.0,499905.0,499882.0,499859.0,499834.0,499803.0,499778.0,499740.0,499710.0,499660.0,499604.0,499553.0,499492.0,499409.0,499303.0,499174.0,499030.0,498886.0,498693.0,498509.0,498260.0,497960.0,497630.0,497268.0,496829.0,496330.0,495743.0,495113.0,494337.0,493384.0,493036.0,492726.0,492411.0,492088.0,491802.0,491497.0,491246.0,491015.0,490797.0,490598.0,490419.0,490275.0,490150.0,490035.0,489942.0,489832.0,489741.0,489668.0,489599.0,489538.0,489478.0,489427.0,489380.0,489337.0,489298.0,489275.0,489248.0,489223.0,489192.0,489170.0,489154.0,489142.0,489133.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499979.0,499974.0,499967.0,499961.0,499952.0,499939.0,499927.0,499915.0,499909.0,499887.0,499870.0,499845.0,499825.0,499795.0,499761.0,499714.0,499661.0,499615.0,499555.0,499487.0,499415.0,499318.0,499208.0,499046.0,498878.0,498648.0,498406.0,498132.0,497837.0,497454.0,497033.0,496548.0,495960.0,495254.0,495020.0,494757.0,494532.0,494304.0,494079.0,493864.0,493672.0,493504.0,493344.0,493216.0,493103.0,492984.0,492889.0,492783.0,492698.0,492621.0,492543.0,492484.0,492418.0,492363.0,492313.0,492263.0,492225.0,492179.0,492147.0,492121.0,492094.0,492075.0,492049.0,492024.0,492011.0,491996.0,491982.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499970.0,499968.0,499957.0,499950.0,499940.0,499923.0,499909.0,499894.0,499881.0,499862.0,499835.0,499802.0,499763.0,499732.0,499673.0,499620.0,499553.0,499499.0,499427.0,499339.0,499230.0,499100.0,498958.0,498775.0,498588.0,498355.0,498091.0,497775.0,497385.0,496943.0,496433.0,495866.0,495195.0,494415.0,493516.0,493166.0,492815.0,492470.0,492150.0,491843.0,491566.0,491289.0,491029.0,490796.0,490602.0,490420.0,490272.0,490133.0,490013.0,489906.0,489802.0,489708.0,489633.0,489557.0,489484.0,489422.0,489373.0,489318.0,489275.0,489234.0,489195.0,489162.0,489138.0,489110.0,489077.0,489058.0,489041.0,489026.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499910.0,499898.0,499886.0,499874.0,499861.0,499843.0,499828.0,499798.0,499774.0,499740.0,499710.0,499669.0,499616.0,499554.0,499488.0,499416.0,499332.0,499212.0,499105.0,498975.0,498837.0,498629.0,498413.0,498174.0,497905.0,497565.0,497196.0,496773.0,496239.0,496042.0,495882.0,495693.0,495492.0,495315.0,495161.0,494993.0,494879.0,494770.0,494657.0,494560.0,494470.0,494393.0,494329.0,494259.0,494204.0,494151.0,494086.0,494018.0,493991.0,493965.0,493928.0,493906.0,493878.0,493864.0,493841.0,493821.0,493796.0,493785.0,493773.0,493759.0,493747.0,493737.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499959.0,499952.0,499942.0,499932.0,499916.0,499897.0,499874.0,499848.0,499824.0,499789.0,499759.0,499722.0,499659.0,499609.0,499539.0,499451.0,499347.0,499236.0,499123.0,498988.0,498824.0,498650.0,498439.0,498185.0,497914.0,497584.0,497199.0,496721.0,496210.0,495622.0,494928.0,494048.0,493748.0,493470.0,493156.0,492890.0,492620.0,492356.0,492107.0,491877.0,491672.0,491512.0,491343.0,491205.0,491087.0,490962.0,490841.0,490739.0,490628.0,490546.0,490480.0,490426.0,490373.0,490331.0,490282.0,490234.0,490201.0,490161.0,490128.0,490098.0,490080.0,490061.0,490043.0,490028.0,490008.0
