0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,7.0,8.0,14.0,18.0,20.0,21.0,24.0,32.0,30.0,35.0,37.0,43.0,48.0,58.0,64.0,73.0,86.0,91.0,101.0,116.0,134.0,158.0,170.0,168.0,195.0,216.0,234.0,252.0,291.0,320.0,358.0,396.0,447.0,469.0,538.0,601.0,690.0,763.0,867.0,971.0,1084.0,1236.0,1391.0,1508.0,1630.0,1760.0,1826.0,1911.0,1992.0,2030.0,2029.0,2033.0,2052.0,2059.0,2026.0,1986.0,1973.0,1947.0,1896.0,1862.0,1799.0,1737.0,1686.0,1637.0,1574.0,1503.0,1442.0,1394.0,1345.0,1285.0,1218.0,1173.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,14.0,18.0,24.0,25.0,27.0,27.0,31.0,34.0,40.0,45.0,61.0,73.0,82.0,97.0,105.0,124.0,140.0,163.0,196.0,217.0,235.0,271.0,302.0,332.0,366.0,411.0,457.0,517.0,573.0,666.0,743.0,825.0,915.0,1022.0,1132.0,1281.0,1425.0,1552.0,1683.0,1872.0,2005.0,2112.0,2190.0,2222.0,2275.0,2281.0,2262.0,2274.0,2254.0,2222.0,2191.0,2152.0,2104.0,2052.0,2000.0,1930.0,1876.0,1807.0,1738.0,1676.0,1631.0,1576.0,1504.0,1447.0,1394.0,1344.0,1286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,11.0,13.0,14.0,17.0,18.0,25.0,32.0,39.0,41.0,43.0,46.0,54.0,58.0,62.0,62.0,64.0,68.0,78.0,94.0,97.0,109.0,116.0,134.0,153.0,170.0,186.0,205.0,236.0,267.0,320.0,355.0,400.0,447.0,536.0,593.0,663.0,754.0,868.0,992.0,1090.0,1219.0,1321.0,1470.0,1578.0,1651.0,1716.0,1779.0,1824.0,1841.0,1845.0,1849.0,1836.0,1834.0,1833.0,1812.0,1792.0,1751.0,1693.0,1656.0,1628.0,1564.0,1501.0,1424.0,1373.0,1325.0,1275.0,1232.0,1196.0,1144.0,1094.0
0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,11.0,14.0,15.0,16.0,13.0,12.0,17.0,21.0,23.0,28.0,32.0,40.0,44.0,54.0,61.0,65.0,70.0,71.0,79.0,78.0,88.0,102.0,112.0,130.0,147.0,161.0,173.0,198.0,213.0,242.0,279.0,306.0,339.0,394.0,442.0,520.0,594.0,658.0,726.0,802.0,912.0,1002.0,1111.0,1193.0,1257.0,1301.0,1349.0,1372.0,1372.0,1364.0,1362.0,1362.0,1321.0,1312.0,1278.0,1240.0,1223.0,1185.0,1135.0,1113.0,1083.0,1054.0,1011.0,987.0,942.0,909.0,872.0,836.0,808.0,773.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,7.0,6.0,7.0,11.0,14.0,17.0,19.0,18.0,18.0,20.0,19.0,29.0,30.0,34.0,37.0,41.0,47.0,57.0,65.0,75.0,82.0,92.0,97.0,114.0,131.0,154.0,160.0,182.0,195.0,225.0,261.0,287.0,312.0,342.0,386.0,430.0,479.0,547.0,595.0,687.0,793.0,868.0,947.0,1013.0,1097.0,1141.0,1188.0,1218.0,1237.0,1248.0,1256.0,1259.0,1259.0,1233.0,1201.0,1191.0,1151.0,1131.0,1093.0,1059.0,1019.0,983.0,941.0,920.0,884.0,849.0,815.0,785.0,744.0,726.0,682.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,10.0,12.0,10.0,11.0,12.0,13.0,15.0,14.0,21.0,27.0,37.0,40.0,48.0,63.0,70.0,79.0,85.0,97.0,100.0,125.0,136.0,147.0,170.0,184.0,200.0,233.0,268.0,309.0,359.0,403.0,456.0,518.0,560.0,643.0,709.0,803.0,890.0,975.0,1043.0,1112.0,1145.0,1217.0,1234.0,1258.0,1282.0,1282.0,1286.0,1278.0,1279.0,1256.0,1232.0,1209.0,1177.0,1144.0,1100.0,1053.0,1017.0,988.0,952.0,913.0,887.0,853.0,808.0,779.0,755.0,718.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,11.0,15.0,13.0,15.0,15.0,20.0,20.0,22.0,33.0,40.0,39.0,46.0,46.0,56.0,71.0,83.0,90.0,95.0,106.0,117.0,133.0,157.0,177.0,191.0,217.0,244.0,275.0,305.0,355.0,394.0,440.0,496.0,574.0,626.0,723.0,801.0,921.0,1076.0,1217.0,1380.0,1539.0,1740.0,1850.0,1966.0,2074.0,2130.0,2193.0,2234.0,2237.0,2256.0,2253.0,2261.0,2237.0,2185.0,2166.0,2139.0,2049.0,2009.0,1948.0,1901.0,1810.0,1746.0,1674.0,1622.0,1548.0,1482.0,1419.0,1359.0,1299.0,1233.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,11.0,12.0,11.0,10.0,17.0,19.0,18.0,22.0,29.0,33.0,38.0,45.0,51.0,64.0,72.0,84.0,92.0,108.0,127.0,133.0,144.0,154.0,172.0,207.0,244.0,278.0,318.0,367.0,426.0,475.0,539.0,628.0,727.0,814.0,912.0,1023.0,1132.0,1249.0,1342.0,1414.0,1477.0,1544.0,1598.0,1646.0,1666.0,1677.0,1666.0,1654.0,1648.0,1597.0,1560.0,1537.0,1497.0,1460.0,1438.0,1398.0,1343.0,1295.0,1234.0,1184.0,1147.0,1119.0,1071.0,1033.0,983.0,944.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,14.0,17.0,19.0,24.0,27.0,26.0,31.0,36.0,35.0,38.0,46.0,53.0,59.0,67.0,80.0,102.0,116.0,139.0,160.0,190.0,219.0,254.0,282.0,313.0,355.0,410.0,457.0,544.0,613.0,707.0,797.0,908.0,1004.0,1114.0,1244.0,1344.0,1431.0,1524.0,1601.0,1643.0,1725.0,1736.0,1707.0,1737.0,1708.0,1707.0,1694.0,1657.0,1625.0,1592.0,1553.0,1508.0,1493.0,1444.0,1407.0,1361.0,1320.0,1280.0,1225.0,1186.0,1149.0,1114.0,1067.0,1029.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,19.0,21.0,24.0,25.0,31.0,34.0,40.0,42.0,42.0,55.0,57.0,61.0,72.0,78.0,85.0,87.0,99.0,106.0,119.0,135.0,155.0,164.0,185.0,207.0,241.0,263.0,284.0,331.0,381.0,417.0,462.0,526.0,602.0,665.0,744.0,779.0,834.0,880.0,934.0,963.0,965.0,992.0,985.0,968.0,954.0,937.0,929.0,917.0,885.0,865.0,839.0,826.0,809.0,793.0,776.0,742.0,712.0,698.0,671.0,652.0,631.0,607.0,582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,16.0,18.0,18.0,20.0,24.0,28.0,34.0,38.0,45.0,46.0,49.0,55.0,57.0,68.0,73.0,84.0,95.0,105.0,109.0,126.0,135.0,156.0,177.0,195.0,208.0,229.0,244.0,283.0,327.0,364.0,402.0,444.0,487.0,542.0,573.0,590.0,622.0,639.0,654.0,663.0,670.0,691.0,695.0,687.0,673.0,660.0,639.0,629.0,600.0,599.0,587.0,569.0,545.0,530.0,507.0,489.0,482.0,462.0,446.0,424.0,405.0,397.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,14.0,17.0,18.0,19.0,22.0,24.0,29.0,33.0,36.0,43.0,46.0,51.0,59.0,67.0,73.0,86.0,107.0,125.0,138.0,163.0,181.0,210.0,238.0,281.0,311.0,362.0,411.0,472.0,552.0,615.0,693.0,773.0,886.0,1002.0,1121.0,1234.0,1357.0,1480.0,1599.0,1700.0,1769.0,1801.0,1822.0,1855.0,1867.0,1886.0,1861.0,1850.0,1800.0,1781.0,1756.0,1717.0,1665.0,1622.0,1565.0,1511.0,1467.0,1414.0,1356.0,1317.0,1270.0,1201.0,1168.0,1130.0,1085.0
0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,12.0,15.0,19.0,20.0,24.0,29.0,37.0,44.0,52.0,64.0,69.0,74.0,82.0,91.0,94.0,100.0,110.0,119.0,133.0,145.0,164.0,176.0,203.0,233.0,261.0,282.0,324.0,357.0,400.0,469.0,534.0,584.0,670.0,758.0,853.0,945.0,1055.0,1165.0,1293.0,1381.0,1463.0,1537.0,1571.0,1624.0,1668.0,1688.0,1690.0,1690.0,1677.0,1663.0,1658.0,1626.0,1592.0,1538.0,1506.0,1451.0,1389.0,1356.0,1288.0,1241.0,1200.0,1136.0,1083.0,1048.0,999.0,959.0,916.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,14.0,15.0,17.0,25.0,29.0,33.0,34.0,36.0,38.0,46.0,48.0,49.0,51.0,59.0,62.0,63.0,83.0,87.0,98.0,105.0,116.0,134.0,157.0,182.0,222.0,254.0,293.0,322.0,372.0,414.0,478.0,550.0,637.0,710.0,781.0,898.0,1044.0,1154.0,1253.0,1388.0,1488.0,1559.0,1620.0,1686.0,1736.0,1774.0,1804.0,1825.0,1814.0,1779.0,1757.0,1737.0,1698.0,1679.0,1609.0,1558.0,1516.0,1472.0,1419.0,1356.0,1304.0,1256.0,1201.0,1152.0,1102.0,1042.0,1005.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,7.0,7.0,11.0,9.0,11.0,11.0,12.0,13.0,19.0,21.0,22.0,27.0,28.0,32.0,36.0,44.0,49.0,59.0,64.0,69.0,70.0,76.0,81.0,85.0,91.0,110.0,125.0,135.0,159.0,181.0,224.0,245.0,266.0,290.0,333.0,380.0,398.0,425.0,451.0,481.0,502.0,511.0,508.0,513.0,534.0,529.0,523.0,518.0,504.0,501.0,480.0,468.0,445.0,432.0,424.0,418.0,403.0,397.0,380.0,375.0,370.0,358.0,339.0,333.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,19.0,23.0,26.0,31.0,39.0,47.0,57.0,64.0,63.0,73.0,82.0,90.0,108.0,124.0,130.0,154.0,172.0,202.0,216.0,255.0,302.0,347.0,391.0,445.0,495.0,571.0,645.0,728.0,818.0,922.0,1015.0,1140.0,1273.0,1472.0,1656.0,1868.0,2051.0,2234.0,2373.0,2476.0,2557.0,2655.0,2713.0,2724.0,2763.0,2743.0,2762.0,2739.0,2702.0,2675.0,2648.0,2602.0,2543.0,2479.0,2423.0,2341.0,2255.0,2180.0,2118.0,2042.0,1958.0,1896.0,1808.0,1739.0,1678.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,5.0,7.0,8.0,9.0,13.0,15.0,16.0,17.0,18.0,22.0,27.0,32.0,31.0,39.0,45.0,57.0,63.0,66.0,90.0,104.0,112.0,127.0,145.0,158.0,183.0,205.0,219.0,245.0,283.0,324.0,349.0,400.0,467.0,529.0,608.0,663.0,728.0,832.0,923.0,1016.0,1090.0,1150.0,1240.0,1289.0,1319.0,1343.0,1380.0,1381.0,1400.0,1390.0,1356.0,1319.0,1310.0,1292.0,1262.0,1228.0,1184.0,1135.0,1114.0,1093.0,1046.0,1009.0,976.0,945.0,909.0,865.0,822.0,802.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,7.0,11.0,12.0,15.0,21.0,23.0,23.0,22.0,24.0,24.0,26.0,30.0,37.0,40.0,39.0,44.0,47.0,47.0,54.0,64.0,78.0,83.0,94.0,116.0,128.0,139.0,162.0,183.0,212.0,246.0,288.0,327.0,385.0,446.0,506.0,590.0,663.0,726.0,795.0,876.0,951.0,1001.0,1028.0,1054.0,1102.0,1103.0,1096.0,1098.0,1083.0,1079.0,1067.0,1051.0,1031.0,1011.0,973.0,939.0,898.0,872.0,846.0,834.0,802.0,774.0,750.0,711.0,682.0,664.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,8.0,14.0,15.0,17.0,18.0,20.0,24.0,33.0,41.0,50.0,64.0,72.0,81.0,100.0,123.0,135.0,159.0,183.0,209.0,231.0,250.0,274.0,310.0,341.0,368.0,406.0,466.0,522.0,582.0,627.0,704.0,778.0,881.0,981.0,1065.0,1222.0,1368.0,1526.0,1707.0,1946.0,2136.0,2313.0,2479.0,2622.0,2729.0,2853.0,2931.0,3004.0,3053.0,3103.0,3065.0,3054.0,3018.0,2962.0,2919.0,2837.0,2783.0,2697.0,2623.0,2549.0,2450.0,2350.0,2282.0,2200.0,2121.0,2015.0,1946.0,1860.0,1788.0,1704.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,7.0,9.0,7.0,11.0,12.0,13.0,13.0,16.0,15.0,19.0,18.0,23.0,25.0,36.0,43.0,54.0,64.0,68.0,74.0,79.0,86.0,98.0,105.0,123.0,144.0,161.0,188.0,210.0,224.0,251.0,289.0,316.0,356.0,413.0,461.0,516.0,587.0,656.0,743.0,832.0,935.0,1021.0,1167.0,1309.0,1458.0,1559.0,1663.0,1737.0,1793.0,1833.0,1866.0,1906.0,1927.0,1909.0,1882.0,1828.0,1805.0,1783.0,1751.0,1726.0,1671.0,1628.0,1589.0,1537.0,1489.0,1430.0,1404.0,1345.0,1282.0,1222.0,1181.0,1120.0,1069.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,9.0,11.0,13.0,15.0,18.0,20.0,21.0,25.0,24.0,31.0,34.0,34.0,35.0,39.0,40.0,41.0,45.0,52.0,66.0,73.0,81.0,86.0,105.0,111.0,127.0,132.0,147.0,152.0,173.0,205.0,235.0,262.0,286.0,314.0,345.0,397.0,446.0,505.0,575.0,649.0,714.0,751.0,789.0,819.0,859.0,888.0,872.0,892.0,892.0,900.0,905.0,875.0,863.0,841.0,817.0,798.0,768.0,749.0,717.0,691.0,676.0,643.0,613.0,593.0,571.0,553.0,530.0,500.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,12.0,15.0,14.0,21.0,23.0,27.0,31.0,34.0,40.0,46.0,54.0,57.0,71.0,80.0,90.0,99.0,104.0,113.0,128.0,137.0,152.0,180.0,190.0,206.0,230.0,268.0,305.0,340.0,379.0,441.0,494.0,531.0,592.0,634.0,671.0,713.0,757.0,781.0,796.0,818.0,830.0,837.0,832.0,826.0,818.0,814.0,803.0,784.0,761.0,727.0,686.0,666.0,654.0,630.0,618.0,600.0,583.0,559.0,542.0,518.0,493.0,470.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,10.0,11.0,13.0,14.0,15.0,15.0,17.0,20.0,24.0,30.0,32.0,36.0,42.0,45.0,51.0,58.0,71.0,78.0,89.0,98.0,106.0,117.0,132.0,145.0,153.0,173.0,190.0,203.0,226.0,254.0,294.0,330.0,354.0,405.0,460.0,504.0,579.0,654.0,726.0,793.0,854.0,909.0,954.0,1000.0,1024.0,1032.0,1030.0,1060.0,1052.0,1037.0,1033.0,1006.0,994.0,982.0,952.0,938.0,909.0,883.0,851.0,813.0,785.0,768.0,732.0,683.0,658.0,630.0,606.0,591.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,7.0,12.0,14.0,14.0,18.0,20.0,22.0,29.0,35.0,40.0,43.0,51.0,53.0,54.0,71.0,80.0,87.0,104.0,110.0,137.0,148.0,165.0,184.0,213.0,239.0,273.0,297.0,323.0,369.0,421.0,491.0,540.0,604.0,671.0,762.0,877.0,996.0,1118.0,1261.0,1358.0,1477.0,1562.0,1656.0,1714.0,1777.0,1803.0,1815.0,1824.0,1829.0,1813.0,1791.0,1789.0,1770.0,1745.0,1684.0,1656.0,1607.0,1544.0,1506.0,1462.0,1407.0,1366.0,1316.0,1250.0,1199.0,1154.0,1102.0,1064.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,9.0,11.0,17.0,18.0,21.0,27.0,33.0,34.0,38.0,41.0,42.0,46.0,53.0,60.0,64.0,74.0,77.0,80.0,84.0,87.0,94.0,103.0,122.0,137.0,149.0,162.0,180.0,198.0,221.0,249.0,278.0,304.0,335.0,378.0,422.0,487.0,546.0,602.0,694.0,777.0,871.0,948.0,1006.0,1058.0,1091.0,1132.0,1147.0,1167.0,1175.0,1163.0,1158.0,1147.0,1129.0,1115.0,1097.0,1049.0,1007.0,973.0,950.0,915.0,886.0,837.0,815.0,797.0,774.0,738.0,724.0,689.0,667.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,13.0,13.0,13.0,17.0,24.0,28.0,34.0,41.0,48.0,52.0,56.0,71.0,73.0,78.0,91.0,104.0,119.0,144.0,158.0,178.0,210.0,233.0,262.0,296.0,339.0,372.0,412.0,478.0,539.0,611.0,675.0,785.0,871.0,1012.0,1136.0,1277.0,1446.0,1610.0,1864.0,2110.0,2402.0,2642.0,2898.0,3115.0,3320.0,3473.0,3642.0,3743.0,3825.0,3861.0,3886.0,3881.0,3868.0,3841.0,3772.0,3709.0,3632.0,3519.0,3402.0,3315.0,3207.0,3080.0,2965.0,2853.0,2761.0,2675.0,2578.0,2473.0,2385.0,2292.0,2191.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,14.0,19.0,20.0,25.0,32.0,30.0,36.0,47.0,58.0,69.0,68.0,86.0,100.0,118.0,131.0,146.0,165.0,183.0,218.0,241.0,280.0,324.0,368.0,410.0,465.0,526.0,571.0,650.0,716.0,807.0,902.0,985.0,1116.0,1256.0,1388.0,1503.0,1606.0,1659.0,1735.0,1758.0,1795.0,1799.0,1831.0,1838.0,1838.0,1817.0,1806.0,1789.0,1741.0,1705.0,1660.0,1597.0,1537.0,1503.0,1452.0,1394.0,1349.0,1309.0,1262.0,1213.0,1170.0,1142.0,1083.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,8.0,13.0,12.0,12.0,14.0,18.0,18.0,19.0,23.0,27.0,33.0,35.0,44.0,45.0,49.0,48.0,52.0,59.0,64.0,72.0,84.0,91.0,100.0,126.0,132.0,145.0,158.0,172.0,192.0,212.0,231.0,250.0,276.0,297.0,337.0,384.0,425.0,480.0,525.0,593.0,674.0,743.0,786.0,850.0,912.0,940.0,960.0,983.0,1008.0,1040.0,1043.0,1038.0,1019.0,999.0,985.0,975.0,941.0,927.0,899.0,866.0,832.0,813.0,794.0,762.0,737.0,713.0,679.0,656.0,628.0,603.0
