0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,22.0,26.0,28.0,35.0,41.0,47.0,56.0,62.0,81.0,94.0,104.0,111.0,123.0,145.0,173.0,198.0,228.0,264.0,300.0,322.0,379.0,423.0,481.0,580.0,658.0,770.0,919.0,1058.0,1208.0,1347.0,1554.0,1811.0,2106.0,2431.0,2798.0,3246.0,3706.0,4209.0,4700.0,5104.0,5363.0,5556.0,5644.0,5727.0,5768.0,5747.0,5677.0,5615.0,5515.0,5413.0,5256.0,5105.0,4932.0,4748.0,4582.0,4426.0,4224.0,4053.0,3857.0,3724.0,3563.0,3438.0,3274.0,3131.0,3015.0,2874.0,2769.0,2654.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,13.0,15.0,15.0,18.0,22.0,25.0,25.0,33.0,37.0,43.0,41.0,45.0,53.0,58.0,60.0,69.0,75.0,82.0,96.0,113.0,122.0,133.0,158.0,179.0,196.0,227.0,238.0,268.0,302.0,350.0,398.0,454.0,513.0,576.0,658.0,763.0,876.0,1004.0,1166.0,1332.0,1522.0,1703.0,1845.0,1946.0,2024.0,2078.0,2122.0,2137.0,2150.0,2146.0,2123.0,2091.0,2049.0,1998.0,1959.0,1896.0,1830.0,1760.0,1686.0,1627.0,1546.0,1496.0,1439.0,1382.0,1327.0,1270.0,1218.0,1163.0,1127.0,1071.0,1019.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,24.0,31.0,34.0,35.0,45.0,57.0,70.0,80.0,89.0,113.0,125.0,153.0,172.0,192.0,227.0,261.0,286.0,340.0,387.0,452.0,527.0,601.0,693.0,757.0,877.0,1039.0,1182.0,1359.0,1570.0,1735.0,1969.0,2220.0,2536.0,2954.0,3406.0,3864.0,4386.0,4977.0,5661.0,6449.0,7113.0,7599.0,8034.0,8284.0,8407.0,8507.0,8554.0,8505.0,8451.0,8262.0,8119.0,7948.0,7714.0,7498.0,7252.0,6995.0,6691.0,6443.0,6185.0,5975.0,5735.0,5450.0,5191.0,4942.0,4749.0,4537.0,4350.0,4165.0,4008.0,3825.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,10.0,14.0,19.0,19.0,23.0,24.0,26.0,33.0,38.0,46.0,58.0,67.0,84.0,96.0,103.0,119.0,141.0,165.0,209.0,242.0,293.0,332.0,381.0,413.0,474.0,536.0,632.0,731.0,850.0,982.0,1146.0,1307.0,1486.0,1708.0,1959.0,2209.0,2519.0,2873.0,3298.0,3784.0,4280.0,4906.0,5546.0,6172.0,6679.0,7072.0,7287.0,7408.0,7440.0,7445.0,7416.0,7326.0,7209.0,7106.0,7054.0,6851.0,6638.0,6414.0,6222.0,5996.0,5781.0,5560.0,5344.0,5145.0,4933.0,4708.0,4492.0,4279.0,4118.0,3958.0,3783.0,3612.0,3444.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,16.0,21.0,24.0,31.0,38.0,40.0,42.0,48.0,55.0,56.0,66.0,67.0,85.0,90.0,107.0,118.0,149.0,164.0,189.0,221.0,244.0,284.0,339.0,380.0,428.0,495.0,568.0,653.0,773.0,892.0,1012.0,1195.0,1385.0,1582.0,1771.0,2046.0,2326.0,2628.0,3031.0,3409.0,3784.0,4048.0,4205.0,4293.0,4389.0,4458.0,4500.0,4444.0,4440.0,4415.0,4328.0,4238.0,4135.0,4027.0,3880.0,3761.0,3664.0,3499.0,3351.0,3188.0,3042.0,2935.0,2815.0,2715.0,2589.0,2469.0,2353.0,2235.0,2116.0,1997.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,9.0,9.0,9.0,14.0,18.0,24.0,25.0,30.0,35.0,44.0,50.0,53.0,62.0,70.0,76.0,88.0,90.0,98.0,116.0,131.0,150.0,161.0,194.0,220.0,270.0,303.0,352.0,409.0,460.0,527.0,578.0,685.0,797.0,932.0,1094.0,1245.0,1437.0,1648.0,1889.0,2174.0,2436.0,2756.0,3086.0,3427.0,3726.0,3879.0,4030.0,4094.0,4109.0,4088.0,4094.0,4055.0,4025.0,3969.0,3885.0,3805.0,3678.0,3574.0,3411.0,3254.0,3137.0,3030.0,2920.0,2803.0,2716.0,2573.0,2461.0,2365.0,2264.0,2160.0,2063.0,1967.0,1871.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,21.0,25.0,29.0,31.0,38.0,41.0,42.0,47.0,53.0,66.0,77.0,84.0,98.0,118.0,138.0,160.0,182.0,217.0,233.0,270.0,308.0,358.0,412.0,469.0,525.0,620.0,703.0,813.0,965.0,1124.0,1310.0,1503.0,1722.0,1950.0,2233.0,2527.0,2867.0,3280.0,3685.0,4080.0,4373.0,4636.0,4763.0,4802.0,4841.0,4863.0,4823.0,4763.0,4688.0,4591.0,4529.0,4376.0,4231.0,4091.0,3956.0,3823.0,3654.0,3495.0,3342.0,3203.0,3079.0,2918.0,2797.0,2670.0,2554.0,2461.0,2339.0,2234.0,2116.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,13.0,19.0,22.0,26.0,33.0,40.0,45.0,47.0,53.0,67.0,84.0,107.0,117.0,140.0,151.0,172.0,190.0,223.0,276.0,311.0,334.0,401.0,467.0,537.0,620.0,692.0,807.0,907.0,1058.0,1191.0,1351.0,1512.0,1727.0,2037.0,2323.0,2688.0,3101.0,3429.0,3676.0,3875.0,3981.0,4086.0,4099.0,4091.0,4120.0,4077.0,4019.0,3953.0,3834.0,3733.0,3635.0,3513.0,3365.0,3244.0,3142.0,2994.0,2886.0,2742.0,2635.0,2514.0,2394.0,2298.0,2187.0,2085.0,1984.0,1890.0,1808.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,24.0,23.0,24.0,27.0,32.0,35.0,42.0,51.0,55.0,67.0,74.0,81.0,86.0,97.0,111.0,123.0,142.0,164.0,189.0,208.0,227.0,256.0,286.0,319.0,361.0,398.0,454.0,516.0,606.0,696.0,784.0,904.0,1032.0,1201.0,1378.0,1561.0,1807.0,2066.0,2338.0,2597.0,2805.0,2950.0,3110.0,3165.0,3194.0,3186.0,3197.0,3133.0,3082.0,3028.0,2976.0,2916.0,2850.0,2748.0,2667.0,2604.0,2515.0,2421.0,2299.0,2208.0,2129.0,2032.0,1941.0,1859.0,1793.0,1723.0,1629.0,1578.0,1500.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,10.0,10.0,11.0,10.0,12.0,21.0,24.0,32.0,37.0,41.0,49.0,62.0,61.0,76.0,88.0,100.0,110.0,129.0,135.0,157.0,176.0,199.0,235.0,283.0,322.0,380.0,453.0,509.0,607.0,717.0,810.0,936.0,1083.0,1215.0,1390.0,1594.0,1843.0,2085.0,2367.0,2653.0,2994.0,3342.0,3601.0,3768.0,3877.0,3892.0,3907.0,3879.0,3848.0,3774.0,3732.0,3650.0,3528.0,3440.0,3311.0,3214.0,3114.0,3007.0,2870.0,2775.0,2683.0,2569.0,2463.0,2346.0,2269.0,2161.0,2063.0,1949.0,1851.0,1765.0,1684.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,21.0,25.0,28.0,31.0,35.0,38.0,41.0,46.0,51.0,59.0,66.0,78.0,88.0,109.0,123.0,143.0,166.0,190.0,220.0,252.0,318.0,383.0,453.0,499.0,569.0,671.0,760.0,858.0,1005.0,1153.0,1306.0,1482.0,1689.0,1975.0,2233.0,2476.0,2618.0,2761.0,2827.0,2909.0,2943.0,2919.0,2894.0,2883.0,2824.0,2790.0,2686.0,2639.0,2582.0,2499.0,2427.0,2323.0,2225.0,2130.0,2049.0,1974.0,1901.0,1838.0,1754.0,1681.0,1619.0,1530.0,1466.0,1398.0,1350.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,17.0,19.0,24.0,33.0,44.0,49.0,58.0,72.0,79.0,87.0,102.0,105.0,116.0,126.0,147.0,166.0,193.0,227.0,257.0,289.0,332.0,370.0,428.0,483.0,560.0,636.0,762.0,847.0,953.0,1136.0,1341.0,1551.0,1772.0,2066.0,2388.0,2752.0,3106.0,3565.0,3945.0,4251.0,4490.0,4624.0,4712.0,4735.0,4733.0,4666.0,4632.0,4595.0,4513.0,4453.0,4356.0,4219.0,4085.0,3938.0,3803.0,3647.0,3492.0,3360.0,3224.0,3077.0,2946.0,2819.0,2692.0,2574.0,2446.0,2345.0,2229.0,2117.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,17.0,19.0,21.0,21.0,24.0,28.0,35.0,39.0,47.0,53.0,61.0,72.0,75.0,92.0,113.0,119.0,140.0,159.0,181.0,213.0,227.0,262.0,323.0,367.0,401.0,465.0,538.0,610.0,680.0,772.0,895.0,1007.0,1186.0,1337.0,1544.0,1764.0,1993.0,2305.0,2613.0,2958.0,3382.0,3724.0,4053.0,4282.0,4415.0,4532.0,4585.0,4584.0,4568.0,4493.0,4403.0,4330.0,4239.0,4169.0,4054.0,3917.0,3783.0,3655.0,3490.0,3384.0,3242.0,3094.0,2950.0,2832.0,2701.0,2580.0,2452.0,2364.0,2265.0,2156.0,2035.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,15.0,15.0,18.0,17.0,21.0,20.0,24.0,35.0,38.0,38.0,40.0,48.0,49.0,65.0,70.0,78.0,88.0,94.0,107.0,121.0,134.0,143.0,160.0,180.0,189.0,215.0,243.0,270.0,329.0,382.0,426.0,498.0,542.0,636.0,729.0,839.0,977.0,1145.0,1330.0,1503.0,1701.0,1860.0,2041.0,2156.0,2242.0,2264.0,2307.0,2331.0,2323.0,2315.0,2290.0,2227.0,2167.0,2135.0,2044.0,1977.0,1893.0,1828.0,1750.0,1690.0,1613.0,1526.0,1472.0,1409.0,1348.0,1291.0,1255.0,1206.0,1166.0,1104.0,1056.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,10.0,13.0,17.0,17.0,22.0,20.0,23.0,26.0,29.0,39.0,46.0,56.0,65.0,83.0,88.0,102.0,115.0,138.0,150.0,178.0,204.0,237.0,270.0,290.0,336.0,390.0,454.0,511.0,577.0,674.0,753.0,865.0,996.0,1138.0,1272.0,1449.0,1654.0,1894.0,2117.0,2419.0,2765.0,3025.0,3237.0,3380.0,3473.0,3526.0,3543.0,3540.0,3529.0,3506.0,3442.0,3377.0,3298.0,3210.0,3130.0,3016.0,2915.0,2815.0,2714.0,2648.0,2549.0,2425.0,2319.0,2227.0,2131.0,2054.0,1970.0,1872.0,1800.0,1714.0,1648.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,6.0,5.0,7.0,10.0,13.0,16.0,18.0,18.0,19.0,21.0,22.0,31.0,43.0,50.0,61.0,61.0,73.0,75.0,80.0,98.0,116.0,134.0,155.0,186.0,208.0,239.0,267.0,306.0,333.0,376.0,408.0,471.0,539.0,587.0,649.0,737.0,833.0,961.0,1133.0,1334.0,1551.0,1773.0,2018.0,2212.0,2397.0,2535.0,2636.0,2685.0,2743.0,2776.0,2732.0,2717.0,2695.0,2643.0,2583.0,2500.0,2420.0,2340.0,2244.0,2179.0,2093.0,2026.0,1948.0,1885.0,1830.0,1717.0,1643.0,1558.0,1487.0,1427.0,1378.0,1324.0,1267.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,8.0,10.0,9.0,10.0,13.0,16.0,18.0,26.0,31.0,37.0,42.0,59.0,60.0,65.0,73.0,82.0,94.0,107.0,124.0,139.0,162.0,191.0,212.0,229.0,254.0,297.0,353.0,388.0,440.0,517.0,592.0,688.0,794.0,907.0,1003.0,1166.0,1279.0,1437.0,1619.0,1839.0,2063.0,2380.0,2734.0,3060.0,3313.0,3481.0,3604.0,3683.0,3693.0,3705.0,3725.0,3687.0,3621.0,3582.0,3481.0,3414.0,3308.0,3189.0,3060.0,2962.0,2859.0,2736.0,2613.0,2500.0,2414.0,2297.0,2179.0,2077.0,1991.0,1900.0,1815.0,1726.0,1659.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,18.0,18.0,24.0,32.0,34.0,41.0,52.0,64.0,82.0,94.0,107.0,128.0,145.0,156.0,179.0,208.0,241.0,281.0,330.0,383.0,440.0,498.0,563.0,643.0,732.0,837.0,932.0,1039.0,1213.0,1383.0,1603.0,1863.0,2110.0,2443.0,2812.0,3241.0,3723.0,4307.0,4810.0,5341.0,5811.0,6174.0,6439.0,6519.0,6565.0,6546.0,6547.0,6428.0,6343.0,6223.0,6068.0,5890.0,5717.0,5499.0,5343.0,5140.0,4929.0,4706.0,4525.0,4351.0,4191.0,3973.0,3806.0,3632.0,3459.0,3306.0,3140.0,3003.0,2857.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,9.0,12.0,15.0,14.0,18.0,20.0,30.0,38.0,36.0,40.0,48.0,55.0,71.0,85.0,90.0,101.0,101.0,115.0,130.0,160.0,180.0,208.0,229.0,254.0,298.0,328.0,357.0,396.0,458.0,547.0,638.0,744.0,828.0,922.0,1022.0,1192.0,1346.0,1506.0,1668.0,1795.0,1870.0,1919.0,1926.0,1935.0,1921.0,1931.0,1927.0,1888.0,1832.0,1817.0,1794.0,1750.0,1702.0,1671.0,1604.0,1545.0,1497.0,1424.0,1371.0,1312.0,1244.0,1190.0,1146.0,1104.0,1053.0,1012.0,954.0,905.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,15.0,20.0,23.0,27.0,31.0,33.0,36.0,46.0,52.0,54.0,68.0,81.0,93.0,103.0,115.0,135.0,151.0,180.0,201.0,229.0,254.0,296.0,332.0,375.0,448.0,525.0,583.0,653.0,734.0,840.0,957.0,1104.0,1272.0,1427.0,1643.0,1851.0,2142.0,2476.0,2819.0,3178.0,3536.0,3800.0,4004.0,4154.0,4225.0,4244.0,4251.0,4224.0,4150.0,4069.0,3957.0,3857.0,3750.0,3664.0,3554.0,3429.0,3290.0,3170.0,3055.0,2913.0,2779.0,2673.0,2564.0,2456.0,2351.0,2238.0,2132.0,2036.0,1934.0,1859.0
0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,10.0,13.0,16.0,16.0,16.0,22.0,30.0,36.0,45.0,53.0,60.0,70.0,87.0,91.0,104.0,113.0,132.0,148.0,182.0,199.0,222.0,259.0,297.0,345.0,422.0,483.0,561.0,639.0,752.0,896.0,1031.0,1169.0,1325.0,1519.0,1727.0,1972.0,2255.0,2578.0,2898.0,3277.0,3747.0,4284.0,4852.0,5478.0,6067.0,6544.0,6886.0,7145.0,7300.0,7386.0,7406.0,7378.0,7328.0,7206.0,7071.0,6892.0,6714.0,6475.0,6254.0,6082.0,5857.0,5639.0,5452.0,5205.0,5008.0,4791.0,4569.0,4373.0,4156.0,3980.0,3804.0,3604.0,3426.0,3288.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,18.0,21.0,22.0,23.0,23.0,24.0,23.0,26.0,32.0,35.0,41.0,39.0,49.0,59.0,62.0,71.0,83.0,99.0,123.0,135.0,142.0,157.0,177.0,199.0,227.0,258.0,297.0,323.0,358.0,418.0,490.0,557.0,637.0,709.0,791.0,891.0,1047.0,1187.0,1369.0,1587.0,1810.0,2014.0,2186.0,2326.0,2391.0,2440.0,2483.0,2504.0,2501.0,2522.0,2513.0,2463.0,2422.0,2361.0,2287.0,2260.0,2175.0,2119.0,2043.0,1980.0,1899.0,1816.0,1743.0,1679.0,1592.0,1527.0,1481.0,1414.0,1371.0,1322.0,1252.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,12.0,15.0,19.0,22.0,27.0,29.0,31.0,35.0,40.0,47.0,58.0,61.0,67.0,81.0,91.0,108.0,115.0,136.0,158.0,196.0,228.0,264.0,301.0,322.0,378.0,428.0,487.0,573.0,649.0,750.0,849.0,965.0,1088.0,1271.0,1438.0,1645.0,1903.0,2144.0,2375.0,2601.0,2757.0,2837.0,2891.0,2932.0,2961.0,2949.0,2928.0,2894.0,2827.0,2759.0,2689.0,2616.0,2515.0,2431.0,2342.0,2248.0,2171.0,2067.0,1970.0,1914.0,1841.0,1764.0,1702.0,1640.0,1556.0,1469.0,1397.0,1332.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,15.0,19.0,19.0,20.0,27.0,32.0,37.0,44.0,47.0,54.0,57.0,62.0,73.0,85.0,88.0,100.0,117.0,135.0,154.0,171.0,206.0,240.0,271.0,313.0,365.0,412.0,471.0,557.0,628.0,719.0,853.0,998.0,1123.0,1281.0,1428.0,1609.0,1736.0,1837.0,1876.0,1928.0,1918.0,1934.0,1928.0,1894.0,1844.0,1805.0,1776.0,1728.0,1683.0,1632.0,1556.0,1500.0,1464.0,1410.0,1346.0,1298.0,1255.0,1208.0,1154.0,1114.0,1084.0,1036.0,1000.0,956.0,921.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,10.0,13.0,14.0,17.0,19.0,24.0,29.0,40.0,45.0,61.0,72.0,74.0,87.0,94.0,112.0,120.0,146.0,170.0,185.0,230.0,255.0,294.0,321.0,384.0,432.0,498.0,562.0,641.0,761.0,875.0,1006.0,1137.0,1327.0,1535.0,1744.0,2010.0,2269.0,2571.0,2950.0,3372.0,3875.0,4279.0,4585.0,4803.0,4959.0,5091.0,5176.0,5180.0,5191.0,5118.0,5060.0,4982.0,4872.0,4740.0,4609.0,4485.0,4323.0,4199.0,4027.0,3912.0,3774.0,3649.0,3494.0,3353.0,3214.0,3076.0,2964.0,2871.0,2719.0,2600.0,2492.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,11.0,13.0,17.0,20.0,19.0,17.0,21.0,24.0,28.0,35.0,40.0,45.0,53.0,59.0,71.0,82.0,93.0,108.0,128.0,154.0,174.0,196.0,240.0,273.0,300.0,341.0,404.0,458.0,542.0,640.0,743.0,845.0,984.0,1143.0,1338.0,1478.0,1703.0,1950.0,2243.0,2545.0,2913.0,3211.0,3498.0,3730.0,3854.0,3883.0,3900.0,3908.0,3901.0,3881.0,3842.0,3750.0,3697.0,3568.0,3492.0,3366.0,3300.0,3180.0,3054.0,2929.0,2805.0,2697.0,2601.0,2485.0,2364.0,2254.0,2127.0,2031.0,1941.0,1861.0,1768.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,13.0,15.0,17.0,17.0,23.0,26.0,31.0,34.0,44.0,46.0,56.0,65.0,75.0,93.0,117.0,139.0,159.0,186.0,207.0,257.0,287.0,332.0,388.0,451.0,517.0,571.0,675.0,765.0,885.0,990.0,1140.0,1309.0,1481.0,1742.0,2005.0,2271.0,2650.0,3014.0,3355.0,3898.0,4426.0,5044.0,5609.0,6049.0,6362.0,6555.0,6656.0,6697.0,6712.0,6642.0,6569.0,6504.0,6432.0,6299.0,6123.0,5975.0,5832.0,5629.0,5433.0,5275.0,5072.0,4875.0,4690.0,4485.0,4282.0,4085.0,3898.0,3708.0,3543.0,3376.0,3229.0,3093.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,12.0,16.0,20.0,23.0,30.0,30.0,38.0,39.0,47.0,47.0,52.0,60.0,68.0,75.0,84.0,102.0,117.0,125.0,152.0,165.0,186.0,214.0,230.0,272.0,303.0,344.0,387.0,447.0,499.0,565.0,641.0,737.0,863.0,983.0,1147.0,1347.0,1529.0,1768.0,2002.0,2259.0,2570.0,2971.0,3363.0,3882.0,4408.0,4911.0,5329.0,5487.0,5701.0,5775.0,5823.0,5841.0,5806.0,5740.0,5686.0,5547.0,5359.0,5220.0,5060.0,4876.0,4727.0,4605.0,4478.0,4310.0,4096.0,3913.0,3734.0,3562.0,3389.0,3230.0,3064.0,2955.0,2822.0,2714.0,2602.0
