499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499478.0,499385.0,499288.0,499183.0,499059.0,498905.0,498710.0,498526.0,498289.0,498022.0,497662.0,497277.0,496860.0,496361.0,495774.0,495116.0,494375.0,494070.0,493778.0,493493.0,493249.0,492994.0,492782.0,492590.0,492410.0,492230.0,492099.0,491972.0,491831.0,491732.0,491622.0,491537.0,491462.0,491380.0,491315.0,491248.0,491195.0,491145.0,491097.0,491057.0,491018.0,490994.0,490952.0,490922.0,490900.0,490877.0,490846.0,490826.0,490812.0,490797.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499897.0,499888.0,499874.0,499848.0,499831.0,499807.0,499782.0,499745.0,499722.0,499684.0,499637.0,499589.0,499513.0,499463.0,499397.0,499316.0,499221.0,499116.0,498971.0,498804.0,498617.0,498405.0,498176.0,497926.0,497577.0,497464.0,497339.0,497202.0,497113.0,497023.0,496933.0,496844.0,496772.0,496688.0,496620.0,496568.0,496514.0,496460.0,496410.0,496372.0,496338.0,496306.0,496282.0,496257.0,496233.0,496217.0,496200.0,496185.0,496170.0,496159.0,496146.0,496136.0,496124.0,496114.0,496101.0,496094.0,496091.0,496089.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499442.0,499360.0,499256.0,499144.0,499019.0,498857.0,498648.0,498439.0,498197.0,497919.0,497595.0,497207.0,496769.0,496263.0,496064.0,495867.0,495680.0,495513.0,495326.0,495168.0,495016.0,494862.0,494737.0,494632.0,494531.0,494449.0,494363.0,494274.0,494205.0,494148.0,494091.0,494043.0,493997.0,493951.0,493924.0,493890.0,493864.0,493831.0,493805.0,493778.0,493754.0,493736.0,493725.0,493713.0,493702.0,493697.0,493684.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499739.0,499693.0,499646.0,499588.0,499522.0,499440.0,499350.0,499256.0,499141.0,498995.0,498841.0,498661.0,498456.0,498215.0,497944.0,497651.0,497270.0,496860.0,496374.0,495843.0,495214.0,494475.0,494206.0,493944.0,493694.0,493431.0,493175.0,492948.0,492746.0,492562.0,492393.0,492241.0,492096.0,491962.0,491835.0,491735.0,491651.0,491571.0,491493.0,491424.0,491373.0,491307.0,491255.0,491213.0,491183.0,491144.0,491117.0,491086.0,491058.0,491036.0,491021.0,491008.0,490989.0,490976.0,490961.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499076.0,498918.0,498741.0,498530.0,498300.0,497998.0,497703.0,497296.0,496860.0,496403.0,495839.0,495176.0,494910.0,494643.0,494407.0,494161.0,493927.0,493724.0,493533.0,493354.0,493176.0,493040.0,492915.0,492821.0,492714.0,492626.0,492544.0,492464.0,492402.0,492337.0,492274.0,492220.0,492172.0,492129.0,492081.0,492051.0,492019.0,491993.0,491977.0,491944.0,491917.0,491890.0,491876.0,491863.0,491856.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499563.0,499503.0,499430.0,499347.0,499252.0,499152.0,499019.0,498874.0,498705.0,498532.0,498309.0,498030.0,497735.0,497355.0,496948.0,496463.0,495918.0,495293.0,494575.0,493782.0,493416.0,493076.0,492774.0,492482.0,492175.0,491901.0,491654.0,491442.0,491253.0,491075.0,490898.0,490742.0,490606.0,490489.0,490404.0,490314.0,490230.0,490163.0,490107.0,490053.0,490004.0,489958.0,489911.0,489875.0,489847.0,489812.0,489776.0,489758.0,489734.0,489710.0,489691.0,489668.0,489646.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499774.0,499742.0,499694.0,499639.0,499578.0,499508.0,499437.0,499338.0,499219.0,499104.0,498969.0,498802.0,498583.0,498366.0,498111.0,497819.0,497488.0,497115.0,496687.0,496174.0,495588.0,495361.0,495145.0,494913.0,494714.0,494511.0,494319.0,494143.0,494015.0,493861.0,493739.0,493613.0,493518.0,493423.0,493339.0,493258.0,493193.0,493128.0,493064.0,493017.0,492988.0,492948.0,492917.0,492890.0,492873.0,492851.0,492835.0,492823.0,492803.0,492786.0,492775.0,492762.0,492751.0,492738.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499914.0,499905.0,499884.0,499869.0,499857.0,499824.0,499790.0,499756.0,499720.0,499679.0,499640.0,499587.0,499522.0,499454.0,499359.0,499240.0,499119.0,498982.0,498803.0,498608.0,498381.0,498107.0,497791.0,497425.0,497013.0,496598.0,496030.0,495392.0,494641.0,493755.0,492839.0,492472.0,492121.0,491753.0,491410.0,491092.0,490807.0,490518.0,490256.0,490036.0,489837.0,489656.0,489486.0,489347.0,489243.0,489140.0,489040.0,488935.0,488859.0,488784.0,488726.0,488670.0,488615.0,488558.0,488520.0,488482.0,488443.0,488401.0,488363.0,488335.0,488308.0,488268.0,488247.0,488228.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499870.0,499851.0,499825.0,499801.0,499768.0,499730.0,499692.0,499631.0,499581.0,499517.0,499438.0,499362.0,499267.0,499139.0,498991.0,498827.0,498639.0,498438.0,498206.0,497913.0,497581.0,497242.0,496839.0,496354.0,495819.0,495215.0,494512.0,493692.0,492741.0,492373.0,492006.0,491660.0,491337.0,491035.0,490748.0,490480.0,490225.0,490035.0,489838.0,489692.0,489517.0,489365.0,489244.0,489147.0,489038.0,488928.0,488851.0,488759.0,488695.0,488623.0,488567.0,488510.0,488464.0,488412.0,488369.0,488321.0,488281.0,488248.0,488221.0,488200.0,488175.0,488152.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499746.0,499706.0,499653.0,499609.0,499540.0,499474.0,499369.0,499261.0,499142.0,499019.0,498852.0,498685.0,498471.0,498224.0,497974.0,497654.0,497290.0,496879.0,496374.0,496196.0,495997.0,495790.0,495616.0,495423.0,495284.0,495140.0,495010.0,494903.0,494792.0,494697.0,494605.0,494519.0,494468.0,494415.0,494350.0,494299.0,494235.0,494191.0,494157.0,494124.0,494088.0,494065.0,494042.0,494019.0,493999.0,493969.0,493956.0,493942.0,493926.0,493915.0,493906.0,493898.0
