0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,14.0,16.0,21.0,25.0,27.0,34.0,36.0,40.0,40.0,47.0,58.0,66.0,75.0,80.0,107.0,132.0,160.0,197.0,230.0,267.0,320.0,369.0,432.0,485.0,548.0,644.0,738.0,888.0,1028.0,1177.0,1361.0,1553.0,1859.0,2144.0,2478.0,2842.0,3296.0,3886.0,4502.0,5167.0,5912.0,6801.0,7709.0,8875.0,10272.0,11732.0,13382.0,15290.0,17511.0,20070.0,22720.0,25406.0,27813.0,29811.0,31105.0,31814.0,32206.0,32277.0,32131.0,31790.0,31281.0,30686.0,29914.0,29091.0,28204.0,27202.0,26274.0,25330.0,24374.0,23410.0,22407.0,21423.0,20442.0,19578.0,18731.0,17861.0,17044.0,16253.0,15486.0,14681.0,14008.0,13368.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,25.0,33.0,37.0,46.0,51.0,63.0,66.0,70.0,84.0,101.0,104.0,123.0,140.0,169.0,192.0,205.0,235.0,263.0,300.0,348.0,410.0,465.0,521.0,608.0,704.0,811.0,938.0,1045.0,1219.0,1421.0,1645.0,1871.0,2178.0,2524.0,2912.0,3428.0,3987.0,4614.0,5277.0,6024.0,6912.0,7994.0,9081.0,10453.0,11944.0,13226.0,14248.0,14989.0,15390.0,15650.0,15779.0,15780.0,15731.0,15562.0,15327.0,15037.0,14688.0,14276.0,13878.0,13415.0,12999.0,12448.0,11980.0,11515.0,11088.0,10614.0,10141.0,9691.0,9286.0,8888.0,8457.0,8071.0,7729.0,7350.0,6966.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,26.0,27.0,29.0,32.0,35.0,38.0,43.0,43.0,44.0,51.0,61.0,71.0,85.0,101.0,119.0,141.0,164.0,204.0,233.0,264.0,304.0,334.0,380.0,439.0,502.0,597.0,694.0,805.0,930.0,1071.0,1223.0,1386.0,1594.0,1806.0,2093.0,2379.0,2709.0,3118.0,3595.0,4118.0,4804.0,5454.0,6313.0,7249.0,8306.0,9463.0,10810.0,12396.0,14071.0,15906.0,17574.0,18932.0,19875.0,20479.0,20767.0,21035.0,21030.0,20882.0,20725.0,20409.0,19992.0,19474.0,18930.0,18338.0,17704.0,17157.0,16514.0,15893.0,15265.0,14626.0,14000.0,13362.0,12740.0,12221.0,11668.0,11133.0,10635.0,10155.0,9705.0,9289.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,14.0,17.0,21.0,24.0,29.0,32.0,40.0,45.0,51.0,57.0,67.0,71.0,78.0,87.0,93.0,117.0,135.0,157.0,167.0,184.0,224.0,267.0,309.0,362.0,414.0,469.0,532.0,618.0,721.0,816.0,949.0,1083.0,1233.0,1416.0,1658.0,1856.0,2168.0,2487.0,2895.0,3367.0,3884.0,4448.0,5138.0,5903.0,6820.0,7850.0,9010.0,10445.0,11971.0,13544.0,15379.0,17572.0,19924.0,22480.0,24708.0,26490.0,27737.0,28437.0,28694.0,28782.0,28669.0,28349.0,27945.0,27390.0,26839.0,26071.0,25313.0,24497.0,23699.0,22849.0,21982.0,21136.0,20170.0,19339.0,18521.0,17714.0,16845.0,16102.0,15395.0,14723.0,14020.0,13407.0,12784.0,12204.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,18.0,18.0,18.0,22.0,25.0,32.0,36.0,46.0,52.0,64.0,74.0,81.0,97.0,115.0,134.0,161.0,180.0,222.0,252.0,293.0,343.0,407.0,484.0,564.0,670.0,775.0,893.0,1063.0,1228.0,1424.0,1632.0,1876.0,2210.0,2530.0,2942.0,3409.0,3926.0,4541.0,5187.0,5940.0,6825.0,7821.0,8912.0,10200.0,11653.0,13233.0,15194.0,17350.0,19727.0,22189.0,24554.0,26211.0,27170.0,27838.0,28199.0,28372.0,28438.0,28081.0,27660.0,27221.0,26687.0,25876.0,25100.0,24341.0,23471.0,22595.0,21713.0,20851.0,20016.0,19190.0,18402.0,17638.0,16861.0,16145.0,15445.0,14763.0,14053.0,13388.0,12794.0,12134.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,29.0,35.0,39.0,47.0,60.0,63.0,71.0,88.0,104.0,108.0,128.0,147.0,169.0,191.0,241.0,266.0,301.0,347.0,396.0,474.0,531.0,617.0,712.0,815.0,955.0,1089.0,1265.0,1486.0,1712.0,1934.0,2200.0,2537.0,2905.0,3294.0,3804.0,4422.0,5033.0,5777.0,6655.0,7679.0,8778.0,10004.0,11446.0,12991.0,14783.0,16817.0,19052.0,21552.0,24505.0,27582.0,30364.0,32418.0,33833.0,34676.0,35111.0,35147.0,34980.0,34649.0,34106.0,33425.0,32651.0,31849.0,30820.0,29787.0,28711.0,27712.0,26597.0,25499.0,24377.0,23383.0,22426.0,21347.0,20399.0,19509.0,18543.0,17670.0,16862.0,16025.0,15236.0,14455.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,6.0,7.0,12.0,17.0,21.0,21.0,24.0,27.0,37.0,42.0,45.0,52.0,67.0,69.0,85.0,99.0,120.0,147.0,157.0,183.0,216.0,247.0,282.0,336.0,407.0,468.0,548.0,604.0,686.0,835.0,961.0,1106.0,1283.0,1510.0,1772.0,2028.0,2314.0,2653.0,3032.0,3468.0,4045.0,4611.0,5367.0,6087.0,7041.0,8097.0,9377.0,10789.0,12244.0,14051.0,15890.0,18170.0,20487.0,22725.0,24318.0,25436.0,26191.0,26509.0,26666.0,26600.0,26304.0,25935.0,25487.0,24943.0,24237.0,23616.0,22730.0,21889.0,21054.0,20192.0,19407.0,18651.0,17876.0,17084.0,16352.0,15623.0,14942.0,14261.0,13648.0,13008.0,12361.0,11812.0,11243.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,16.0,17.0,22.0,27.0,35.0,39.0,45.0,49.0,55.0,61.0,80.0,101.0,116.0,131.0,150.0,174.0,194.0,218.0,246.0,275.0,305.0,374.0,441.0,511.0,596.0,700.0,823.0,936.0,1099.0,1320.0,1554.0,1808.0,2108.0,2432.0,2777.0,3155.0,3623.0,4106.0,4709.0,5418.0,6253.0,7212.0,8349.0,9457.0,10897.0,12358.0,14172.0,16107.0,18335.0,20834.0,23560.0,26652.0,29877.0,32625.0,34786.0,36211.0,37010.0,37390.0,37419.0,37247.0,36828.0,36214.0,35415.0,34525.0,33612.0,32724.0,31628.0,30472.0,29251.0,28075.0,26947.0,25827.0,24623.0,23484.0,22436.0,21432.0,20450.0,19465.0,18517.0,17574.0,16728.0,15932.0,15187.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,20.0,25.0,32.0,36.0,41.0,49.0,55.0,60.0,74.0,85.0,100.0,118.0,129.0,151.0,171.0,209.0,237.0,276.0,312.0,357.0,426.0,496.0,565.0,658.0,747.0,879.0,974.0,1122.0,1289.0,1466.0,1690.0,1938.0,2210.0,2610.0,2952.0,3401.0,3926.0,4535.0,5175.0,5984.0,6760.0,7776.0,8882.0,10280.0,11765.0,13516.0,15517.0,17705.0,20098.0,22885.0,25886.0,29141.0,31896.0,33950.0,35450.0,36263.0,36671.0,36839.0,36690.0,36319.0,35820.0,35073.0,34291.0,33414.0,32467.0,31401.0,30253.0,29111.0,27956.0,26794.0,25673.0,24530.0,23453.0,22432.0,21375.0,20413.0,19473.0,18590.0,17706.0,16872.0,16070.0,15245.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,33.0,46.0,46.0,58.0,71.0,83.0,89.0,108.0,114.0,129.0,151.0,177.0,207.0,246.0,287.0,332.0,379.0,434.0,501.0,584.0,667.0,738.0,846.0,994.0,1163.0,1302.0,1446.0,1655.0,1922.0,2234.0,2549.0,2944.0,3322.0,3799.0,4372.0,4987.0,5774.0,6618.0,7627.0,8713.0,10102.0,11592.0,13161.0,14781.0,16258.0,17590.0,18277.0,18961.0,19248.0,19403.0,19417.0,19177.0,18846.0,18515.0,18167.0,17718.0,17257.0,16749.0,16180.0,15594.0,15019.0,14490.0,13859.0,13291.0,12717.0,12119.0,11584.0,11079.0,10576.0,10098.0,9630.0,9194.0,8776.0,8365.0
