0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,11.0,13.0,14.0,16.0,19.0,25.0,29.0,37.0,38.0,39.0,41.0,46.0,48.0,52.0,55.0,56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,11.0,14.0,14.0,16.0,17.0,20.0,22.0,28.0,32.0,35.0,38.0,44.0,50.0,59.0,66.0,77.0,83.0,87.0,97.0,103.0,114.0,121.0,130.0,142.0,153.0,157.0,165.0,171.0,178.0,180.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,11.0,12.0,14.0,15.0,19.0,20.0,21.0,24.0,24.0,32.0,38.0,42.0,53.0,59.0,68.0,77.0,87.0,99.0,114.0,130.0,151.0,173.0,187.0,198.0,219.0,237.0,250.0,274.0,299.0,314.0,329.0,348.0,365.0,387.0,406.0,419.0,436.0,444.0,454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,20.0,22.0,25.0,27.0,32.0,36.0,43.0,50.0,55.0,65.0,74.0,79.0,90.0,99.0,107.0,119.0,129.0,140.0,151.0,171.0,186.0,200.0,208.0,218.0,224.0,236.0,248.0,268.0,286.0,293.0,305.0,316.0,323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,15.0,16.0,17.0,17.0,17.0,23.0,23.0,27.0,35.0,43.0,47.0,52.0,55.0,63.0,69.0,76.0,81.0,92.0,103.0,114.0,123.0,128.0,135.0,142.0,155.0,166.0,175.0,187.0,200.0,209.0,220.0,226.0,239.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,20.0,22.0,29.0,34.0,42.0,46.0,50.0,61.0,70.0,81.0,86.0,93.0,101.0,110.0,117.0,124.0,129.0,139.0,145.0,154.0,166.0,175.0,183.0,190.0,192.0,201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.0,16.0,18.0,24.0,26.0,34.0,42.0,51.0,56.0,59.0,65.0,78.0,81.0,90.0,101.0,107.0,115.0,126.0,146.0,154.0,162.0,174.0,187.0,201.0,212.0,224.0,233.0,244.0,257.0,270.0,275.0,279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,12.0,17.0,20.0,24.0,26.0,28.0,31.0,36.0,44.0,55.0,64.0,70.0,84.0,91.0,102.0,107.0,120.0,130.0,146.0,152.0,169.0,191.0,208.0,230.0,248.0,265.0,283.0,303.0,316.0,331.0,349.0,375.0,392.0,412.0,430.0,445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,13.0,13.0,17.0,21.0,24.0,29.0,34.0,40.0,43.0,51.0,56.0,63.0,71.0,83.0,92.0,101.0,109.0,118.0,131.0,142.0,154.0,162.0,171.0,186.0,194.0,202.0,214.0,226.0,236.0,241.0,252.0,262.0,271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,9.0,10.0,10.0,10.0,13.0,16.0,18.0,19.0,23.0,27.0,32.0,38.0,44.0,48.0,58.0,63.0,69.0,76.0,82.0,104.0,122.0,135.0,153.0,165.0,187.0,204.0,210.0,225.0,238.0,247.0,259.0,272.0,280.0,295.0,303.0,313.0,319.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,16.0,16.0,17.0,18.0,20.0,23.0,26.0,31.0,39.0,44.0,48.0,61.0,67.0,81.0,92.0,99.0,113.0,125.0,145.0,160.0,179.0,192.0,210.0,228.0,240.0,251.0,272.0,288.0,306.0,320.0,343.0,361.0,378.0,387.0,394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,13.0,13.0,13.0,16.0,17.0,20.0,27.0,33.0,37.0,40.0,41.0,41.0,46.0,48.0,58.0,62.0,72.0,78.0,86.0,90.0,99.0,106.0,115.0,120.0,128.0,134.0,139.0,144.0,148.0,158.0,163.0,166.0,175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,13.0,14.0,18.0,24.0,25.0,30.0,40.0,49.0,58.0,63.0,71.0,78.0,88.0,99.0,108.0,117.0,130.0,148.0,158.0,172.0,186.0,195.0,207.0,221.0,232.0,244.0,257.0,269.0,281.0,292.0,302.0,308.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,12.0,14.0,16.0,17.0,17.0,24.0,29.0,32.0,37.0,45.0,55.0,64.0,72.0,83.0,98.0,108.0,121.0,139.0,145.0,154.0,162.0,180.0,197.0,218.0,240.0,264.0,295.0,311.0,322.0,344.0,368.0,392.0,405.0,414.0,430.0,449.0,468.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,14.0,16.0,17.0,20.0,22.0,24.0,25.0,30.0,37.0,45.0,49.0,53.0,58.0,62.0,71.0,88.0,96.0,108.0,117.0,130.0,145.0,158.0,179.0,195.0,212.0,223.0,234.0,260.0,280.0,291.0,311.0,327.0,351.0,367.0,387.0,394.0,410.0,421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,20.0,24.0,28.0,32.0,39.0,46.0,52.0,60.0,68.0,71.0,83.0,95.0,100.0,113.0,129.0,136.0,144.0,157.0,178.0,187.0,211.0,222.0,233.0,246.0,259.0,266.0,280.0,290.0,298.0,300.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,13.0,16.0,18.0,19.0,26.0,29.0,30.0,35.0,37.0,43.0,49.0,53.0,62.0,68.0,72.0,75.0,81.0,85.0,87.0,93.0,94.0,101.0,108.0,113.0,122.0,125.0,132.0,138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,17.0,18.0,20.0,20.0,23.0,26.0,32.0,37.0,40.0,43.0,51.0,65.0,73.0,82.0,89.0,99.0,111.0,126.0,131.0,143.0,159.0,171.0,182.0,195.0,208.0,221.0,238.0,255.0,273.0,294.0,307.0,321.0,336.0,345.0,356.0,382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,12.0,14.0,14.0,18.0,20.0,20.0,26.0,30.0,35.0,39.0,44.0,52.0,57.0,62.0,69.0,75.0,83.0,87.0,92.0,104.0,111.0,122.0,131.0,136.0,147.0,157.0,166.0,171.0,182.0,188.0,201.0,208.0,216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,8.0,11.0,11.0,14.0,16.0,18.0,22.0,25.0,29.0,35.0,40.0,46.0,53.0,63.0,68.0,73.0,79.0,85.0,95.0,106.0,118.0,128.0,139.0,143.0,151.0,154.0,161.0,172.0,184.0,197.0,201.0,214.0,219.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,10.0,12.0,15.0,19.0,19.0,20.0,23.0,25.0,28.0,30.0,38.0,41.0,52.0,55.0,65.0,69.0,80.0,87.0,94.0,107.0,114.0,126.0,135.0,148.0,162.0,172.0,179.0,187.0,195.0,200.0,205.0,217.0,222.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,11.0,11.0,13.0,15.0,19.0,22.0,28.0,31.0,41.0,48.0,57.0,68.0,79.0,85.0,90.0,105.0,114.0,126.0,138.0,153.0,167.0,184.0,203.0,226.0,238.0,247.0,254.0,271.0,283.0,299.0,305.0,315.0,333.0,342.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,13.0,14.0,15.0,17.0,17.0,21.0,28.0,33.0,39.0,43.0,53.0,62.0,72.0,78.0,86.0,99.0,118.0,140.0,153.0,168.0,186.0,203.0,222.0,239.0,257.0,278.0,299.0,315.0,327.0,347.0,359.0,372.0,393.0,404.0,423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,13.0,13.0,17.0,19.0,22.0,24.0,27.0,31.0,34.0,36.0,39.0,45.0,49.0,53.0,54.0,56.0,57.0,59.0,61.0,67.0,69.0,74.0,76.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,11.0,15.0,19.0,19.0,21.0,24.0,26.0,33.0,38.0,40.0,45.0,46.0,49.0,52.0,55.0,59.0,61.0,64.0,70.0,71.0,73.0,78.0,80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,15.0,17.0,17.0,18.0,22.0,32.0,34.0,37.0,45.0,49.0,57.0,61.0,73.0,90.0,102.0,121.0,132.0,146.0,155.0,170.0,181.0,197.0,220.0,234.0,249.0,267.0,277.0,289.0,307.0,321.0,327.0,337.0,349.0,371.0,378.0
