499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498970.0,498708.0,498405.0,498039.0,497593.0,497014.0,496295.0,495496.0,494513.0,493270.0,491782.0,489955.0,487826.0,485201.0,482071.0,478224.0,473635.0,468213.0,466269.0,464430.0,462417.0,460591.0,458830.0,457208.0,455684.0,454283.0,453092.0,451918.0,450936.0,450016.0,449170.0,448403.0,447723.0,447104.0,446569.0,446018.0,445569.0,445155.0,444781.0,444399.0,444084.0,443790.0,443515.0,443239.0,443013.0,442807.0,442637.0,442482.0,442315.0,442188.0,442055.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499655.0,499581.0,499497.0,499384.0,499244.0,499070.0,498864.0,498626.0,498332.0,497984.0,497556.0,497010.0,496331.0,495575.0,494551.0,493392.0,491916.0,490116.0,487995.0,485425.0,482274.0,481126.0,479991.0,478883.0,477783.0,476766.0,475807.0,474924.0,474134.0,473414.0,472715.0,472130.0,471546.0,470998.0,470550.0,470085.0,469637.0,469302.0,468984.0,468694.0,468446.0,468202.0,467955.0,467772.0,467571.0,467398.0,467242.0,467115.0,466997.0,466864.0,466769.0,466658.0,466568.0,466468.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499970.0,499962.0,499954.0,499945.0,499930.0,499914.0,499893.0,499872.0,499850.0,499809.0,499767.0,499713.0,499639.0,499563.0,499457.0,499333.0,499200.0,499034.0,498815.0,498543.0,498203.0,497838.0,497362.0,496772.0,496042.0,495202.0,494203.0,492935.0,491501.0,489717.0,487566.0,484993.0,481875.0,478138.0,473730.0,472083.0,470508.0,468952.0,467448.0,466004.0,464654.0,463396.0,462247.0,461199.0,460234.0,459418.0,458617.0,457948.0,457273.0,456694.0,456169.0,455684.0,455253.0,454850.0,454479.0,454161.0,453862.0,453584.0,453305.0,453076.0,452860.0,452697.0,452523.0,452386.0,452245.0,452141.0,452044.0,451956.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499755.0,499704.0,499639.0,499544.0,499445.0,499346.0,499196.0,499042.0,498836.0,498600.0,498286.0,497931.0,497476.0,496860.0,496171.0,495307.0,494307.0,493069.0,491541.0,489694.0,487488.0,484752.0,481533.0,477718.0,476307.0,474883.0,473426.0,472066.0,470759.0,469589.0,468502.0,467563.0,466622.0,465850.0,465101.0,464435.0,463806.0,463259.0,462744.0,462310.0,461913.0,461540.0,461234.0,460938.0,460640.0,460351.0,460103.0,459870.0,459685.0,459497.0,459350.0,459201.0,459072.0,458950.0,458834.0,458737.0,458643.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499932.0,499915.0,499897.0,499879.0,499859.0,499833.0,499798.0,499757.0,499703.0,499627.0,499550.0,499443.0,499320.0,499177.0,499005.0,498798.0,498530.0,498224.0,497823.0,497304.0,496713.0,495954.0,495064.0,494002.0,492671.0,491069.0,489223.0,486900.0,484113.0,480690.0,479520.0,478263.0,477014.0,475901.0,474736.0,473678.0,472642.0,471747.0,470975.0,470244.0,469604.0,468960.0,468401.0,467894.0,467472.0,467032.0,466660.0,466337.0,466008.0,465734.0,465429.0,465192.0,464988.0,464791.0,464610.0,464462.0,464325.0,464202.0,464062.0,463943.0,463844.0,463732.0,463627.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499639.0,499561.0,499463.0,499344.0,499171.0,498976.0,498772.0,498468.0,498116.0,497682.0,497149.0,496506.0,495677.0,494680.0,493567.0,492137.0,490486.0,488384.0,485888.0,482913.0,479314.0,475014.0,473446.0,471821.0,470276.0,468773.0,467297.0,465972.0,464741.0,463650.0,462645.0,461687.0,460864.0,460096.0,459460.0,458877.0,458336.0,457853.0,457364.0,456919.0,456526.0,456199.0,455863.0,455605.0,455355.0,455132.0,454925.0,454754.0,454578.0,454406.0,454258.0,454147.0,454031.0,453914.0,453817.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499976.0,499974.0,499968.0,499965.0,499961.0,499955.0,499948.0,499941.0,499932.0,499921.0,499897.0,499875.0,499850.0,499808.0,499770.0,499718.0,499657.0,499607.0,499536.0,499433.0,499311.0,499156.0,498962.0,498764.0,498469.0,498128.0,497723.0,497236.0,496650.0,495967.0,495740.0,495456.0,495207.0,494968.0,494738.0,494526.0,494314.0,494122.0,493943.0,493784.0,493619.0,493491.0,493372.0,493263.0,493155.0,493055.0,492962.0,492897.0,492821.0,492763.0,492723.0,492680.0,492631.0,492587.0,492551.0,492522.0,492499.0,492462.0,492440.0,492414.0,492393.0,492373.0,492347.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499092.0,498892.0,498647.0,498342.0,497967.0,497503.0,496942.0,496237.0,495343.0,494346.0,493145.0,491683.0,489891.0,487653.0,484886.0,481617.0,477691.0,472942.0,471251.0,469463.0,467798.0,466132.0,464605.0,463143.0,461792.0,460617.0,459485.0,458476.0,457572.0,456728.0,455946.0,455329.0,454683.0,454152.0,453632.0,453188.0,452771.0,452408.0,452082.0,451767.0,451490.0,451244.0,450998.0,450799.0,450619.0,450435.0,450292.0,450124.0,449969.0,449847.0,449729.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499536.0,499431.0,499318.0,499182.0,498984.0,498725.0,498445.0,498105.0,497681.0,497180.0,496570.0,495851.0,494934.0,493811.0,492460.0,490915.0,488957.0,486579.0,483665.0,480349.0,476249.0,471470.0,465670.0,463629.0,461563.0,459622.0,457688.0,455779.0,454039.0,452503.0,451092.0,449745.0,448580.0,447513.0,446584.0,445771.0,444987.0,444248.0,443619.0,443096.0,442615.0,442153.0,441730.0,441342.0,441010.0,440697.0,440377.0,440116.0,439877.0,439675.0,439487.0,439300.0,439134.0,438966.0,438829.0,438701.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499164.0,498998.0,498788.0,498540.0,498244.0,497854.0,497395.0,496833.0,496140.0,495344.0,494354.0,493072.0,491579.0,489741.0,487602.0,486784.0,485954.0,485167.0,484422.0,483697.0,482971.0,482302.0,481709.0,481184.0,480712.0,480286.0,479893.0,479525.0,479193.0,478859.0,478592.0,478348.0,478134.0,477934.0,477755.0,477583.0,477424.0,477299.0,477156.0,477051.0,476940.0,476849.0,476760.0,476684.0,476612.0,476547.0,476496.0,476431.0
499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499979.0,499977.0,499974.0,499965.0,499956.0,499946.0,499934.0,499923.0,499907.0,499888.0,499861.0,499835.0,499802.0,499760.0,499702.0,499621.0,499540.0,499438.0,499313.0,499183.0,499016.0,498793.0,498505.0,498190.0,497782.0,497294.0,496672.0,495940.0,495076.0,493968.0,492617.0,490962.0,488920.0,486493.0,483607.0,480110.0,475855.0,474328.0,472709.0,471182.0,469710.0,468351.0,466997.0,465783.0,464639.0,463614.0,462740.0,461898.0,461149.0,460514.0,459866.0,459258.0,458757.0,458272.0,457880.0,457525.0,457178.0,456859.0,456558.0,456281.0,456054.0,455841.0,455627.0,455457.0,455291.0,455126.0,454980.0,454864.0,454754.0,454656.0
499995.0,499993.0,499991.0,499990.0,499988.0,499981.0,499974.0,499969.0,499962.0,499951.0,499945.0,499935.0,499916.0,499895.0,499876.0,499849.0,499816.0,499775.0,499721.0,499663.0,499593.0,499512.0,499415.0,499280.0,499129.0,498945.0,498702.0,498380.0,498066.0,497644.0,497139.0,496536.0,495756.0,494813.0,493693.0,492306.0,490676.0,488654.0,486250.0,483281.0,479696.0,475451.0,470446.0,468664.0,466852.0,465016.0,463311.0,461585.0,460073.0,458667.0,457326.0,456104.0,455071.0,454116.0,453213.0,452361.0,451627.0,450968.0,450326.0,449777.0,449279.0,448814.0,448402.0,448030.0,447699.0,447364.0,447065.0,446829.0,446585.0,446383.0,446205.0,446050.0,445888.0,445732.0,445610.0,445491.0
499995.0,499993.0,499991.0,499986.0,499984.0,499982.0,499978.0,499967.0,499957.0,499950.0,499936.0,499914.0,499881.0,499850.0,499802.0,499760.0,499695.0,499621.0,499534.0,499424.0,499280.0,499108.0,498903.0,498667.0,498382.0,498023.0,497610.0,497095.0,496480.0,495717.0,494818.0,493652.0,492204.0,490487.0,488509.0,486108.0,483236.0,479763.0,475568.0,470498.0,464526.0,457538.0,449214.0,446291.0,443359.0,440531.0,437889.0,435347.0,433008.0,430826.0,428928.0,427158.0,425554.0,424133.0,422890.0,421744.0,420735.0,419803.0,418991.0,418236.0,417575.0,416981.0,416442.0,416003.0,415580.0,415183.0,414825.0,414508.0,414210.0,413949.0,413716.0,413522.0,413339.0,413177.0,413026.0,412894.0
