499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499950.0,499947.0,499945.0,499941.0,499938.0,499931.0,499929.0,499920.0,499915.0,499907.0,499903.0,499895.0,499888.0,499878.0,499867.0,499861.0,499844.0,499823.0,499810.0,499792.0,499769.0,499753.0,499732.0,499706.0,499672.0,499641.0,499597.0,499544.0,499501.0,499448.0,499390.0,499320.0,499251.0,499163.0,499080.0,498993.0,498882.0,498761.0,498633.0,498481.0,498309.0,498100.0,497896.0,497644.0,497371.0,497269.0,497143.0,497034.0,496937.0,496842.0,496751.0,496679.0,496625.0,496557.0,496507.0,496454.0,496406.0,496369.0,496335.0,496315.0,496294.0,496267.0,496246.0,496221.0,496205.0,496189.0,496181.0,496171.0,496156.0,496149.0,496141.0,496137.0,496133.0,496126.0,496123.0,496119.0,496115.0,496112.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499973.0,499972.0,499968.0,499965.0,499964.0,499961.0,499959.0,499955.0,499953.0,499949.0,499948.0,499942.0,499937.0,499930.0,499921.0,499913.0,499907.0,499899.0,499890.0,499883.0,499869.0,499855.0,499836.0,499815.0,499792.0,499768.0,499736.0,499710.0,499671.0,499619.0,499553.0,499493.0,499430.0,499358.0,499260.0,499152.0,499048.0,498897.0,498772.0,498594.0,498409.0,498331.0,498259.0,498182.0,498115.0,498069.0,498014.0,497967.0,497927.0,497895.0,497860.0,497834.0,497803.0,497787.0,497771.0,497754.0,497744.0,497728.0,497712.0,497697.0,497685.0,497673.0,497664.0,497656.0,497652.0,497649.0,497638.0,497635.0,497631.0,497625.0,497622.0,497620.0,497619.0,497613.0
499995.0,499993.0,499991.0,499991.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499983.0,499980.0,499978.0,499974.0,499971.0,499969.0,499967.0,499962.0,499958.0,499953.0,499948.0,499940.0,499933.0,499929.0,499920.0,499909.0,499901.0,499890.0,499871.0,499856.0,499838.0,499813.0,499791.0,499770.0,499741.0,499709.0,499677.0,499637.0,499603.0,499549.0,499497.0,499435.0,499393.0,499327.0,499250.0,499173.0,499063.0,498959.0,498844.0,498689.0,498540.0,498392.0,498205.0,498037.0,497807.0,497555.0,497263.0,496956.0,496562.0,496173.0,495728.0,495208.0,494642.0,494381.0,494118.0,493882.0,493675.0,493492.0,493318.0,493166.0,493022.0,492906.0,492793.0,492689.0,492589.0,492505.0,492435.0,492360.0,492314.0,492261.0,492201.0,492155.0,492118.0,492076.0,492046.0,492022.0,491994.0,491971.0,491956.0,491941.0,491924.0,491903.0,491887.0,491876.0,491862.0,491854.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499982.0,499979.0,499976.0,499970.0,499963.0,499956.0,499951.0,499944.0,499938.0,499928.0,499913.0,499907.0,499898.0,499888.0,499875.0,499856.0,499840.0,499816.0,499798.0,499766.0,499724.0,499690.0,499651.0,499607.0,499555.0,499497.0,499435.0,499371.0,499296.0,499214.0,499122.0,499037.0,498934.0,498791.0,498661.0,498502.0,498334.0,498134.0,497901.0,497645.0,497368.0,497047.0,496676.0,496290.0,495805.0,495299.0,494725.0,494087.0,493413.0,492621.0,491777.0,490811.0,489769.0,488600.0,487280.0,485733.0,484041.0,483409.0,482760.0,482126.0,481553.0,481039.0,480518.0,480053.0,479646.0,479260.0,478939.0,478680.0,478434.0,478217.0,478044.0,477872.0,477725.0,477602.0,477506.0,477406.0,477314.0,477237.0,477168.0,477103.0,477042.0,476982.0,476949.0,476900.0,476865.0,476831.0,476793.0,476766.0,476736.0,476708.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499976.0,499974.0,499972.0,499969.0,499966.0,499963.0,499961.0,499958.0,499954.0,499949.0,499941.0,499938.0,499925.0,499915.0,499905.0,499891.0,499884.0,499877.0,499864.0,499849.0,499833.0,499813.0,499785.0,499765.0,499735.0,499703.0,499655.0,499612.0,499560.0,499501.0,499442.0,499349.0,499259.0,499162.0,499045.0,498924.0,498812.0,498648.0,498578.0,498519.0,498448.0,498405.0,498353.0,498319.0,498284.0,498243.0,498199.0,498179.0,498148.0,498122.0,498100.0,498081.0,498065.0,498050.0,498038.0,498025.0,498012.0,498000.0,497992.0,497980.0,497976.0,497971.0,497968.0,497965.0,497959.0,497957.0,497953.0,497947.0,497945.0,497943.0,497942.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499976.0,499975.0,499970.0,499966.0,499960.0,499956.0,499953.0,499951.0,499948.0,499944.0,499940.0,499932.0,499926.0,499919.0,499912.0,499901.0,499888.0,499876.0,499869.0,499846.0,499824.0,499806.0,499781.0,499765.0,499736.0,499711.0,499664.0,499633.0,499592.0,499543.0,499485.0,499428.0,499353.0,499278.0,499207.0,499111.0,498993.0,498869.0,498721.0,498560.0,498387.0,498207.0,497991.0,497767.0,497489.0,497185.0,496824.0,496415.0,496004.0,495534.0,495009.0,494375.0,493717.0,492961.0,492079.0,491718.0,491367.0,491059.0,490743.0,490438.0,490156.0,489915.0,489701.0,489504.0,489347.0,489188.0,489017.0,488908.0,488808.0,488708.0,488627.0,488558.0,488508.0,488453.0,488401.0,488366.0,488317.0,488284.0,488255.0,488223.0,488196.0,488167.0,488149.0,488124.0,488107.0,488100.0,488094.0,488085.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499977.0,499974.0,499971.0,499964.0,499959.0,499955.0,499948.0,499938.0,499931.0,499926.0,499918.0,499901.0,499884.0,499867.0,499850.0,499825.0,499799.0,499777.0,499749.0,499716.0,499682.0,499634.0,499582.0,499534.0,499481.0,499410.0,499325.0,499232.0,499127.0,499012.0,498862.0,498715.0,498543.0,498351.0,498149.0,497906.0,497626.0,497327.0,496994.0,496596.0,496168.0,495629.0,495080.0,494485.0,493808.0,492992.0,492065.0,491106.0,490019.0,488786.0,488291.0,487839.0,487350.0,486878.0,486448.0,486065.0,485736.0,485422.0,485141.0,484864.0,484641.0,484438.0,484274.0,484110.0,483982.0,483854.0,483744.0,483642.0,483545.0,483452.0,483389.0,483315.0,483255.0,483211.0,483164.0,483116.0,483088.0,483060.0,483029.0,483006.0,482984.0,482972.0,482954.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499958.0,499953.0,499946.0,499937.0,499933.0,499922.0,499908.0,499900.0,499890.0,499865.0,499849.0,499830.0,499792.0,499766.0,499734.0,499693.0,499655.0,499608.0,499574.0,499519.0,499450.0,499383.0,499302.0,499211.0,499103.0,498987.0,498840.0,498696.0,498547.0,498355.0,498175.0,497964.0,497707.0,497429.0,497120.0,496763.0,496360.0,495900.0,495421.0,494862.0,494243.0,493535.0,492743.0,491859.0,490821.0,489735.0,488497.0,487121.0,485598.0,483830.0,481940.0,479805.0,478980.0,478078.0,477275.0,476508.0,475791.0,475145.0,474562.0,474029.0,473523.0,473105.0,472745.0,472388.0,472104.0,471863.0,471642.0,471469.0,471305.0,471151.0,471015.0,470883.0,470776.0,470675.0,470581.0,470498.0,470430.0,470364.0,470310.0,470261.0,470215.0,470177.0,470153.0,470128.0,470100.0
499995.0,499995.0,499994.0,499991.0,499991.0,499991.0,499987.0,499986.0,499986.0,499985.0,499984.0,499983.0,499983.0,499980.0,499978.0,499975.0,499972.0,499970.0,499966.0,499962.0,499957.0,499956.0,499954.0,499949.0,499940.0,499936.0,499931.0,499921.0,499917.0,499907.0,499890.0,499880.0,499858.0,499837.0,499814.0,499786.0,499768.0,499747.0,499714.0,499687.0,499647.0,499605.0,499544.0,499498.0,499440.0,499362.0,499295.0,499211.0,499112.0,498993.0,498854.0,498731.0,498577.0,498414.0,498195.0,497977.0,497737.0,497436.0,497179.0,496839.0,496480.0,496077.0,495589.0,495395.0,495225.0,495056.0,494887.0,494746.0,494600.0,494479.0,494369.0,494270.0,494182.0,494112.0,494055.0,493995.0,493945.0,493896.0,493850.0,493808.0,493765.0,493743.0,493718.0,493691.0,493660.0,493638.0,493624.0,493609.0,493596.0,493583.0,493576.0,493566.0,493556.0,493550.0,493542.0,493538.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499968.0,499965.0,499960.0,499957.0,499951.0,499944.0,499934.0,499926.0,499918.0,499913.0,499904.0,499889.0,499875.0,499868.0,499849.0,499831.0,499807.0,499786.0,499751.0,499715.0,499670.0,499627.0,499582.0,499544.0,499486.0,499420.0,499360.0,499283.0,499200.0,499093.0,498970.0,498860.0,498723.0,498551.0,498380.0,498190.0,497969.0,497726.0,497455.0,497141.0,496794.0,496417.0,495968.0,495469.0,494909.0,494273.0,493569.0,492779.0,491896.0,490872.0,490463.0,490067.0,489712.0,489360.0,489016.0,488726.0,488465.0,488232.0,488034.0,487849.0,487663.0,487517.0,487399.0,487294.0,487185.0,487098.0,487017.0,486935.0,486882.0,486827.0,486783.0,486732.0,486688.0,486662.0,486634.0,486594.0,486559.0,486533.0,486510.0,486490.0,486472.0,486457.0,486432.0
