5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,20.0,26.0,28.0,32.0,32.0,36.0,41.0,41.0,49.0,60.0,76.0,92.0,103.0,127.0,166.0,205.0,234.0,274.0,305.0,345.0,393.0,447.0,507.0,587.0,694.0,789.0,927.0,1068.0,1293.0,1481.0,1693.0,1969.0,2293.0,2658.0,2983.0,2855.0,2655.0,2420.0,2123.0,1866.0,1641.0,1477.0,1364.0,1249.0,1122.0,1017.0,934.0,838.0,766.0,703.0,644.0,592.0,510.0,464.0,411.0,371.0,325.0,295.0,267.0,249.0,240.0,203.0,185.0,170.0,167.0,152.0,136.0,117.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,24.0,27.0,42.0,53.0,53.0,54.0,58.0,74.0,76.0,93.0,107.0,124.0,125.0,154.0,177.0,204.0,244.0,257.0,299.0,336.0,387.0,436.0,512.0,603.0,710.0,836.0,943.0,1046.0,1250.0,1175.0,1123.0,1038.0,895.0,798.0,695.0,619.0,561.0,530.0,483.0,453.0,417.0,391.0,363.0,320.0,289.0,254.0,216.0,193.0,175.0,154.0,141.0,119.0,111.0,103.0,91.0,83.0,64.0,63.0,63.0,58.0,44.0,38.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,21.0,19.0,25.0,35.0,36.0,35.0,45.0,58.0,67.0,85.0,102.0,121.0,127.0,146.0,166.0,180.0,216.0,248.0,285.0,327.0,381.0,432.0,502.0,597.0,722.0,839.0,953.0,1105.0,1267.0,1477.0,1698.0,1985.0,1881.0,1761.0,1605.0,1409.0,1288.0,1158.0,1056.0,988.0,920.0,851.0,772.0,687.0,613.0,565.0,530.0,464.0,423.0,381.0,354.0,317.0,269.0,238.0,211.0,205.0,190.0,172.0,167.0,147.0,134.0,115.0,104.0,83.0,70.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,15.0,18.0,25.0,29.0,34.0,35.0,37.0,45.0,51.0,62.0,74.0,81.0,77.0,89.0,115.0,140.0,171.0,185.0,216.0,255.0,304.0,365.0,406.0,450.0,539.0,603.0,710.0,810.0,925.0,1046.0,1192.0,1407.0,1609.0,1859.0,2141.0,2476.0,2852.0,2729.0,2523.0,2262.0,2029.0,1846.0,1662.0,1498.0,1344.0,1228.0,1122.0,1040.0,953.0,865.0,795.0,712.0,649.0,588.0,543.0,481.0,422.0,384.0,346.0,294.0,256.0,221.0,200.0,190.0,169.0,149.0,128.0,116.0,104.0,94.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,17.0,18.0,17.0,24.0,29.0,39.0,39.0,47.0,54.0,67.0,69.0,76.0,99.0,113.0,132.0,156.0,185.0,225.0,270.0,319.0,376.0,442.0,527.0,617.0,705.0,821.0,940.0,1107.0,1259.0,1488.0,1704.0,1892.0,2169.0,2523.0,2415.0,2292.0,2081.0,1881.0,1682.0,1529.0,1350.0,1221.0,1175.0,1051.0,958.0,856.0,778.0,717.0,619.0,564.0,495.0,451.0,427.0,385.0,349.0,331.0,304.0,269.0,243.0,222.0,186.0,173.0,158.0,151.0,139.0,129.0,107.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,41.0,46.0,55.0,66.0,76.0,85.0,108.0,132.0,136.0,150.0,173.0,188.0,221.0,248.0,293.0,319.0,376.0,433.0,489.0,572.0,651.0,741.0,849.0,1009.0,1171.0,1383.0,1594.0,1867.0,2158.0,2502.0,2863.0,3260.0,3152.0,2940.0,2655.0,2425.0,2181.0,2000.0,1814.0,1611.0,1478.0,1328.0,1222.0,1112.0,1023.0,903.0,792.0,704.0,645.0,582.0,513.0,441.0,404.0,350.0,326.0,290.0,239.0,236.0,215.0,195.0,179.0,164.0,142.0,138.0,130.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,9.0,11.0,16.0,21.0,24.0,25.0,28.0,29.0,32.0,37.0,43.0,50.0,58.0,70.0,81.0,95.0,106.0,129.0,141.0,171.0,197.0,224.0,274.0,306.0,359.0,430.0,493.0,566.0,640.0,771.0,873.0,1025.0,1192.0,1329.0,1508.0,1729.0,2003.0,2282.0,2164.0,2014.0,1856.0,1672.0,1477.0,1350.0,1241.0,1113.0,1020.0,929.0,838.0,785.0,707.0,644.0,597.0,527.0,469.0,417.0,388.0,321.0,291.0,261.0,236.0,183.0,165.0,137.0,110.0,111.0,109.0,97.0,90.0,85.0,77.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,37.0,41.0,40.0,45.0,46.0,59.0,65.0,68.0,92.0,115.0,127.0,141.0,160.0,176.0,205.0,235.0,273.0,330.0,407.0,481.0,569.0,655.0,764.0,890.0,1040.0,1216.0,1411.0,1648.0,1837.0,2122.0,2453.0,2866.0,3355.0,3812.0,3643.0,3363.0,3070.0,2748.0,2449.0,2157.0,1944.0,1816.0,1658.0,1507.0,1363.0,1247.0,1105.0,971.0,879.0,780.0,714.0,629.0,568.0,497.0,433.0,380.0,362.0,317.0,297.0,280.0,264.0,246.0,219.0,203.0,208.0,183.0,170.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,30.0,36.0,43.0,49.0,59.0,74.0,84.0,99.0,109.0,126.0,150.0,168.0,210.0,225.0,251.0,291.0,327.0,382.0,461.0,546.0,630.0,749.0,833.0,934.0,1104.0,1266.0,1420.0,1610.0,1843.0,2115.0,2439.0,2792.0,3224.0,3700.0,3550.0,3288.0,3039.0,2673.0,2345.0,2086.0,1917.0,1745.0,1571.0,1420.0,1274.0,1162.0,1068.0,963.0,849.0,766.0,694.0,620.0,568.0,523.0,484.0,458.0,420.0,368.0,335.0,296.0,275.0,261.0,238.0,209.0,190.0,181.0,174.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,47.0,58.0,64.0,74.0,81.0,87.0,110.0,125.0,142.0,181.0,202.0,246.0,277.0,345.0,406.0,477.0,543.0,624.0,701.0,819.0,953.0,1055.0,1224.0,1411.0,1616.0,1903.0,1842.0,1727.0,1592.0,1417.0,1275.0,1152.0,1050.0,935.0,847.0,780.0,717.0,671.0,632.0,551.0,460.0,412.0,363.0,345.0,316.0,288.0,268.0,257.0,222.0,182.0,171.0,143.0,143.0,132.0,117.0,105.0,94.0,82.0,64.0
5.0,8.0,8.0,10.0,9.0,14.0,14.0,13.0,14.0,15.0,18.0,18.0,22.0,26.0,35.0,47.0,51.0,65.0,64.0,71.0,80.0,91.0,105.0,114.0,133.0,156.0,175.0,203.0,235.0,275.0,314.0,361.0,422.0,484.0,553.0,635.0,757.0,892.0,1058.0,1214.0,1375.0,1587.0,1863.0,2120.0,2460.0,2849.0,3264.0,3094.0,2930.0,2661.0,2383.0,2136.0,1911.0,1675.0,1527.0,1394.0,1272.0,1138.0,1017.0,904.0,849.0,769.0,669.0,632.0,583.0,520.0,443.0,379.0,345.0,314.0,296.0,254.0,243.0,227.0,214.0,211.0,212.0,194.0,167.0,153.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,32.0,43.0,54.0,56.0,70.0,78.0,94.0,110.0,127.0,145.0,179.0,196.0,231.0,264.0,306.0,351.0,400.0,445.0,522.0,588.0,696.0,790.0,890.0,1039.0,1176.0,1363.0,1630.0,1866.0,2170.0,2489.0,2876.0,2744.0,2568.0,2340.0,2118.0,1892.0,1722.0,1545.0,1358.0,1247.0,1152.0,1052.0,951.0,833.0,760.0,659.0,610.0,551.0,504.0,451.0,424.0,381.0,332.0,314.0,287.0,254.0,223.0,214.0,184.0,164.0,143.0,116.0,99.0,83.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,137.0,149.0,168.0,196.0,221.0,251.0,300.0,355.0,416.0,459.0,530.0,599.0,716.0,824.0,950.0,1084.0,1225.0,1381.0,1570.0,1806.0,2041.0,2343.0,2742.0,3139.0,3654.0,4166.0,4840.0,4644.0,4331.0,3905.0,3405.0,3079.0,2800.0,2542.0,2305.0,2087.0,1924.0,1736.0,1559.0,1415.0,1249.0,1076.0,978.0,903.0,802.0,729.0,663.0,592.0,512.0,455.0,394.0,356.0,306.0,286.0,254.0,215.0,191.0,185.0,172.0,148.0
5.0,7.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,26.0,30.0,33.0,33.0,36.0,48.0,56.0,73.0,87.0,92.0,94.0,104.0,122.0,142.0,160.0,204.0,221.0,274.0,325.0,359.0,409.0,452.0,525.0,600.0,674.0,765.0,868.0,1002.0,1147.0,1339.0,1567.0,1777.0,2045.0,2388.0,2792.0,3184.0,3721.0,4299.0,4149.0,3831.0,3507.0,3103.0,2761.0,2485.0,2259.0,2057.0,1880.0,1700.0,1526.0,1408.0,1270.0,1132.0,1028.0,937.0,858.0,800.0,703.0,605.0,531.0,472.0,417.0,392.0,357.0,311.0,283.0,245.0,226.0,200.0,179.0,169.0,153.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,42.0,47.0,54.0,58.0,70.0,72.0,80.0,100.0,117.0,132.0,153.0,175.0,213.0,234.0,263.0,319.0,353.0,411.0,461.0,538.0,618.0,719.0,827.0,994.0,1146.0,1276.0,1460.0,1667.0,1905.0,2181.0,2484.0,2936.0,3385.0,4006.0,3917.0,3640.0,3310.0,2958.0,2658.0,2397.0,2156.0,1946.0,1799.0,1619.0,1461.0,1327.0,1176.0,1071.0,939.0,842.0,738.0,661.0,583.0,552.0,512.0,455.0,403.0,357.0,310.0,281.0,250.0,219.0,192.0,177.0,143.0,124.0,117.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,15.0,15.0,20.0,25.0,26.0,29.0,27.0,26.0,39.0,51.0,58.0,60.0,77.0,82.0,92.0,102.0,118.0,143.0,162.0,189.0,195.0,222.0,252.0,289.0,316.0,359.0,413.0,485.0,603.0,700.0,814.0,951.0,1126.0,1292.0,1502.0,1692.0,1957.0,2268.0,2664.0,2556.0,2375.0,2151.0,1951.0,1758.0,1588.0,1415.0,1309.0,1218.0,1105.0,989.0,911.0,797.0,714.0,639.0,596.0,552.0,490.0,418.0,378.0,342.0,312.0,289.0,258.0,232.0,200.0,185.0,164.0,155.0,149.0,131.0,129.0,108.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,34.0,30.0,32.0,33.0,34.0,41.0,49.0,63.0,71.0,90.0,103.0,121.0,157.0,190.0,216.0,254.0,296.0,345.0,382.0,445.0,500.0,567.0,665.0,787.0,909.0,1069.0,1175.0,1325.0,1487.0,1721.0,1995.0,2353.0,2266.0,2108.0,1901.0,1681.0,1534.0,1406.0,1255.0,1137.0,1041.0,964.0,894.0,807.0,739.0,643.0,582.0,530.0,489.0,441.0,392.0,353.0,307.0,277.0,239.0,211.0,178.0,174.0,172.0,164.0,155.0,137.0,137.0,120.0,106.0
