0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,18.0,19.0,18.0,23.0,30.0,37.0,42.0,47.0,59.0,74.0,86.0,103.0,129.0,156.0,180.0,207.0,253.0,284.0,330.0,385.0,446.0,489.0,520.0,563.0,609.0,628.0,647.0,661.0,677.0,678.0,682.0,695.0,696.0,679.0,658.0,625.0,605.0,584.0,577.0,555.0,543.0,525.0,508.0,493.0,475.0,456.0,445.0,421.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,12.0,12.0,11.0,14.0,17.0,21.0,25.0,29.0,39.0,47.0,57.0,67.0,73.0,86.0,100.0,116.0,134.0,154.0,188.0,214.0,259.0,291.0,332.0,377.0,427.0,454.0,508.0,524.0,561.0,574.0,590.0,606.0,609.0,620.0,620.0,617.0,605.0,599.0,586.0,592.0,574.0,568.0,557.0,532.0,515.0,508.0,498.0,489.0,480.0,464.0,451.0,438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,10.0,15.0,14.0,15.0,16.0,29.0,38.0,44.0,53.0,71.0,83.0,104.0,137.0,163.0,197.0,237.0,278.0,329.0,389.0,448.0,521.0,614.0,731.0,862.0,984.0,1125.0,1230.0,1335.0,1428.0,1529.0,1575.0,1592.0,1651.0,1691.0,1718.0,1725.0,1721.0,1739.0,1717.0,1697.0,1652.0,1618.0,1583.0,1541.0,1506.0,1459.0,1412.0,1363.0,1323.0,1276.0,1223.0,1159.0,1113.0,1081.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,19.0,22.0,26.0,32.0,37.0,44.0,53.0,67.0,76.0,84.0,104.0,121.0,161.0,180.0,206.0,243.0,275.0,325.0,362.0,423.0,467.0,528.0,585.0,635.0,663.0,687.0,736.0,758.0,769.0,765.0,780.0,750.0,745.0,755.0,737.0,725.0,724.0,701.0,677.0,666.0,641.0,630.0,610.0,593.0,584.0,563.0,550.0,532.0,507.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,8.0,14.0,17.0,18.0,20.0,22.0,29.0,37.0,52.0,63.0,70.0,80.0,80.0,91.0,100.0,115.0,139.0,174.0,201.0,243.0,293.0,334.0,391.0,462.0,541.0,626.0,697.0,770.0,834.0,880.0,921.0,952.0,984.0,974.0,994.0,993.0,1009.0,1008.0,999.0,969.0,957.0,930.0,911.0,892.0,875.0,849.0,825.0,797.0,774.0,753.0,724.0,702.0,669.0,648.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,9.0,9.0,12.0,16.0,18.0,23.0,27.0,30.0,37.0,39.0,54.0,64.0,85.0,100.0,126.0,151.0,177.0,199.0,242.0,298.0,334.0,399.0,497.0,605.0,707.0,812.0,946.0,1050.0,1135.0,1192.0,1269.0,1343.0,1389.0,1440.0,1474.0,1480.0,1495.0,1504.0,1494.0,1487.0,1474.0,1451.0,1422.0,1389.0,1361.0,1299.0,1276.0,1232.0,1189.0,1154.0,1119.0,1080.0,1055.0,1025.0,986.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,17.0,21.0,25.0,31.0,35.0,40.0,45.0,46.0,53.0,64.0,70.0,82.0,99.0,115.0,140.0,157.0,184.0,213.0,240.0,292.0,329.0,377.0,409.0,441.0,476.0,516.0,536.0,561.0,574.0,578.0,584.0,577.0,573.0,579.0,566.0,563.0,550.0,547.0,542.0,539.0,528.0,518.0,502.0,490.0,482.0,470.0,452.0,428.0,418.0,403.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,15.0,15.0,17.0,17.0,22.0,22.0,26.0,28.0,29.0,31.0,34.0,47.0,65.0,77.0,86.0,101.0,114.0,135.0,147.0,168.0,177.0,179.0,184.0,190.0,202.0,204.0,205.0,207.0,200.0,199.0,197.0,197.0,195.0,197.0,198.0,198.0,196.0,201.0,194.0,184.0,175.0,167.0,164.0,154.0,142.0,138.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,5.0,7.0,10.0,11.0,13.0,13.0,14.0,13.0,17.0,23.0,28.0,39.0,50.0,58.0,71.0,77.0,94.0,105.0,121.0,157.0,182.0,218.0,264.0,318.0,391.0,467.0,548.0,655.0,768.0,859.0,952.0,1037.0,1096.0,1156.0,1189.0,1200.0,1209.0,1232.0,1248.0,1251.0,1248.0,1236.0,1218.0,1195.0,1180.0,1153.0,1134.0,1100.0,1063.0,1026.0,996.0,966.0,943.0,910.0,885.0,837.0,804.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,9.0,14.0,15.0,17.0,23.0,27.0,40.0,50.0,52.0,62.0,81.0,96.0,116.0,132.0,157.0,170.0,220.0,270.0,337.0,404.0,462.0,534.0,637.0,752.0,876.0,981.0,1073.0,1179.0,1287.0,1348.0,1399.0,1436.0,1481.0,1514.0,1531.0,1556.0,1542.0,1516.0,1487.0,1458.0,1447.0,1411.0,1379.0,1333.0,1296.0,1254.0,1232.0,1211.0,1170.0,1122.0,1093.0,1047.0,1011.0,979.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,5.0,7.0,8.0,12.0,14.0,17.0,26.0,34.0,41.0,54.0,65.0,75.0,93.0,111.0,132.0,166.0,195.0,244.0,278.0,320.0,386.0,479.0,554.0,621.0,703.0,792.0,845.0,891.0,934.0,990.0,1026.0,1032.0,1045.0,1048.0,1053.0,1045.0,1021.0,1014.0,1007.0,988.0,973.0,964.0,935.0,909.0,882.0,838.0,811.0,783.0,754.0,724.0,693.0,669.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,7.0,10.0,8.0,9.0,11.0,14.0,23.0,25.0,30.0,37.0,38.0,42.0,51.0,63.0,78.0,82.0,99.0,127.0,143.0,175.0,214.0,269.0,333.0,409.0,486.0,568.0,642.0,710.0,780.0,849.0,906.0,926.0,956.0,977.0,989.0,988.0,996.0,1001.0,986.0,970.0,963.0,933.0,918.0,880.0,848.0,845.0,809.0,781.0,766.0,744.0,724.0,709.0,680.0,667.0,646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,11.0,14.0,17.0,17.0,17.0,23.0,24.0,29.0,36.0,39.0,51.0,60.0,73.0,90.0,107.0,126.0,140.0,157.0,184.0,216.0,249.0,296.0,360.0,444.0,506.0,598.0,648.0,706.0,768.0,807.0,831.0,870.0,870.0,899.0,932.0,942.0,950.0,953.0,948.0,950.0,947.0,924.0,897.0,878.0,853.0,825.0,819.0,811.0,784.0,750.0,717.0,686.0,660.0,641.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,15.0,13.0,16.0,20.0,29.0,35.0,48.0,57.0,70.0,85.0,108.0,127.0,129.0,156.0,211.0,247.0,297.0,327.0,384.0,456.0,535.0,618.0,688.0,771.0,848.0,905.0,959.0,1010.0,1040.0,1055.0,1062.0,1077.0,1050.0,1054.0,1040.0,1014.0,995.0,984.0,952.0,937.0,903.0,867.0,841.0,799.0,783.0,762.0,743.0,724.0,687.0,655.0,627.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,11.0,12.0,12.0,11.0,13.0,16.0,17.0,22.0,31.0,36.0,46.0,59.0,70.0,80.0,88.0,104.0,119.0,138.0,156.0,179.0,211.0,265.0,312.0,373.0,437.0,497.0,547.0,602.0,645.0,691.0,719.0,747.0,756.0,767.0,793.0,791.0,790.0,800.0,813.0,789.0,784.0,775.0,750.0,733.0,730.0,707.0,680.0,657.0,627.0,603.0,580.0,570.0,556.0,545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,14.0,17.0,22.0,29.0,33.0,41.0,49.0,57.0,60.0,65.0,79.0,91.0,120.0,145.0,180.0,205.0,236.0,277.0,323.0,374.0,436.0,526.0,632.0,722.0,813.0,879.0,916.0,943.0,996.0,1051.0,1070.0,1093.0,1102.0,1116.0,1125.0,1097.0,1077.0,1081.0,1065.0,1053.0,1045.0,1013.0,1007.0,973.0,954.0,933.0,914.0,891.0,857.0,833.0,803.0,784.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,7.0,5.0,5.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,19.0,26.0,33.0,38.0,41.0,48.0,56.0,72.0,84.0,90.0,114.0,143.0,161.0,188.0,211.0,279.0,319.0,388.0,444.0,503.0,554.0,602.0,615.0,640.0,657.0,693.0,698.0,720.0,715.0,711.0,710.0,691.0,672.0,670.0,671.0,661.0,644.0,619.0,606.0,583.0,574.0,561.0,545.0,529.0,513.0,500.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,13.0,20.0,28.0,35.0,46.0,57.0,66.0,79.0,90.0,101.0,112.0,141.0,175.0,205.0,255.0,293.0,348.0,411.0,506.0,599.0,687.0,775.0,897.0,1011.0,1106.0,1191.0,1249.0,1301.0,1364.0,1413.0,1445.0,1452.0,1483.0,1476.0,1475.0,1481.0,1482.0,1451.0,1428.0,1389.0,1332.0,1307.0,1274.0,1224.0,1192.0,1154.0,1120.0,1079.0,1041.0,1009.0,976.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,10.0,11.0,14.0,19.0,27.0,33.0,34.0,39.0,51.0,66.0,81.0,93.0,102.0,121.0,145.0,165.0,218.0,247.0,301.0,362.0,425.0,483.0,560.0,644.0,726.0,805.0,898.0,951.0,1012.0,1045.0,1067.0,1111.0,1132.0,1156.0,1150.0,1164.0,1130.0,1126.0,1132.0,1101.0,1073.0,1040.0,1038.0,1021.0,991.0,972.0,945.0,907.0,860.0,824.0,788.0,763.0,739.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,7.0,10.0,12.0,14.0,14.0,14.0,21.0,25.0,28.0,35.0,44.0,51.0,65.0,82.0,97.0,116.0,149.0,190.0,232.0,265.0,320.0,393.0,473.0,579.0,667.0,749.0,789.0,874.0,924.0,957.0,1004.0,1024.0,1045.0,1049.0,1050.0,1053.0,1038.0,1024.0,997.0,983.0,976.0,947.0,924.0,915.0,885.0,852.0,822.0,799.0,776.0,763.0,739.0,721.0,694.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,12.0,15.0,24.0,31.0,38.0,48.0,59.0,68.0,79.0,99.0,116.0,142.0,168.0,200.0,237.0,284.0,337.0,403.0,461.0,554.0,657.0,786.0,934.0,1109.0,1313.0,1602.0,1892.0,2217.0,2516.0,2790.0,3054.0,3258.0,3472.0,3623.0,3713.0,3830.0,3916.0,3951.0,3961.0,3939.0,3935.0,3895.0,3812.0,3786.0,3696.0,3609.0,3525.0,3459.0,3383.0,3311.0,3192.0,3085.0,2951.0,2853.0,2779.0,2687.0,2619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,7.0,10.0,15.0,14.0,15.0,17.0,22.0,31.0,32.0,44.0,51.0,57.0,72.0,86.0,106.0,120.0,139.0,175.0,206.0,253.0,303.0,359.0,433.0,533.0,625.0,746.0,878.0,1022.0,1150.0,1254.0,1359.0,1462.0,1529.0,1594.0,1623.0,1656.0,1673.0,1677.0,1649.0,1662.0,1646.0,1615.0,1586.0,1555.0,1521.0,1490.0,1438.0,1410.0,1369.0,1332.0,1283.0,1235.0,1179.0,1126.0,1092.0,1046.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,8.0,10.0,13.0,14.0,16.0,20.0,28.0,39.0,42.0,45.0,50.0,60.0,69.0,84.0,101.0,128.0,145.0,175.0,209.0,241.0,275.0,345.0,403.0,477.0,543.0,633.0,757.0,846.0,984.0,1076.0,1167.0,1271.0,1362.0,1412.0,1458.0,1496.0,1505.0,1518.0,1532.0,1568.0,1567.0,1570.0,1556.0,1524.0,1495.0,1442.0,1412.0,1390.0,1370.0,1330.0,1284.0,1248.0,1225.0,1177.0,1139.0,1078.0,1023.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,11.0,11.0,10.0,10.0,14.0,20.0,24.0,27.0,34.0,43.0,53.0,62.0,73.0,89.0,98.0,112.0,130.0,153.0,173.0,190.0,228.0,267.0,322.0,355.0,416.0,503.0,626.0,713.0,793.0,883.0,958.0,1020.0,1071.0,1115.0,1153.0,1181.0,1177.0,1174.0,1173.0,1155.0,1130.0,1115.0,1117.0,1107.0,1076.0,1048.0,1028.0,981.0,934.0,905.0,865.0,840.0,808.0,778.0,739.0,704.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,9.0,11.0,13.0,19.0,22.0,27.0,33.0,38.0,37.0,46.0,57.0,68.0,83.0,97.0,120.0,145.0,166.0,194.0,229.0,295.0,358.0,406.0,465.0,558.0,644.0,703.0,759.0,832.0,870.0,913.0,941.0,955.0,978.0,990.0,995.0,983.0,988.0,968.0,956.0,932.0,912.0,895.0,883.0,860.0,832.0,806.0,780.0,753.0,723.0,699.0,681.0,663.0,648.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,13.0,21.0,25.0,28.0,37.0,48.0,55.0,63.0,75.0,89.0,104.0,132.0,148.0,177.0,207.0,234.0,275.0,323.0,390.0,457.0,549.0,625.0,722.0,858.0,997.0,1091.0,1248.0,1346.0,1473.0,1551.0,1633.0,1678.0,1714.0,1744.0,1767.0,1771.0,1766.0,1757.0,1732.0,1711.0,1675.0,1646.0,1624.0,1568.0,1518.0,1463.0,1416.0,1385.0,1326.0,1283.0,1245.0,1223.0,1172.0,1134.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,9.0,13.0,19.0,24.0,26.0,35.0,40.0,43.0,52.0,63.0,74.0,89.0,112.0,137.0,161.0,205.0,247.0,298.0,356.0,431.0,507.0,583.0,663.0,824.0,942.0,1097.0,1221.0,1337.0,1481.0,1563.0,1664.0,1768.0,1836.0,1875.0,1902.0,1898.0,1904.0,1896.0,1865.0,1818.0,1803.0,1764.0,1735.0,1706.0,1681.0,1637.0,1614.0,1573.0,1527.0,1482.0,1453.0,1396.0,1328.0,1277.0,1233.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,13.0,17.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,35.0,48.0,55.0,74.0,86.0,110.0,129.0,144.0,166.0,194.0,224.0,264.0,313.0,386.0,451.0,518.0,577.0,609.0,665.0,696.0,718.0,728.0,747.0,766.0,763.0,769.0,763.0,756.0,743.0,718.0,709.0,711.0,704.0,697.0,670.0,655.0,626.0,620.0,590.0,586.0,563.0,545.0,537.0,514.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,6.0,10.0,11.0,13.0,17.0,17.0,22.0,30.0,39.0,45.0,61.0,75.0,90.0,110.0,128.0,147.0,186.0,237.0,298.0,370.0,426.0,486.0,580.0,715.0,851.0,1013.0,1141.0,1235.0,1322.0,1402.0,1472.0,1509.0,1544.0,1582.0,1606.0,1616.0,1615.0,1577.0,1589.0,1573.0,1552.0,1523.0,1470.0,1435.0,1395.0,1360.0,1333.0,1307.0,1268.0,1239.0,1212.0,1184.0,1148.0,1108.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,19.0,23.0,28.0,33.0,36.0,38.0,47.0,58.0,67.0,71.0,80.0,100.0,124.0,126.0,142.0,166.0,189.0,236.0,260.0,297.0,350.0,412.0,490.0,574.0,638.0,692.0,734.0,779.0,840.0,884.0,895.0,921.0,908.0,916.0,899.0,907.0,894.0,884.0,875.0,854.0,833.0,809.0,798.0,771.0,741.0,697.0,677.0,647.0,638.0,617.0,596.0,587.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,5.0,7.0,10.0,11.0,12.0,12.0,12.0,13.0,18.0,17.0,21.0,26.0,32.0,34.0,39.0,45.0,51.0,67.0,79.0,86.0,101.0,122.0,144.0,160.0,171.0,186.0,190.0,198.0,216.0,207.0,196.0,201.0,201.0,210.0,202.0,197.0,199.0,188.0,182.0,172.0,169.0,166.0,161.0,155.0,154.0,148.0,141.0,136.0,125.0,121.0,117.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,11.0,13.0,13.0,16.0,23.0,27.0,29.0,34.0,39.0,49.0,51.0,58.0,72.0,83.0,96.0,118.0,135.0,151.0,166.0,195.0,236.0,282.0,342.0,424.0,481.0,548.0,625.0,680.0,728.0,782.0,806.0,839.0,845.0,869.0,904.0,913.0,921.0,922.0,892.0,882.0,884.0,867.0,847.0,823.0,801.0,781.0,761.0,744.0,714.0,687.0,656.0,634.0,606.0,582.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,5.0,8.0,8.0,11.0,15.0,20.0,22.0,24.0,28.0,44.0,47.0,52.0,56.0,65.0,86.0,99.0,120.0,155.0,190.0,229.0,273.0,336.0,401.0,478.0,569.0,669.0,794.0,896.0,1030.0,1163.0,1293.0,1382.0,1485.0,1557.0,1622.0,1651.0,1657.0,1685.0,1685.0,1670.0,1660.0,1634.0,1632.0,1617.0,1599.0,1572.0,1524.0,1483.0,1435.0,1401.0,1343.0,1311.0,1274.0,1234.0,1183.0,1141.0,1083.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,3.0,5.0,6.0,7.0,8.0,12.0,13.0,12.0,17.0,23.0,33.0,37.0,47.0,60.0,68.0,83.0,91.0,102.0,118.0,123.0,156.0,187.0,235.0,294.0,366.0,418.0,498.0,592.0,635.0,674.0,732.0,799.0,836.0,875.0,903.0,924.0,963.0,977.0,992.0,1001.0,993.0,988.0,982.0,953.0,933.0,906.0,880.0,850.0,821.0,801.0,776.0,748.0,729.0,696.0,664.0,641.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,9.0,10.0,13.0,10.0,13.0,12.0,15.0,15.0,17.0,20.0,22.0,29.0,35.0,39.0,47.0,58.0,66.0,82.0,91.0,99.0,114.0,130.0,156.0,173.0,185.0,207.0,224.0,228.0,240.0,249.0,252.0,252.0,261.0,261.0,263.0,261.0,266.0,260.0,253.0,254.0,243.0,235.0,231.0,234.0,230.0,227.0,227.0,219.0,217.0,211.0,201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,11.0,12.0,12.0,13.0,11.0,13.0,15.0,20.0,24.0,31.0,34.0,40.0,51.0,57.0,61.0,69.0,77.0,91.0,111.0,139.0,163.0,201.0,236.0,284.0,343.0,408.0,469.0,543.0,589.0,626.0,659.0,709.0,725.0,758.0,779.0,795.0,811.0,819.0,819.0,805.0,802.0,804.0,797.0,778.0,755.0,739.0,706.0,679.0,662.0,651.0,632.0,596.0,582.0,573.0,564.0,528.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,10.0,9.0,10.0,11.0,12.0,17.0,17.0,23.0,28.0,34.0,38.0,44.0,60.0,72.0,92.0,109.0,119.0,137.0,158.0,176.0,194.0,215.0,264.0,306.0,359.0,404.0,454.0,534.0,604.0,670.0,709.0,738.0,767.0,796.0,815.0,830.0,830.0,839.0,840.0,833.0,822.0,804.0,785.0,765.0,755.0,738.0,728.0,706.0,692.0,686.0,669.0,644.0,632.0,600.0,571.0,553.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,5.0,7.0,12.0,16.0,18.0,23.0,28.0,37.0,44.0,52.0,64.0,70.0,90.0,112.0,154.0,180.0,211.0,250.0,297.0,357.0,403.0,487.0,583.0,694.0,829.0,983.0,1164.0,1331.0,1458.0,1577.0,1697.0,1787.0,1878.0,1933.0,1996.0,2054.0,2062.0,2071.0,2034.0,2033.0,2028.0,1994.0,1960.0,1899.0,1849.0,1825.0,1787.0,1759.0,1695.0,1641.0,1606.0,1558.0,1490.0,1445.0,1407.0,1357.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,5.0,5.0,8.0,9.0,10.0,14.0,19.0,22.0,28.0,29.0,37.0,42.0,50.0,56.0,65.0,76.0,79.0,98.0,112.0,125.0,150.0,166.0,202.0,253.0,309.0,383.0,453.0,551.0,641.0,761.0,872.0,994.0,1083.0,1138.0,1188.0,1258.0,1311.0,1340.0,1344.0,1347.0,1346.0,1335.0,1315.0,1273.0,1237.0,1194.0,1173.0,1160.0,1124.0,1113.0,1082.0,1049.0,1012.0,981.0,946.0,907.0,887.0,843.0
0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,2.0,6.0,7.0,13.0,16.0,16.0,20.0,24.0,27.0,28.0,31.0,38.0,42.0,52.0,57.0,76.0,87.0,103.0,113.0,135.0,163.0,190.0,218.0,258.0,310.0,359.0,443.0,518.0,606.0,712.0,804.0,883.0,937.0,1015.0,1075.0,1138.0,1147.0,1173.0,1169.0,1203.0,1209.0,1207.0,1204.0,1195.0,1174.0,1145.0,1129.0,1106.0,1091.0,1061.0,1021.0,1013.0,987.0,962.0,924.0,874.0,846.0,802.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,7.0,9.0,9.0,12.0,15.0,17.0,23.0,29.0,33.0,40.0,47.0,54.0,64.0,74.0,87.0,106.0,122.0,145.0,169.0,202.0,244.0,299.0,362.0,425.0,510.0,613.0,723.0,829.0,935.0,1026.0,1116.0,1170.0,1217.0,1268.0,1300.0,1316.0,1344.0,1349.0,1367.0,1365.0,1342.0,1324.0,1303.0,1274.0,1223.0,1192.0,1140.0,1106.0,1068.0,1023.0,1004.0,962.0,919.0,892.0,858.0,821.0
