0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,24.0,35.0,39.0,45.0,55.0,66.0,81.0,94.0,107.0,129.0,150.0,179.0,213.0,252.0,305.0,360.0,436.0,521.0,613.0,713.0,835.0,960.0,1093.0,1286.0,1502.0,1770.0,2049.0,2409.0,2786.0,3230.0,3699.0,4180.0,4724.0,5252.0,5762.0,6259.0,6785.0,7310.0,7835.0,8360.0,8853.0,9337.0,9838.0,10293.0,10794.0,11224.0,11644.0,12038.0,12439.0,12756.0,13085.0,13460.0,13801.0,14100.0,14413.0,14691.0,14947.0,15202.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,18.0,22.0,25.0,28.0,32.0,36.0,42.0,47.0,53.0,58.0,69.0,74.0,89.0,108.0,132.0,150.0,169.0,190.0,214.0,254.0,295.0,337.0,395.0,473.0,551.0,622.0,720.0,839.0,968.0,1111.0,1291.0,1476.0,1678.0,1874.0,2098.0,2326.0,2515.0,2723.0,2926.0,3139.0,3348.0,3541.0,3762.0,3937.0,4104.0,4293.0,4478.0,4643.0,4815.0,4969.0,5119.0,5272.0,5411.0,5550.0,5676.0,5777.0,5904.0,6001.0,6092.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,50.0,62.0,71.0,90.0,102.0,124.0,145.0,170.0,205.0,226.0,266.0,304.0,352.0,423.0,484.0,575.0,705.0,820.0,963.0,1125.0,1325.0,1571.0,1829.0,2132.0,2491.0,2859.0,3274.0,3711.0,4130.0,4577.0,5029.0,5469.0,5903.0,6307.0,6702.0,7087.0,7464.0,7839.0,8200.0,8591.0,8975.0,9314.0,9622.0,9902.0,10205.0,10488.0,10738.0,10984.0,11224.0,11423.0,11673.0,11878.0,12079.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,26.0,29.0,32.0,42.0,52.0,63.0,75.0,84.0,94.0,113.0,134.0,156.0,188.0,215.0,250.0,294.0,341.0,394.0,462.0,541.0,639.0,756.0,868.0,1001.0,1149.0,1347.0,1566.0,1833.0,2158.0,2510.0,2933.0,3402.0,3876.0,4434.0,5010.0,5535.0,6076.0,6631.0,7223.0,7747.0,8303.0,8831.0,9370.0,9877.0,10377.0,10874.0,11360.0,11817.0,12294.0,12710.0,13112.0,13495.0,13888.0,14221.0,14534.0,14859.0,15211.0,15510.0,15783.0,16062.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,39.0,43.0,48.0,57.0,69.0,77.0,84.0,100.0,118.0,139.0,166.0,195.0,227.0,263.0,296.0,347.0,404.0,473.0,548.0,635.0,742.0,875.0,1011.0,1191.0,1404.0,1644.0,1919.0,2203.0,2527.0,2905.0,3257.0,3630.0,4046.0,4430.0,4795.0,5177.0,5554.0,5898.0,6262.0,6630.0,6996.0,7345.0,7655.0,7958.0,8270.0,8527.0,8805.0,9084.0,9336.0,9594.0,9799.0,10014.0,10234.0,10451.0,10642.0,10816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,36.0,43.0,49.0,61.0,72.0,82.0,96.0,110.0,124.0,149.0,172.0,187.0,213.0,247.0,304.0,355.0,418.0,469.0,553.0,642.0,743.0,857.0,1002.0,1163.0,1348.0,1516.0,1760.0,2062.0,2390.0,2805.0,3231.0,3708.0,4166.0,4727.0,5249.0,5793.0,6311.0,6849.0,7406.0,7931.0,8407.0,8958.0,9452.0,9932.0,10396.0,10839.0,11258.0,11661.0,12033.0,12403.0,12728.0,13075.0,13451.0,13745.0,14041.0,14360.0,14596.0,14841.0,15082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,42.0,47.0,61.0,79.0,90.0,106.0,116.0,130.0,151.0,163.0,180.0,207.0,246.0,306.0,364.0,428.0,494.0,568.0,662.0,778.0,901.0,1047.0,1234.0,1427.0,1656.0,1928.0,2283.0,2590.0,2945.0,3347.0,3728.0,4152.0,4511.0,4913.0,5291.0,5654.0,6020.0,6386.0,6745.0,7099.0,7420.0,7741.0,8063.0,8374.0,8680.0,8981.0,9230.0,9450.0,9671.0,9928.0,10151.0,10363.0,10554.0,10753.0,10936.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,16.0,24.0,26.0,29.0,36.0,39.0,41.0,50.0,62.0,73.0,82.0,99.0,116.0,142.0,164.0,185.0,220.0,257.0,302.0,353.0,395.0,450.0,519.0,613.0,717.0,830.0,966.0,1128.0,1320.0,1538.0,1789.0,2069.0,2395.0,2798.0,3233.0,3708.0,4185.0,4681.0,5196.0,5695.0,6247.0,6782.0,7361.0,7905.0,8412.0,8939.0,9467.0,9936.0,10389.0,10855.0,11321.0,11752.0,12157.0,12583.0,12961.0,13326.0,13664.0,13989.0,14274.0,14563.0,14838.0,15113.0,15351.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,16.0,20.0,21.0,24.0,28.0,34.0,38.0,40.0,44.0,50.0,60.0,68.0,75.0,82.0,91.0,109.0,124.0,139.0,165.0,190.0,227.0,263.0,298.0,330.0,375.0,435.0,503.0,582.0,682.0,806.0,941.0,1068.0,1258.0,1438.0,1650.0,1900.0,2175.0,2451.0,2723.0,3015.0,3322.0,3633.0,3939.0,4252.0,4545.0,4832.0,5092.0,5366.0,5630.0,5868.0,6153.0,6401.0,6613.0,6857.0,7086.0,7284.0,7466.0,7626.0,7802.0,7956.0,8102.0,8275.0,8422.0,8562.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,73.0,86.0,102.0,124.0,147.0,176.0,206.0,244.0,269.0,310.0,374.0,443.0,529.0,617.0,716.0,867.0,1018.0,1186.0,1403.0,1666.0,1894.0,2170.0,2517.0,2878.0,3259.0,3677.0,4149.0,4676.0,5166.0,5633.0,6087.0,6555.0,7036.0,7465.0,7883.0,8350.0,8772.0,9212.0,9607.0,9972.0,10326.0,10699.0,11036.0,11372.0,11707.0,12014.0,12296.0,12575.0,12813.0,13038.0,13288.0,13500.0
