0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,11.0,13.0,15.0,17.0,18.0,19.0,22.0,24.0,25.0,28.0,30.0,31.0,34.0,35.0,37.0,37.0,39.0,43.0,45.0,50.0,51.0,53.0,57.0,58.0,58.0,65.0,69.0,69.0,70.0,72.0,73.0,77.0,79.0,80.0,82.0,82.0,85.0,86.0,87.0,88.0,89.0,89.0,91.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,13.0,15.0,17.0,18.0,19.0,20.0,20.0,23.0,24.0,28.0,30.0,30.0,31.0,31.0,31.0,32.0,33.0,34.0,36.0,36.0,36.0,37.0,37.0,38.0,40.0,42.0,43.0,43.0,44.0,44.0,44.0,45.0,47.0,47.0,47.0,49.0,50.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,18.0,19.0,25.0,29.0,31.0,32.0,35.0,38.0,41.0,47.0,54.0,58.0,64.0,67.0,71.0,76.0,82.0,85.0,91.0,92.0,101.0,104.0,110.0,117.0,121.0,127.0,128.0,132.0,138.0,143.0,144.0,145.0,151.0,155.0,155.0,162.0,164.0,166.0,166.0,169.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,44.0,46.0,52.0,54.0,58.0,68.0,72.0,80.0,89.0,93.0,103.0,109.0,115.0,120.0,126.0,136.0,143.0,148.0,152.0,160.0,170.0,174.0,179.0,183.0,190.0,196.0,197.0,204.0,206.0,212.0,215.0,220.0,222.0,224.0,229.0,232.0,233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,16.0,19.0,20.0,22.0,24.0,28.0,33.0,37.0,44.0,46.0,53.0,56.0,64.0,74.0,81.0,85.0,92.0,98.0,103.0,107.0,110.0,111.0,113.0,117.0,117.0,122.0,125.0,129.0,133.0,136.0,138.0,138.0,140.0,146.0,147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,17.0,19.0,20.0,22.0,26.0,29.0,32.0,36.0,41.0,44.0,46.0,53.0,62.0,67.0,69.0,75.0,79.0,81.0,95.0,99.0,104.0,109.0,117.0,124.0,130.0,137.0,142.0,144.0,150.0,152.0,155.0,159.0,161.0,162.0,165.0,167.0,168.0,170.0,172.0,174.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,35.0,39.0,40.0,46.0,55.0,58.0,66.0,71.0,74.0,79.0,88.0,96.0,99.0,104.0,107.0,112.0,118.0,122.0,124.0,127.0,128.0,136.0,141.0,147.0,149.0,152.0,155.0,160.0,165.0,166.0,167.0,170.0,173.0,173.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,17.0,18.0,21.0,23.0,24.0,26.0,27.0,28.0,31.0,36.0,36.0,41.0,42.0,44.0,47.0,54.0,58.0,62.0,66.0,74.0,77.0,83.0,89.0,92.0,98.0,101.0,107.0,111.0,116.0,122.0,127.0,132.0,138.0,141.0,144.0,147.0,150.0,151.0,152.0,152.0,153.0,155.0,156.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,10.0,13.0,15.0,18.0,19.0,21.0,21.0,26.0,30.0,37.0,46.0,54.0,61.0,68.0,70.0,84.0,96.0,103.0,110.0,121.0,133.0,143.0,154.0,164.0,175.0,186.0,197.0,209.0,219.0,228.0,240.0,249.0,262.0,280.0,289.0,297.0,301.0,311.0,322.0,328.0,332.0,340.0,345.0,355.0,365.0,373.0,378.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,25.0,28.0,28.0,34.0,35.0,36.0,38.0,38.0,38.0,39.0,39.0,42.0,42.0,43.0,44.0,47.0,49.0,54.0,54.0,55.0,58.0,61.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0,67.0,67.0
