499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499954.0,499949.0,499940.0,499931.0,499922.0,499912.0,499900.0,499885.0,499869.0,499852.0,499841.0,499817.0,499793.0,499762.0,499739.0,499706.0,499669.0,499630.0,499594.0,499537.0,499493.0,499423.0,499363.0,499277.0,499181.0,499076.0,498962.0,498830.0,498674.0,498503.0,498309.0,498081.0,497841.0,497574.0,497262.0,496894.0,496515.0,496066.0,495551.0,494981.0,494296.0,493542.0,492683.0,491726.0,490660.0,489426.0,488870.0,488385.0,487917.0,487465.0,487046.0,486665.0,486323.0,486017.0,485758.0,485503.0,485309.0,485125.0,484937.0,484804.0,484657.0,484552.0,484435.0,484359.0,484271.0,484204.0,484138.0,484077.0,484024.0,483986.0,483935.0,483904.0,483867.0,483837.0,483805.0,483787.0,483768.0,483754.0,483732.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499945.0,499938.0,499932.0,499927.0,499922.0,499908.0,499901.0,499885.0,499869.0,499842.0,499828.0,499811.0,499787.0,499765.0,499726.0,499683.0,499646.0,499593.0,499542.0,499495.0,499438.0,499357.0,499259.0,499150.0,499070.0,498957.0,498808.0,498645.0,498464.0,498261.0,498038.0,497781.0,497470.0,497116.0,496719.0,496248.0,495742.0,495187.0,494536.0,493790.0,492947.0,491961.0,490921.0,489719.0,489242.0,488812.0,488360.0,487920.0,487508.0,487136.0,486802.0,486500.0,486208.0,485968.0,485760.0,485571.0,485404.0,485231.0,485095.0,484986.0,484889.0,484793.0,484709.0,484626.0,484550.0,484484.0,484423.0,484367.0,484311.0,484268.0,484229.0,484185.0,484155.0,484128.0,484107.0,484091.0,484065.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499947.0,499942.0,499929.0,499921.0,499911.0,499895.0,499882.0,499863.0,499834.0,499813.0,499794.0,499765.0,499738.0,499698.0,499655.0,499607.0,499549.0,499485.0,499428.0,499352.0,499258.0,499155.0,499045.0,498906.0,498745.0,498582.0,498393.0,498160.0,497904.0,497623.0,497307.0,496969.0,496573.0,496115.0,495646.0,495032.0,494390.0,493646.0,492835.0,491929.0,490897.0,489720.0,488401.0,486901.0,485222.0,483359.0,481362.0,480529.0,479703.0,478945.0,478162.0,477506.0,476906.0,476404.0,475896.0,475437.0,475061.0,474723.0,474401.0,474118.0,473866.0,473636.0,473439.0,473279.0,473121.0,472965.0,472838.0,472714.0,472623.0,472527.0,472460.0,472389.0,472322.0,472265.0,472218.0,472172.0,472143.0,472114.0,472089.0,472057.0
499995.0,499994.0,499994.0,499992.0,499990.0,499986.0,499977.0,499970.0,499959.0,499948.0,499938.0,499931.0,499918.0,499907.0,499894.0,499870.0,499845.0,499823.0,499800.0,499769.0,499724.0,499683.0,499629.0,499576.0,499523.0,499451.0,499369.0,499290.0,499195.0,499090.0,498950.0,498802.0,498625.0,498426.0,498208.0,497952.0,497652.0,497335.0,496978.0,496580.0,496108.0,495586.0,494996.0,494309.0,493544.0,492704.0,491726.0,490650.0,489424.0,487982.0,486436.0,484651.0,482680.0,480408.0,477989.0,475243.0,472240.0,468849.0,465167.0,461008.0,456512.0,451499.0,446089.0,443879.0,441786.0,439771.0,437849.0,436177.0,434580.0,433190.0,431940.0,430875.0,429953.0,429137.0,428428.0,427775.0,427189.0,426658.0,426208.0,425789.0,425438.0,425169.0,424888.0,424667.0,424468.0,424271.0,424087.0,423931.0,423800.0,423666.0,423566.0,423466.0,423383.0,423302.0,423238.0,423181.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499989.0,499987.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499972.0,499969.0,499965.0,499963.0,499959.0,499955.0,499950.0,499942.0,499935.0,499927.0,499920.0,499914.0,499904.0,499893.0,499886.0,499875.0,499856.0,499837.0,499814.0,499790.0,499764.0,499736.0,499704.0,499664.0,499622.0,499567.0,499516.0,499457.0,499394.0,499293.0,499186.0,499076.0,498941.0,498793.0,498633.0,498467.0,498269.0,498038.0,497786.0,497498.0,497148.0,496758.0,496598.0,496438.0,496293.0,496149.0,496009.0,495902.0,495809.0,495695.0,495609.0,495533.0,495455.0,495390.0,495324.0,495274.0,495238.0,495201.0,495155.0,495122.0,495093.0,495068.0,495046.0,495030.0,495004.0,494987.0,494974.0,494960.0,494946.0,494934.0,494924.0,494916.0,494903.0,494903.0,494899.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499975.0,499974.0,499970.0,499961.0,499957.0,499953.0,499947.0,499938.0,499930.0,499921.0,499907.0,499897.0,499881.0,499870.0,499855.0,499836.0,499812.0,499784.0,499752.0,499719.0,499695.0,499665.0,499624.0,499570.0,499517.0,499454.0,499382.0,499317.0,499238.0,499154.0,499037.0,498911.0,498761.0,498592.0,498405.0,498182.0,497917.0,497658.0,497324.0,496962.0,496551.0,496093.0,495597.0,495017.0,494359.0,493622.0,492840.0,491885.0,490817.0,489621.0,488293.0,486826.0,485102.0,483154.0,481095.0,480223.0,479351.0,478534.0,477773.0,477093.0,476462.0,475862.0,475343.0,474834.0,474425.0,474028.0,473693.0,473421.0,473179.0,472929.0,472740.0,472564.0,472409.0,472266.0,472151.0,472035.0,471941.0,471860.0,471786.0,471730.0,471673.0,471610.0,471559.0,471521.0,471486.0,471459.0,471442.0,471416.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499906.0,499887.0,499869.0,499841.0,499820.0,499803.0,499767.0,499728.0,499675.0,499630.0,499579.0,499515.0,499452.0,499368.0,499289.0,499185.0,499090.0,498972.0,498838.0,498674.0,498517.0,498318.0,498083.0,497801.0,497477.0,497138.0,496751.0,496285.0,495821.0,495279.0,494620.0,493882.0,493039.0,492114.0,491050.0,489821.0,488406.0,486862.0,485151.0,483200.0,481034.0,478605.0,475912.0,472896.0,471667.0,470534.0,469398.0,468311.0,467324.0,466395.0,465593.0,464842.0,464186.0,463612.0,463070.0,462595.0,462192.0,461829.0,461512.0,461219.0,460953.0,460718.0,460511.0,460367.0,460199.0,460061.0,459921.0,459813.0,459707.0,459638.0,459557.0,459479.0,459415.0,459350.0,459299.0,459251.0,459195.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499880.0,499865.0,499848.0,499820.0,499797.0,499767.0,499734.0,499691.0,499633.0,499581.0,499529.0,499468.0,499394.0,499318.0,499232.0,499119.0,499019.0,498874.0,498729.0,498559.0,498363.0,498142.0,497883.0,497584.0,497271.0,496896.0,496522.0,496073.0,495591.0,495000.0,494329.0,493572.0,492766.0,491845.0,490683.0,489496.0,488114.0,486582.0,484879.0,482956.0,480779.0,478349.0,475628.0,472614.0,469358.0,465649.0,464170.0,462793.0,461415.0,460102.0,458901.0,457785.0,456830.0,455949.0,455197.0,454537.0,453921.0,453399.0,452925.0,452510.0,452132.0,451804.0,451516.0,451281.0,451059.0,450859.0,450671.0,450525.0,450392.0,450290.0,450173.0,450085.0,450000.0,449916.0,449874.0,449820.0,449766.0,449731.0,449693.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499966.0,499964.0,499960.0,499956.0,499951.0,499950.0,499942.0,499931.0,499919.0,499909.0,499899.0,499882.0,499863.0,499831.0,499811.0,499778.0,499758.0,499736.0,499701.0,499659.0,499613.0,499566.0,499488.0,499422.0,499355.0,499267.0,499174.0,499074.0,498961.0,498808.0,498649.0,498476.0,498287.0,498071.0,497850.0,497583.0,497279.0,496926.0,496542.0,496098.0,495588.0,495044.0,494412.0,493684.0,492838.0,491922.0,490869.0,489694.0,488348.0,486907.0,486282.0,485727.0,485171.0,484619.0,484125.0,483656.0,483252.0,482887.0,482560.0,482269.0,482012.0,481789.0,481566.0,481410.0,481261.0,481122.0,480994.0,480903.0,480805.0,480719.0,480634.0,480562.0,480502.0,480444.0,480391.0,480331.0,480293.0,480247.0,480210.0,480179.0,480154.0,480128.0,480112.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499967.0,499967.0,499960.0,499957.0,499947.0,499940.0,499932.0,499929.0,499925.0,499918.0,499910.0,499905.0,499895.0,499884.0,499874.0,499859.0,499847.0,499829.0,499809.0,499794.0,499776.0,499745.0,499713.0,499671.0,499634.0,499589.0,499533.0,499462.0,499405.0,499337.0,499246.0,499154.0,499044.0,498909.0,498776.0,498617.0,498423.0,498211.0,497988.0,497728.0,497433.0,497089.0,496720.0,496289.0,495831.0,495308.0,494656.0,493991.0,493235.0,492338.0,491962.0,491551.0,491194.0,490865.0,490554.0,490280.0,490026.0,489784.0,489585.0,489395.0,489213.0,489067.0,488947.0,488845.0,488735.0,488645.0,488561.0,488492.0,488418.0,488359.0,488301.0,488246.0,488195.0,488150.0,488114.0,488090.0,488063.0,488038.0,488013.0,487993.0,487971.0,487962.0,487949.0
