0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,124.0,142.0,184.0,223.0,273.0,333.0,407.0,495.0,620.0,771.0,953.0,1176.0,1424.0,1752.0,2134.0,2609.0,3214.0,3910.0,4785.0,5805.0,7057.0,8593.0,10416.0,12536.0,15022.0,17986.0,21458.0,25431.0,30051.0,35365.0,41296.0,47679.0,54896.0,62704.0,70823.0,79126.0,87371.0,95603.0,103698.0,111614.0,119268.0,126773.0,133875.0,140857.0,147358.0,153483.0,159402.0,164949.0,170207.0,175179.0,179924.0,184369.0,188487.0,192434.0,196078.0,199662.0,202980.0,205989.0,208900.0,211655.0,214208.0,216553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,44.0,55.0,71.0,86.0,96.0,119.0,147.0,184.0,227.0,289.0,349.0,422.0,510.0,618.0,760.0,957.0,1159.0,1425.0,1754.0,2127.0,2629.0,3211.0,3877.0,4726.0,5765.0,7067.0,8592.0,10248.0,12344.0,14768.0,17618.0,20856.0,24706.0,29324.0,34371.0,39938.0,46002.0,52284.0,58532.0,64983.0,71414.0,77620.0,83836.0,89844.0,95666.0,101307.0,106801.0,112019.0,117023.0,121777.0,126377.0,130822.0,135077.0,139097.0,142855.0,146277.0,149696.0,152882.0,155810.0,158601.0,161152.0,163605.0,165851.0,168058.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,14.0,15.0,20.0,25.0,30.0,37.0,40.0,46.0,55.0,63.0,78.0,92.0,116.0,149.0,175.0,212.0,255.0,322.0,398.0,488.0,588.0,727.0,910.0,1086.0,1311.0,1596.0,1943.0,2350.0,2848.0,3491.0,4226.0,5082.0,6148.0,7421.0,8955.0,10704.0,12802.0,15264.0,18221.0,21554.0,25398.0,29863.0,35086.0,40863.0,47233.0,54307.0,61709.0,69162.0,76899.0,84345.0,91876.0,99159.0,106234.0,113048.0,119738.0,126113.0,132352.0,138238.0,143852.0,149061.0,154089.0,158810.0,163423.0,167696.0,171764.0,175525.0,179236.0,182536.0,185721.0,188701.0,191613.0,194235.0,196733.0,199076.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,18.0,26.0,30.0,35.0,50.0,61.0,73.0,97.0,118.0,141.0,173.0,208.0,254.0,308.0,382.0,460.0,569.0,698.0,847.0,1031.0,1263.0,1523.0,1868.0,2290.0,2824.0,3447.0,4182.0,5028.0,6120.0,7400.0,8918.0,10730.0,12929.0,15436.0,18470.0,21914.0,25992.0,30506.0,35663.0,41495.0,47857.0,54507.0,61436.0,68485.0,75666.0,82673.0,89753.0,96329.0,102889.0,109243.0,115344.0,121032.0,126621.0,131971.0,137030.0,141819.0,146361.0,150630.0,154704.0,158478.0,162108.0,165644.0,168901.0,172067.0,174962.0,177724.0,180345.0,182698.0,184996.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,24.0,26.0,35.0,42.0,48.0,57.0,73.0,88.0,108.0,131.0,153.0,177.0,233.0,279.0,341.0,412.0,513.0,599.0,718.0,862.0,1081.0,1331.0,1597.0,1966.0,2384.0,2927.0,3523.0,4280.0,5160.0,6292.0,7586.0,9119.0,11027.0,13301.0,15927.0,19064.0,22737.0,26980.0,31822.0,37352.0,43373.0,49880.0,56495.0,63186.0,69938.0,76682.0,83219.0,89661.0,95997.0,102115.0,107994.0,113718.0,119257.0,124445.0,129348.0,134139.0,138488.0,142623.0,146670.0,150520.0,154116.0,157543.0,160767.0,163676.0,166498.0,169233.0,171843.0,174115.0,176363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,13.0,18.0,29.0,42.0,56.0,78.0,87.0,109.0,132.0,162.0,203.0,254.0,321.0,396.0,485.0,602.0,732.0,898.0,1115.0,1368.0,1666.0,2017.0,2520.0,3079.0,3749.0,4574.0,5582.0,6720.0,8164.0,9856.0,11839.0,14267.0,17235.0,20499.0,24327.0,28684.0,33873.0,39565.0,45955.0,52867.0,60271.0,67684.0,75156.0,82768.0,90308.0,97551.0,104697.0,111661.0,118255.0,124705.0,130823.0,136712.0,142255.0,147537.0,152495.0,157237.0,161693.0,165960.0,169907.0,173665.0,177344.0,180692.0,183851.0,186858.0,189630.0,192211.0,194621.0,196926.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,19.0,22.0,25.0,29.0,37.0,43.0,45.0,49.0,59.0,78.0,101.0,118.0,151.0,191.0,237.0,284.0,351.0,425.0,515.0,622.0,749.0,905.0,1082.0,1336.0,1607.0,1942.0,2408.0,2908.0,3518.0,4262.0,5189.0,6239.0,7524.0,9076.0,10830.0,12874.0,14962.0,17171.0,19367.0,21696.0,23981.0,26227.0,28546.0,30771.0,33004.0,35108.0,37283.0,39357.0,41381.0,43275.0,45212.0,47058.0,48789.0,50488.0,52141.0,53642.0,55118.0,56567.0,57893.0,59137.0,60317.0,61480.0,62611.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,38.0,48.0,55.0,65.0,81.0,98.0,122.0,144.0,164.0,193.0,240.0,283.0,353.0,431.0,532.0,663.0,808.0,998.0,1231.0,1507.0,1838.0,2203.0,2643.0,3270.0,3994.0,4863.0,5954.0,7286.0,8889.0,10711.0,12877.0,15540.0,18669.0,22218.0,26337.0,31033.0,36368.0,42422.0,49225.0,56568.0,64281.0,72090.0,80027.0,87792.0,95549.0,103274.0,110628.0,117702.0,124467.0,131220.0,137603.0,143656.0,149374.0,154728.0,159890.0,164735.0,169494.0,173646.0,177780.0,181616.0,185306.0,188794.0,192014.0,195082.0,197929.0,200639.0,203100.0,205480.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,37.0,43.0,54.0,66.0,78.0,97.0,114.0,147.0,177.0,227.0,274.0,344.0,406.0,502.0,602.0,737.0,913.0,1103.0,1363.0,1651.0,2039.0,2508.0,3031.0,3651.0,4459.0,5376.0,6470.0,7867.0,9521.0,11509.0,13805.0,16393.0,19461.0,23121.0,27376.0,32240.0,37729.0,44020.0,50949.0,58420.0,66490.0,74884.0,83404.0,92027.0,100516.0,108752.0,116866.0,124809.0,132400.0,139825.0,146783.0,153193.0,159541.0,165499.0,171218.0,176656.0,181719.0,186583.0,191142.0,195377.0,199508.0,203321.0,206814.0,210210.0,213361.0,216243.0,219018.0,221604.0,224087.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,74.0,83.0,103.0,123.0,141.0,180.0,226.0,270.0,317.0,384.0,467.0,564.0,684.0,838.0,1008.0,1236.0,1512.0,1823.0,2260.0,2700.0,3298.0,3964.0,4817.0,5891.0,7201.0,8683.0,10489.0,12660.0,15274.0,18374.0,21836.0,25831.0,30255.0,35069.0,40258.0,45369.0,50639.0,55772.0,61017.0,66146.0,71147.0,75983.0,80784.0,85373.0,89779.0,94131.0,98132.0,102005.0,105679.0,109211.0,112504.0,115725.0,118788.0,121636.0,124395.0,126999.0,129477.0,131754.0,133940.0,136005.0,138003.0
